# This is CartPole simulation from 09.01.2023 at time 05:12:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-1.5207014,2.8380764,-21.424353,0.050073966,-0.9987455,-0.083443515,-0.2669772,6.0211353,0.16945365,0.43306425,-0.05093012,1.0,0.33328876,-0.8842532
0.68,-1.467777,2.414196,-20.579056,0.10283718,-0.9946982,-0.08782447,-0.16264328,6.162953,0.42810708,1.0711086,-0.05093012,1.0,0.33328876,0.43306425
0.7,-1.4231722,2.0061245,-20.219501,0.14708848,-0.98912334,-0.09001725,-0.050548613,4.9993973,0.5542398,1.3145014,-0.05093012,1.0,0.33328876,1.0711086
0.72,-1.3866256,1.6047771,-20.288702,0.1831313,-0.98308843,-0.0900198,0.0455357,3.5053496,0.6915084,1.3627249,-0.05093012,1.0,0.33328876,1.3145014
0.74,-1.3581454,1.2064451,-18.693983,0.2110519,-0.97747487,-0.08843466,0.124746025,6.122212,0.78991854,2.6089272,-0.05093012,1.0,0.33328876,1.3627249
0.76,-1.3374722,0.81645066,-22.208347,0.23121285,-0.9729032,-0.085062325,0.20790973,-1.37465,0.8151859,0.6860515,-0.05093012,1.0,0.33328876,2.6089272
0.78,-1.3248204,0.4060299,-18.975994,0.24350299,-0.96990013,-0.080549985,0.24302442,4.458155,0.7794219,2.701808,-0.05093012,1.0,0.33328876,0.6860515
0.8,-1.3203938,-0.0050575454,-19.335371,0.24779397,-0.96881276,-0.07540001,0.27362475,3.6791081,0.6442526,2.6103926,-0.05093012,1.0,0.33328876,2.701808
0.82,-1.3242482,-0.42855275,-21.733633,0.24405794,-0.96976066,-0.06975434,0.28128186,-0.6082311,0.45081922,1.2975441,-0.05093012,1.0,0.33328876,2.6103926
0.84,-1.3366884,-0.8567508,-20.346731,0.23197533,-0.9727217,-0.064156294,0.28181118,2.1262212,0.23343566,2.134408,-0.05093012,1.0,0.33328876,1.2975441
0.86,-1.3578273,-1.3051077,-22.549528,0.21136276,-0.9774077,-0.058793265,0.24492863,-2.0985496,-0.020590149,0.5929953,-0.05093012,1.0,0.33328876,2.134408
0.88,-1.388116,-1.7701,-24.063643,0.18166594,-0.9833603,-0.054551333,0.17134006,-5.846,-0.32163444,-0.9984725,-0.05093012,1.0,0.33328876,0.5929953
0.9,-1.4277701,-2.241053,-24.067322,0.14253905,-0.9897892,-0.052008335,0.07353038,-7.048224,-0.61020994,-1.9282155,-0.05093012,1.0,0.33328876,-0.9984725
0.92,-1.4767362,-2.7003863,-23.3618,0.093921505,-0.9955796,-0.051258076,-0.007521977,-6.795887,-0.85398465,-2.337061,-0.05093012,1.0,0.33328876,-1.9282155
0.94,-1.5349047,-3.1581511,-22.524687,0.035883904,-0.999356,-0.052560568,-0.12233891,-6.498179,-1.0,-2.9090612,-0.05093012,1.0,0.33328876,-2.337061
0.96,-1.6020732,-3.6005628,-21.514273,-0.031271767,-0.99951094,-0.05590656,-0.20604607,-6.8285046,-1.0,-3.5427074,-0.05093012,1.0,0.33328876,-2.9090612
0.98,-1.677995,-4.033147,-21.179007,-0.106993444,-0.9942597,-0.06047904,-0.25218892,-2.8719635,-1.0,-2.6480107,-0.05093012,1.0,0.33328876,-3.5427074
1.0,-1.76241,-4.453414,-20.623825,-0.19044332,-0.9816982,-0.06615417,-0.3031021,-2.2428954,-1.0,-2.8352342,-0.05093012,1.0,0.33328876,-2.6480107
1.02,-1.8552097,-4.86827,-23.73432,-0.28059444,-0.9598264,-0.07249621,-0.32874703,4.1813073,-1.0,-1.095357,-0.05093012,1.0,0.33328876,-2.8352342
1.04,-1.9565042,-5.2858377,-20.906803,-0.3762151,-0.9265323,-0.07880943,-0.32300994,0.6564334,-1.0,-2.3113694,-0.05093012,1.0,0.33328876,-1.095357
1.06,-2.065632,-5.660331,-19.351475,-0.47488713,-0.8800467,-0.08549176,-0.34805575,0.031688925,-0.9991106,-2.7342262,-0.05093012,1.0,0.33328876,-2.3113694
1.08,-2.182168,-6.0466275,-29.611315,-0.57399124,-0.8188614,-0.09253876,-0.33967394,9.020917,-0.7215555,-0.12156443,-0.05093012,1.0,0.33328876,-2.7342262
1.1,-2.3070014,-6.4720063,-15.194095,-0.6714806,-0.7410221,-0.09876992,-0.28108528,-0.6874345,-0.36422116,-2.754541,-0.05093012,1.0,0.33328876,-0.12156443
1.12,-2.440806,-6.9454327,-23.59041,-0.7643351,-0.64481926,-0.10341748,-0.17673787,5.5177755,0.074960515,-0.51867086,-0.05093012,1.0,0.33328876,-2.754541
1.14,-2.5842218,-7.439723,-26.2886,-0.8486487,-0.5289568,-0.10578036,-0.04690204,7.726799,0.5364471,0.7298418,-0.05093012,1.0,0.33328876,-0.51867086
1.16,-2.7379372,-7.957517,-35.58685,-0.91963136,-0.39278263,-0.10519163,0.11149622,13.080973,0.98454916,3.0083692,-0.05093012,1.0,0.33328876,0.7298418
1.18,-2.9019518,-8.422021,-35.143505,-0.97142327,-0.23735377,-0.101296164,0.26495016,13.754477,1.0,4.145909,-0.05093012,1.0,0.33328876,3.0083692
1.2,-3.0746448,-8.792843,-8.923322,-0.9977598,-0.06689785,-0.09439807,0.40205368,3.392533,1.0,2.5850947,-0.05093012,1.0,0.33328876,4.145909
1.22,3.0313087,-8.879419,-6.22498,-0.99392486,0.11006058,-0.085766494,0.44461766,3.9465148,1.0,3.4440851,-0.05093012,1.0,0.33328876,2.5850947
1.24,2.8541646,-8.8169365,28.34821,-0.95897615,0.28348672,-0.07678018,0.4556515,-10.157184,1.0,0.38090828,-0.05093012,1.0,0.33328876,3.4440851
1.26,2.6807811,-8.518236,20.693562,-0.89569193,0.44467512,-0.06842556,0.39064756,-5.3145533,1.0,1.6517029,-0.05093012,1.0,0.33328876,0.38090828
1.28,2.5129466,-8.250801,18.505331,-0.8088244,0.5880502,-0.060900588,0.37117195,-2.946971,1.0,2.4310727,-0.05093012,1.0,0.33328876,1.6517029
1.3,2.3513794,-7.8740516,24.933054,-0.7036938,0.71050334,-0.05401125,0.3199093,-5.743904,1.0,1.4912219,-0.05093012,1.0,0.33328876,2.4310727
1.32,2.1974638,-7.4664755,25.82354,-0.58644867,0.80998635,-0.04800733,0.2716043,-5.9088783,1.0,1.17089,-0.05093012,1.0,0.33328876,1.4912219
1.34,2.051964,-7.0519686,17.306305,-0.4628146,0.8864551,-0.042965233,0.24109966,2.3038657,1.0,3.390873,-0.05093012,1.0,0.33328876,1.17089
1.36,1.9146103,-6.6460466,18.610657,-0.33708024,0.9414759,-0.038226325,0.24234681,3.03454,1.0,3.5056462,-0.05093012,1.0,0.33328876,3.390873
1.38,1.7854488,-6.227375,21.99765,-0.21300788,0.9770505,-0.033310227,0.25473368,-0.6425514,1.0,2.2459264,-0.05093012,1.0,0.33328876,3.5056462
1.4,1.6647657,-5.7937093,22.776611,-0.09383115,0.9955881,-0.028055327,0.26387605,-3.2495854,1.0,1.2595601,-0.05093012,1.0,0.33328876,2.2459264
1.42,1.552884,-5.350331,22.165277,0.017911388,0.9998396,-0.02280256,0.26489174,-0.25904375,1.0,1.9998158,-0.05093012,1.0,0.33328876,1.2595601
1.44,1.4498819,-4.9029117,22.287756,0.12062,0.9926987,-0.017335217,0.29289338,1.0255151,0.9435586,2.3361733,-0.05093012,1.0,0.33328876,1.9998158
1.46,1.3558836,-4.4546003,21.765736,0.21326217,0.976995,-0.011133567,0.3246471,0.23276117,0.68480575,2.0499043,-0.05093012,1.0,0.33328876,2.3361733
1.48,1.2706647,-4.029862,21.97591,0.29564598,0.9552976,-0.004631426,0.31843093,1.2161525,0.41361105,2.1658864,-0.05093012,1.0,0.33328876,2.0499043
1.5,1.1935576,-3.6472247,18.011555,0.36835477,0.9296853,0.0013321302,0.27058852,-3.1154566,0.12353348,0.46932086,-0.05093012,1.0,0.33328876,2.1658864
,,,,,,,,,,,,,,0.46932086
