# This is CartPole simulation from 09.01.2023 at time 04:37:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.8970714,-6.8012567,12.351021,-0.97025335,0.24209188,0.15120451,-0.4649674,-1.9238759,-1.0,-2.2991652,0.13536093,-1.0,0.26209193,-2.6406431
0.44,2.7642374,-6.4439635,27.496214,-0.9296424,0.3684631,0.1412671,-0.5326313,-6.371741,-1.0,-3.628759,0.13536093,-1.0,0.26209193,-2.2991652
0.46,2.6387844,-6.085617,14.682636,-0.87623274,0.48188815,0.13009398,-0.5778988,-0.38447386,-1.0,-2.1781604,0.13536093,-1.0,0.26209193,-3.628759
0.48,2.5200717,-5.6958084,18.567595,-0.8129938,0.58227235,0.11837675,-0.61545485,-0.8782542,-1.0,-2.4391878,0.13536093,-1.0,0.26209193,-2.1781604
0.5,2.4099462,-5.300212,24.549944,-0.7440754,0.66809565,0.1057632,-0.6340077,-2.6435413,-1.0,-3.01774,0.13536093,-1.0,0.26209193,-2.4391878
0.52,2.3083818,-4.844436,27.005241,-0.67250293,0.7400945,0.092638455,-0.6618235,-3.1579046,-1.0,-3.3477974,0.13536093,-1.0,0.26209193,-3.01774
0.54,2.2159586,-4.355457,21.820211,-0.60132813,0.7990022,0.07907352,-0.69154626,0.4336434,-1.0,-2.5164115,0.13536093,-1.0,0.26209193,-3.3477974
0.56,2.132917,-3.9106383,36.34989,-0.5329817,0.84612674,0.065284126,-0.67964154,-8.179088,-1.0,-5.0978436,0.13536093,-1.0,0.26209193,-2.5164115
0.58,2.059034,-3.431354,28.30834,-0.4690703,0.8831608,0.051712893,-0.6739796,-2.5392518,-1.0,-3.47994,0.13536093,-1.0,0.26209193,-5.0978436
0.6,1.9949532,-2.9211366,26.049599,-0.41155246,0.9113861,0.038216773,-0.6779306,-0.31699902,-1.0,-2.9124339,0.13536093,-1.0,0.26209193,-3.47994
0.62,1.9411331,-2.4138615,24.647669,-0.36192942,0.9322055,0.024703335,-0.66709447,1.5420907,-1.0,-2.3659341,0.13536093,-1.0,0.26209193,-2.9124339
0.64,1.8975177,-1.8916221,27.232092,-0.32093954,0.9470997,0.011445536,-0.66059315,-0.63758975,-1.0,-3.0765843,0.13536093,-1.0,0.26209193,-2.3659341
0.66,1.8644634,-1.3634536,22.712914,-0.28946427,0.95718884,-0.0017242786,-0.65197486,5.070782,-0.9919109,-1.3119942,0.13536093,-1.0,0.26209193,-3.0765843
0.68,1.8416895,-0.8560432,26.59155,-0.2675921,0.96353227,-0.014323913,-0.61160094,0.6317973,-0.94321716,-2.5387046,0.13536093,-1.0,0.26209193,-1.3119942
0.7,1.8294021,-0.31465018,26.98274,-0.25573292,0.96674746,-0.026496159,-0.6104797,0.22665809,-0.9352429,-2.6806128,0.13536093,-1.0,0.26209193,-2.5387046
0.72,1.8278555,0.20162036,26.131433,-0.2542374,0.96714187,-0.038511857,-0.5736361,1.3910905,-0.96009403,-2.142885,0.13536093,-1.0,0.26209193,-2.6806128
0.74,1.8367443,0.7468593,26.982933,-0.26282403,0.9648438,-0.04994804,-0.5775501,0.10495101,-1.0,-2.5476663,0.13536093,-1.0,0.26209193,-2.142885
0.76,1.8564932,1.2782367,26.418882,-0.28182617,0.9594655,-0.0614284,-0.56669456,0.58939886,-1.0,-2.3107748,0.13536093,-1.0,0.26209193,-2.5476663
0.78,1.886979,1.8178777,26.57406,-0.3109407,0.9504293,-0.07287332,-0.5717823,0.05569911,-1.0,-2.449715,0.13536093,-1.0,0.26209193,-2.3107748
0.8,1.9282112,2.365232,24.894094,-0.34985363,0.93680435,-0.08441704,-0.59085083,1.3283553,-1.0,-2.0791802,0.13536093,-1.0,0.26209193,-2.449715
0.82,1.9800593,2.882862,30.547926,-0.39793324,0.91741437,-0.09608402,-0.5880641,-4.2894793,-1.0,-3.713794,0.13536093,-1.0,0.26209193,-2.0791802
0.84,2.042722,3.4216027,25.95282,-0.4546023,0.89069456,-0.10820083,-0.6152662,-0.8120668,-1.0,-2.68545,0.13536093,-1.0,0.26209193,-3.713794
0.86,2.115688,3.9097495,26.265743,-0.51832557,0.8551834,-0.12058578,-0.61500186,-1.605624,-0.8981399,-2.8340325,0.13536093,-1.0,0.26209193,-2.68545
0.88,2.198021,4.38588,20.533491,-0.58689994,0.8096595,-0.13281406,-0.6203512,1.2252911,-0.68135583,-1.9407375,0.13536093,-1.0,0.26209193,-2.8340325
0.9,2.2890625,4.769404,9.661662,-0.65808016,0.75294787,-0.14483173,-0.58902216,6.0141644,-0.41209546,-0.3676266,0.13536093,-1.0,0.26209193,-1.9407375
0.92,2.3872933,5.0924215,5.687637,-0.7287515,0.6847782,-0.15617073,-0.5481541,6.4140706,-0.0043855608,-0.08200139,0.13536093,-1.0,0.26209193,-0.3676266
0.94,2.4902885,5.212729,1.8857775,-0.79529387,0.6062241,-0.16611604,-0.43695134,6.57733,0.3548495,0.41056246,0.13536093,-1.0,0.26209193,-0.08200139
0.96,2.5948648,5.2470956,-4.644052,-0.8542303,0.51989484,-0.17373748,-0.31734085,7.8029675,0.85431135,1.1957493,0.13536093,-1.0,0.26209193,0.41056246
0.98,2.6973088,4.9943547,-7.8311915,-0.9029187,0.4298114,-0.1780817,-0.110323414,7.640054,1.0,1.9788841,0.13536093,-1.0,0.26209193,1.1957493
1.0,2.7951384,4.7766027,-13.465653,-0.94058263,0.33956492,-0.17872758,0.054243512,8.488795,0.9892806,2.8375478,0.13536093,-1.0,0.26209193,1.9788841
1.02,2.8882878,4.5397887,-3.1866913,-0.9680895,0.25060472,-0.1761871,0.20169382,3.6383686,0.98671806,2.1628678,0.13536093,-1.0,0.26209193,2.8375478
1.04,2.9774957,4.342778,0.37265363,-0.9865663,0.1633615,-0.17118151,0.3134998,1.4441365,1.0,2.0318203,0.13536093,-1.0,0.26209193,2.1628678
1.06,3.0635073,4.2387986,-3.7157922,-0.9969529,0.07800601,-0.16437149,0.3738831,2.0234363,1.0,2.372341,0.13536093,-1.0,0.26209193,2.0318203
1.08,-3.1358218,4.1543713,-19.31511,-0.9999834,-0.0057707387,-0.15648173,0.41040424,6.6477304,1.0,3.622272,0.13536093,-1.0,0.26209193,2.372341
1.1,-3.0547109,3.9143274,-14.09085,-0.99622816,-0.086772524,-0.14763965,0.48515052,4.0452337,1.0,3.2461035,0.13536093,-1.0,0.26209193,3.622272
1.12,-2.9777799,3.7565632,-14.300515,-0.9866127,-0.16308112,-0.13765864,0.5158559,3.4019299,1.0,3.1648536,0.13536093,-1.0,0.26209193,3.2461035
1.14,-2.9042995,3.611217,-6.4831643,-0.97197783,-0.2350725,-0.12709059,0.5275443,-0.08238279,1.0,2.2766838,0.13536093,-1.0,0.26209193,3.1648536
1.16,-2.833841,3.3762708,-20.05396,-0.95301706,-0.30291662,-0.116371095,0.55786294,4.1965103,1.0,3.4767778,0.13536093,-1.0,0.26209193,2.2766838
1.18,-2.7687411,3.1346672,-13.753803,-0.9312924,-0.3642725,-0.10492264,0.577625,1.2868848,1.0,2.7895298,0.13536093,-1.0,0.26209193,3.4767778
1.2,-2.708092,2.9247272,-20.598248,-0.90750086,-0.42005023,-0.09333008,0.57342476,3.3558323,1.0,3.2908685,0.13536093,-1.0,0.26209193,2.7895298
1.22,-2.6519535,2.6652002,-13.639808,-0.8825026,-0.4703075,-0.08180506,0.5768829,0.14002661,1.0,2.445473,0.13536093,-1.0,0.26209193,3.2908685
1.24,-2.6016204,2.3262706,-13.291483,-0.85772294,-0.5141122,-0.0700602,0.6017319,-0.49451685,1.0,2.390109,0.13536093,-1.0,0.26209193,2.445473
1.26,-2.5576758,2.0215383,-9.538223,-0.8343097,-0.551296,-0.058059163,0.60388297,-2.5136821,1.0,1.8508586,0.13536093,-1.0,0.26209193,2.390109
1.28,-2.519828,1.7080702,-12.656516,-0.8128519,-0.5824704,-0.046089653,0.6017145,-1.6114473,1.0,2.0860167,0.13536093,-1.0,0.26209193,1.8508586
1.3,-2.4886112,1.3779027,-17.070225,-0.79427594,-0.60755724,-0.034073323,0.5997784,-0.012531087,1.0,2.521508,0.13536093,-1.0,0.26209193,2.0860167
1.32,-2.4643698,0.99060017,-17.864912,-0.77931595,-0.6266312,-0.021983251,0.61773986,0.10892396,1.0,2.649668,0.13536093,-1.0,0.26209193,2.521508
1.34,-2.447303,0.64889836,-21.864578,-0.76850843,-0.63983965,-0.009828241,0.6114138,1.7654517,1.0,3.086804,0.13536093,-1.0,0.26209193,2.649668
1.36,-2.4380505,0.260731,-20.84983,-0.7625555,-0.6469228,0.0026174379,0.62350154,1.2286652,1.0,3.000054,0.13536093,-1.0,0.26209193,3.086804
1.38,-2.4367115,-0.13506903,-30.657606,-0.7616886,-0.6479433,0.015363677,0.6381727,5.7223372,1.0,4.325333,0.13536093,-1.0,0.26209193,3.000054
1.4,-2.4429774,-0.50158507,-16.369156,-0.76573354,-0.64315796,0.028263107,0.639978,-0.76212156,1.0,2.5216033,0.13536093,-1.0,0.26209193,4.325333
1.42,-2.456862,-0.8892052,-18.122484,-0.77458936,-0.63246447,0.041344628,0.65341127,0.17852288,1.0,2.841878,0.13536093,-1.0,0.26209193,2.5216033
1.44,-2.4772794,-1.219431,-19.336033,-0.78734034,-0.61651856,0.05417109,0.64412856,0.91753644,1.0,2.9953096,0.13536093,-1.0,0.26209193,2.841878
1.46,-2.504568,-1.5315642,-27.706049,-0.8038691,-0.59480625,0.066974126,0.6318805,4.8064857,1.0,3.9980652,0.13536093,-1.0,0.26209193,2.9953096
1.48,-2.5384963,-1.8873256,-13.451736,-0.8235833,-0.56719536,0.079757005,0.64462894,-1.023218,0.97922426,2.4518373,0.13536093,-1.0,0.26209193,3.9980652
1.5,-2.578831,-2.133897,-8.648946,-0.8457849,-0.53352404,0.09255639,0.61867553,-2.5870047,0.88380265,1.9088064,0.13536093,-1.0,0.26209193,2.4518373
,,,,,,,,,,,,,,1.9088064
