# This is CartPole simulation from 09.01.2023 at time 06:16:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-0.67314315,4.238512,-19.46089,0.78186595,-0.6234466,0.12926006,-0.059697755,0.008526857,-0.24036495,-0.19910954,0.14889954,1.0,0.23742402,-0.5630749
0.82,-0.5929739,3.71991,-31.293442,0.82928246,-0.55882967,0.12759136,-0.117585264,-5.280804,-0.34803495,-1.858584,0.14889954,1.0,0.23742402,-0.19910954
0.84,-0.5228049,3.308658,-21.26908,0.86642206,-0.49931234,0.12479389,-0.14753327,-2.0714552,-0.45716378,-1.092645,0.14889954,1.0,0.23742402,-1.858584
0.86,-0.4604977,2.8800511,-26.832197,0.8958314,-0.44439402,0.121429436,-0.19511232,-4.57651,-0.56798536,-1.9610711,0.14889954,1.0,0.23742402,-1.092645
0.88,-0.4068772,2.447789,-23.183079,0.9183611,-0.3957434,0.11697983,-0.2540444,-3.7317467,-0.62755114,-2.003961,0.14889954,1.0,0.23742402,-1.9610711
0.9,-0.36092684,2.1174173,-9.742411,0.93556994,-0.35314152,0.11160779,-0.28666654,0.4337849,-0.6617546,-1.0743216,0.14889954,1.0,0.23742402,-2.003961
0.92,-0.3206135,1.879999,-22.509584,0.94904226,-0.31514886,0.10583745,-0.29597035,-4.2267776,-0.6812322,-2.3334126,0.14889954,1.0,0.23742402,-1.0743216
0.94,-0.286235,1.5628042,-14.476764,0.9593137,-0.28234243,0.099418186,-0.33917812,-1.8702408,-0.68518394,-1.938126,0.14889954,1.0,0.23742402,-2.3334126
0.96,-0.2577645,1.2547078,-19.784582,0.9669623,-0.25491953,0.09222509,-0.3851837,-3.8751945,-0.67432505,-2.6788857,0.14889954,1.0,0.23742402,-1.938126
0.98,-0.23429465,1.0821693,-6.165936,0.97267836,-0.23215696,0.08444645,-0.39177117,0.34814748,-0.65407664,-1.6401184,0.14889954,1.0,0.23742402,-2.6788857
1.0,-0.21428382,0.9348053,7.058935,0.9771289,-0.21264769,0.076493666,-0.39449015,4.4333987,-0.6286695,-0.6226427,0.14889954,1.0,0.23742402,-1.6401184
1.02,-0.19668098,0.8235442,-15.0007305,0.9807206,-0.19541538,0.068627365,-0.38923284,-2.8771894,-0.5959629,-2.4675677,0.14889954,1.0,0.23742402,-0.6226427
1.04,-0.18087801,0.7175484,-8.828915,0.98368615,-0.17989333,0.06097306,-0.38557297,-1.038431,-0.5780746,-1.990885,0.14889954,1.0,0.23742402,-2.4675677
1.06,-0.16724636,0.6522552,5.774211,0.9860469,-0.16646776,0.053347882,-0.37178445,3.5179443,-0.55414385,-0.7772936,0.14889954,1.0,0.23742402,-1.990885
1.08,-0.15469275,0.55721146,-3.7344382,0.9880589,-0.15407653,0.04604779,-0.3701496,0.34010234,-0.5284419,-1.5825723,0.14889954,1.0,0.23742402,-0.7772936
1.1,-0.14395495,0.50210375,4.8796105,0.9896564,-0.14345826,0.038785897,-0.3580386,2.9890358,-0.5032591,-0.860817,0.14889954,1.0,0.23742402,-1.5825723
1.12,-0.13416405,0.4003121,-5.2029834,0.99101347,-0.13376193,0.031797074,-0.3629092,-0.33302748,-0.48046723,-1.7305828,0.14889954,1.0,0.23742402,-0.860817
1.14,-0.12636393,0.38425842,-21.606106,0.9920267,-0.12602791,0.0247085,-0.34216222,-5.6437597,-0.4581579,-2.978835,0.14889954,1.0,0.23742402,-1.7305828
1.16,-0.11923175,0.3289567,-7.8825197,0.9929003,-0.11894945,0.01791043,-0.33544657,-1.3339275,-0.42712948,-1.8615365,0.14889954,1.0,0.23742402,-2.978835
1.18,-0.11270057,0.3492046,2.0239522,0.99365604,-0.11246214,0.011395357,-0.3060004,1.7593546,-0.41404536,-0.9437311,0.14889954,1.0,0.23742402,-1.8615365
1.2,-0.106518775,0.29372856,-16.231003,0.99433225,-0.10631746,0.005217143,-0.30197817,-4.114967,-0.39834848,-2.4117043,0.14889954,1.0,0.23742402,-0.9437311
1.22,-0.1004409,0.36709926,-15.093312,0.99496007,-0.100272104,-0.00057096186,-0.25807816,-3.8091054,-0.37859753,-2.128604,0.14889954,1.0,0.23742402,-2.4117043
1.24,-0.093529984,0.35775506,-5.1877675,0.99562925,-0.093393676,-0.005694247,-0.24179871,-0.724914,-0.37863308,-1.276735,0.14889954,1.0,0.23742402,-2.128604
1.26,-0.08727545,0.34843454,-9.647929,0.9961939,-0.0871647,-0.010653343,-0.22685628,-2.2032833,-0.37332302,-1.5822358,0.14889954,1.0,0.23742402,-1.276735
1.28,-0.080466844,0.30228177,-4.268701,0.9967643,-0.08038004,-0.015089339,-0.22487447,-0.56095123,-0.36635,-1.1627359,0.14889954,1.0,0.23742402,-1.5822358
1.3,-0.075121656,0.20994931,-1.4209057,0.9971797,-0.07505102,-0.01966901,-0.2388143,0.28979933,-0.35473576,-1.0180788,0.14889954,1.0,0.23742402,-1.1627359
1.32,-0.07106688,0.15022837,16.993866,0.9974758,-0.07100707,-0.02435965,-0.2433125,6.0934477,-0.35028186,0.4208517,0.14889954,1.0,0.23742402,-1.0180788
1.34,-0.067413405,0.1604351,-7.5964375,0.9977286,-0.06736235,-0.028895542,-0.22638585,-1.7459683,-0.3480614,-1.4768134,0.14889954,1.0,0.23742402,0.4208517
1.36,-0.06469808,0.1326385,8.817623,0.9979078,-0.06465295,-0.03346161,-0.22217394,3.4343903,-0.3451451,-0.15284638,0.14889954,1.0,0.23742402,-1.4768134
1.38,-0.061213993,0.18589036,-4.8380733,0.998127,-0.06117577,-0.037528113,-0.1928275,-0.93092585,-0.33127245,-1.1151867,0.14889954,1.0,0.23742402,-0.15284638
1.4,-0.056853406,0.17378053,-3.6927943,0.9983843,-0.056822784,-0.04107402,-0.18496066,-0.6104623,-0.32269832,-0.99965966,0.14889954,1.0,0.23742402,-1.1151867
1.42,-0.05313542,0.1788576,2.5811956,0.9985886,-0.05311042,-0.04459719,-0.17246495,1.3421894,-0.31460878,-0.45046052,0.14889954,1.0,0.23742402,-0.99965966
1.44,-0.049556866,0.1577551,0.5498644,0.9987723,-0.049536586,-0.04795349,-0.16900736,0.66274494,-0.30247107,-0.6074444,0.14889954,1.0,0.23742402,-0.45046052
1.46,-0.04649829,0.18315631,6.0913515,0.9989191,-0.04648154,-0.05127775,-0.15144998,2.3890939,-0.2918183,-0.09079213,0.14889954,1.0,0.23742402,-0.6074444
1.48,-0.043179095,0.14181612,1.3845267,0.9990679,-0.04316568,-0.054334883,-0.15569104,0.8642705,-0.28205574,-0.49726245,0.14889954,1.0,0.23742402,-0.09079213
1.5,-0.040673424,0.121459916,5.1564493,0.9991729,-0.04066221,-0.05747813,-0.15385932,2.0344021,-0.27168182,-0.19543886,0.14889954,1.0,0.23742402,-0.49726245
,,,,,,,,,,,,,,-0.19543886
