# This is CartPole simulation from 09.01.2023 at time 03:50:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,1.4461386,-4.8880043,18.547062,0.1243351,0.9922403,0.0873131,0.20509693,-1.0606986,0.36542615,1.3677268,0.070540704,1.0,0.3897397,1.3482308
0.72,1.3517045,-4.5246286,18.214167,0.21734327,0.97609526,0.09126842,0.17672427,-0.66166687,0.12638322,1.176563,0.070540704,1.0,0.3897397,1.3677268
0.74,1.2643555,-4.176725,15.820835,0.30166715,0.9534133,0.09444055,0.1393651,-3.853376,-0.076308146,-0.15461767,0.070540704,1.0,0.3897397,1.176563
0.76,1.183653,-3.8656948,14.567429,0.37754473,0.92599136,0.09658395,0.0688922,-4.085529,-0.26542833,-0.6837848,0.070540704,1.0,0.3897397,-0.15461767
0.78,1.1091083,-3.5482266,11.766068,0.44546002,0.8953018,0.09748147,0.03196829,-6.049478,-0.43933082,-1.560719,0.070540704,1.0,0.3897397,-0.6837848
0.8,1.0403689,-3.3019953,10.60487,0.50590205,0.8625909,0.09722223,-0.064090766,-5.881594,-0.59281653,-2.033194,0.070540704,1.0,0.3897397,-1.560719
0.82,0.9763026,-3.05957,8.906302,0.5600894,0.8284322,0.09500343,-0.14204104,-6.2870183,-0.7283841,-2.5767124,0.070540704,1.0,0.3897397,-2.033194
0.84,0.91695046,-2.840567,10.068594,0.6082435,0.79375046,0.091294736,-0.22186795,-4.23426,-0.849059,-2.3910606,0.070540704,1.0,0.3897397,-2.5767124
0.86,0.86215675,-2.6152325,13.671796,0.6508015,0.75924796,0.08630639,-0.27930504,-0.557644,-0.9639611,-1.6346779,0.070540704,1.0,0.3897397,-2.3910606
0.88,0.811475,-2.4431539,15.216975,0.68842936,0.7253034,0.07998746,-0.36439872,1.1247426,-1.0,-1.5900491,0.070540704,1.0,0.3897397,-1.6346779
0.9,0.76468915,-2.2145038,10.209898,0.7215976,0.6923127,0.07242987,-0.39408922,-2.0819235,-1.0,-2.6744661,0.070540704,1.0,0.3897397,-1.5900491
0.92,0.72256905,-1.9865669,2.333793,0.75010926,0.6613139,0.06443329,-0.41426665,-7.051472,-1.0,-4.182234,0.070540704,1.0,0.3897397,-2.6744661
0.94,0.684165,-1.8111135,3.5934331,0.77494705,0.63202614,0.05553008,-0.46216872,-5.6083727,-1.0,-4.006527,0.070540704,1.0,0.3897397,-4.182234
0.96,0.6499161,-1.5781139,16.184793,0.79613453,0.60511965,0.046182886,-0.46325806,3.0932164,-1.0,-1.6149979,0.070540704,1.0,0.3897397,-4.006527
0.98,0.62022,-1.3688259,11.025643,0.8137506,0.5812142,0.036806785,-0.47326556,0.021756595,-1.0,-2.5178754,0.070540704,1.0,0.3897397,-1.6149979
1.0,0.5946772,-1.1178653,3.3033965,0.8283294,0.5602414,0.027260557,-0.45145878,-4.572566,-1.0,-3.6720042,0.070540704,1.0,0.3897397,-2.5178754
1.02,0.57414985,-0.8825757,8.5184555,0.8396543,0.54312116,0.018192751,-0.43507138,-1.0812609,-1.0,-2.6462297,0.070540704,1.0,0.3897397,-3.6720042
1.04,0.55803114,-0.6996517,10.858647,0.8482993,0.52951705,0.009304862,-0.4474068,0.52223015,-1.0,-2.272128,0.070540704,1.0,0.3897397,-2.6462297
1.06,0.5458736,-0.540197,9.618229,0.8546741,0.5191649,0.00038458646,-0.47099805,-0.11565775,-1.0,-2.556921,0.070540704,1.0,0.3897397,-2.272128
1.08,0.5364588,-0.38740122,13.93683,0.85952395,0.51109546,-0.009259088,-0.49640253,2.5893538,-1.0,-1.9505916,0.070540704,1.0,0.3897397,-2.556921
1.1,0.53049374,-0.1766137,5.0937266,0.86255735,0.5059593,-0.019156327,-0.4851234,-2.687117,-1.0,-3.314296,0.070540704,1.0,0.3897397,-1.9505916
1.12,0.52800745,-0.029709978,4.5580754,0.8638126,0.50381315,-0.029263053,-0.5114541,-2.9798229,-1.0,-3.517729,0.070540704,1.0,0.3897397,-3.314296
1.14,0.5288102,0.1466832,6.922987,0.86340797,0.5045064,-0.03968158,-0.51977783,-1.5642387,-1.0,-3.1775124,0.070540704,1.0,0.3897397,-3.517729
1.16,0.53356695,0.35311085,7.4281864,0.8609984,0.5086077,-0.050013,-0.51047873,-1.3086654,-1.0,-3.06454,0.070540704,1.0,0.3897397,-3.1775124
1.18,0.542418,0.56948143,6.2189293,0.856463,0.5162084,-0.0601888,-0.49636966,-2.1345007,-1.0,-3.2192435,0.070540704,1.0,0.3897397,-3.06454
1.2,0.5552274,0.726326,10.6107435,0.8497806,0.52713656,-0.070324294,-0.520513,0.40957573,-1.0,-2.6493182,0.070540704,1.0,0.3897397,-3.2192435
1.22,0.5715478,0.94282347,17.702665,0.8410647,0.5409345,-0.080738746,-0.5109692,4.6365356,-1.0,-1.4560869,0.070540704,1.0,0.3897397,-2.6493182
1.24,0.5928765,1.1898977,11.161284,0.8293369,0.5587489,-0.090573914,-0.48607153,0.39482242,-1.0,-2.4804401,0.070540704,1.0,0.3897397,-1.4560869
1.26,0.618872,1.440965,15.7606,0.81453335,0.58011675,-0.10011703,-0.4627055,3.0811772,-0.8579338,-1.624816,0.070540704,1.0,0.3897397,-2.4804401
1.28,0.65011716,1.6959972,17.701689,0.7960129,0.6052797,-0.10909271,-0.4420116,4.112303,-0.6266535,-1.2235423,0.070540704,1.0,0.3897397,-1.624816
1.3,0.6868948,2.0140908,12.977106,0.77321887,0.63413924,-0.11742037,-0.385627,0.69519204,-0.38001597,-1.8720721,0.070540704,1.0,0.3897397,-1.2235423
1.32,0.72968423,2.3077621,22.1422,0.74538493,0.6666343,-0.12490884,-0.35173059,6.6859307,-0.088920884,0.00244516,0.070540704,1.0,0.3897397,-1.8720721
1.34,0.7794356,2.68407,23.604889,0.7113104,0.70287806,-0.1310245,-0.2672603,7.5788383,0.21104099,0.73003846,0.070540704,1.0,0.3897397,0.00244516
1.36,0.8373682,3.1312876,20.209251,0.66942024,0.7428839,-0.13501166,-0.13586009,4.835816,0.5074768,0.6731653,0.070540704,1.0,0.3897397,0.73003846
1.38,0.9041449,3.584595,22.087141,0.61835784,0.78589666,-0.13646545,-0.0023995629,6.136303,0.80993056,1.8130682,0.070540704,1.0,0.3897397,0.6731653
1.4,0.97995865,4.0352845,28.328629,0.55705684,0.8304743,-0.13528882,0.12681642,11.854902,1.0,4.286369,0.070540704,1.0,0.3897397,1.8130682
1.42,1.0647925,4.47039,17.707897,0.4846857,0.8746884,-0.13153622,0.2393895,1.3497984,1.0,1.8714595,0.070540704,1.0,0.3897397,4.286369
1.44,1.157513,4.849076,19.185099,0.40161836,0.9158071,-0.12638758,0.28964788,2.5429065,1.0,2.656619,0.070540704,1.0,0.3897397,1.8714595
1.46,1.2579938,5.238905,17.666643,0.30772638,0.9514749,-0.12008884,0.34625605,-0.37311888,1.0,2.2344923,0.070540704,1.0,0.3897397,2.656619
1.48,1.3661646,5.6181545,18.361012,0.20320661,0.9791359,-0.11288662,0.37959164,-0.11095144,1.0,2.69688,0.070540704,1.0,0.3897397,2.2344923
1.5,1.4818975,5.990278,18.638334,0.088781804,0.9960511,-0.1051867,0.37772062,-0.46888915,1.0,2.808889,0.070540704,1.0,0.3897397,2.69688
,,,,,,,,,,,,,,2.808889
