# This is CartPole simulation from 09.01.2023 at time 05:46:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.5849597,2.2600539,15.055475,-0.84903884,0.52833045,-0.070372544,-0.57928646,-0.13064706,-0.92934465,-2.4510782,-0.0011340975,-1.0,0.26248443,-1.610894
0.74,2.6324644,2.5076268,20.730001,-0.8731697,0.48741627,-0.08183658,-0.5642183,-2.8642418,-0.8133694,-3.115941,-0.0011340975,-1.0,0.26248443,-2.4510782
0.76,2.6849132,2.7522159,8.209043,-0.8975217,0.44097033,-0.09308593,-0.55808485,1.5852485,-0.6489386,-1.9150114,-0.0011340975,-1.0,0.26248443,-3.115941
0.78,2.7415845,2.9306026,-3.9227421,-0.9210578,0.3894258,-0.1040479,-0.5371568,5.603408,-0.47132647,-0.79208946,-0.0011340975,-1.0,0.26248443,-1.9150114
0.8,2.8000646,2.9140134,-0.4635309,-0.942244,0.33492732,-0.11403268,-0.45465723,3.6253476,-0.28885812,-0.9645071,-0.0011340975,-1.0,0.26248443,-0.79208946
0.82,2.8581803,2.871661,-19.268707,-0.9601068,0.2796335,-0.12247396,-0.37577865,9.848295,-0.09640816,0.95963603,-0.0011340975,-1.0,0.26248443,-0.9645071
0.84,2.9150999,2.81554,0.36556366,-0.97445995,0.22456127,-0.12932289,-0.30436307,2.0977602,0.09398673,-0.7380351,-0.0011340975,-1.0,0.26248443,0.95963603
0.86,2.9701324,2.635335,0.34892413,-0.98533666,0.17062142,-0.13457951,-0.20059386,1.5454917,0.28004664,-0.4320006,-0.0011340975,-1.0,0.26248443,-0.7380351
0.88,3.0211287,2.4391186,-11.60244,-0.99275297,0.12017286,-0.1377101,-0.10244072,5.2508597,0.46119678,0.929172,-0.0011340975,-1.0,0.26248443,-0.4320006
0.9,3.0672328,2.1456327,-20.174513,-0.9972366,0.0742913,-0.13862987,0.01981569,7.787489,0.61879,2.11153,-0.0011340975,-1.0,0.26248443,0.929172
0.92,3.1078682,1.8721823,-5.2463994,-0.9994314,0.03371807,-0.1373276,0.12614402,2.1476305,0.7620878,1.1654654,-0.0011340975,-1.0,0.26248443,2.11153
0.94,-3.1395829,1.6702842,-26.001842,-0.999998,-0.0020097161,-0.13416792,0.19980533,9.062122,0.8995112,3.2318554,-0.0011340975,-1.0,0.26248443,1.1654654
0.96,-3.1090589,1.3773403,-15.162694,-0.99947083,-0.032528058,-0.12918504,0.29882264,4.975082,0.9650951,2.6550016,-0.0011340975,-1.0,0.26248443,3.2318554
0.98,-3.084702,1.0169538,-13.2755995,-0.99838215,-0.05685996,-0.12216363,0.41615987,4.0838623,0.995659,2.975651,-0.0011340975,-1.0,0.26248443,2.6550016
1.0,-3.066305,0.85978514,-18.57738,-0.9971672,-0.07521662,-0.1132711,0.45820522,5.770757,1.0,3.590665,-0.0011340975,-1.0,0.26248443,2.975651
1.02,-3.0510077,0.7083141,-17.835463,-0.9959,-0.09046107,-0.10358303,0.49499747,5.3688774,1.0,3.6564121,-0.0011340975,-1.0,0.26248443,3.590665
1.04,-3.0390584,0.54856795,-9.076478,-0.994748,-0.10235464,-0.09307163,0.5320715,2.177913,1.0,3.0214927,-0.0011340975,-1.0,0.26248443,3.6564121
1.06,-3.0299864,0.4096205,-7.7975974,-0.99377847,-0.11137472,-0.081949286,0.5598247,1.6421435,0.9989382,3.0135374,-0.0011340975,-1.0,0.26248443,3.0214927
1.08,-3.0224705,0.33762798,-13.102201,-0.99291337,-0.11884065,-0.07071695,0.5624219,3.4403565,0.9995716,3.4759526,-0.0011340975,-1.0,0.26248443,3.0135374
1.1,-3.0169106,0.23222965,18.087427,-0.99223727,-0.12435931,-0.05926302,0.57551247,-7.61182,1.0,0.741935,-0.0011340975,-1.0,0.26248443,3.4759526
1.12,-3.0119605,0.23063,6.8995423,-0.9916095,-0.12926938,-0.048084658,0.5509857,-3.7165377,0.9957577,1.6061393,-0.0011340975,-1.0,0.26248443,0.741935
1.14,-3.0071628,0.20836452,-11.5510435,-0.9909779,-0.13402532,-0.037363257,0.53279096,2.7503698,0.99463046,3.1517458,-0.0011340975,-1.0,0.26248443,1.6061393
1.16,-3.0039365,0.14669165,1.1889236,-0.9905403,-0.13722178,-0.026615823,0.52769285,-1.780695,0.99249357,1.9794407,-0.0011340975,-1.0,0.26248443,3.1517458
1.18,-3.0008764,0.14439118,-16.67889,-0.9901158,-0.14025229,-0.016352883,0.50102556,4.5043316,0.974535,3.4405813,-0.0011340975,-1.0,0.26248443,1.9794407
1.2,-2.9992883,0.028824132,8.563162,-0.9898918,-0.14182453,-0.0061243637,0.5138917,-4.4333563,0.9122216,1.2394598,-0.0011340975,-1.0,0.26248443,3.4405813
1.22,-2.9995,-0.074559346,4.2583895,-0.9899218,-0.14161494,0.00417877,0.52231115,-2.9080827,0.8457049,1.665809,-0.0011340975,-1.0,0.26248443,1.2394598
1.24,-3.0013394,-0.14973716,-6.013213,-0.9901806,-0.13979384,0.014496138,0.5209686,0.7420477,0.7713776,2.5842078,-0.0011340975,-1.0,0.26248443,1.665809
1.26,-3.0043828,-0.15033795,11.505825,-0.9906015,-0.13677968,0.024685169,0.493786,-5.417883,0.70778304,0.89809906,-0.0011340975,-1.0,0.26248443,2.5842078
1.28,-3.007363,-0.18908614,-0.42859882,-0.9910047,-0.13382685,0.034309283,0.48066306,-1.1713068,0.6467254,1.9116497,-0.0011340975,-1.0,0.26248443,0.89809906
1.3,-3.0106914,-0.17814898,-1.9182683,-0.99144465,-0.13052773,0.043526124,0.45064768,-0.6124122,0.5880159,1.9119291,-0.0011340975,-1.0,0.26248443,1.9116497
1.32,-3.013952,-0.102438495,-14.497867,-0.991865,-0.12729433,0.05220194,0.39846274,3.857699,0.5422234,2.7951453,-0.0011340975,-1.0,0.26248443,1.9119291
1.34,-3.01709,-0.20347694,3.9236355,-0.99225956,-0.12418117,0.06033039,0.40921327,-2.6093783,0.49153498,1.2135642,-0.0011340975,-1.0,0.26248443,2.7951453
1.36,-3.0203245,-0.104263514,1.2154932,-0.992656,-0.12097117,0.068001434,0.35004714,-1.6229018,0.4511495,1.1827883,-0.0011340975,-1.0,0.26248443,1.2135642
1.38,-3.0221639,-0.0979391,2.4643128,-0.9928768,-0.11914508,0.074701734,0.3240997,-2.0447648,0.41427895,0.9536135,-0.0011340975,-1.0,0.26248443,1.1827883
1.4,-3.0238395,-0.07283072,8.647317,-0.9930751,-0.11748124,0.08087307,0.2918852,-4.20721,0.38515958,0.2546965,-0.0011340975,-1.0,0.26248443,0.9536135
1.42,-3.0252378,-0.09468849,-4.390669,-0.9932384,-0.11609249,0.086482085,0.27650172,0.40152723,0.35163593,1.3465856,-0.0011340975,-1.0,0.26248443,0.2546965
1.44,-3.027421,-0.12695165,-13.616243,-0.9934895,-0.11392377,0.0919088,0.26514164,3.6731143,0.31888345,2.1201427,-0.0011340975,-1.0,0.26248443,1.3465856
1.46,-3.0305037,-0.15744554,11.033141,-0.993836,-0.11086056,0.09720244,0.2536887,-4.9778724,0.29305506,-0.11755187,-0.0011340975,-1.0,0.26248443,2.1201427
1.48,-3.0332272,-0.15570074,-2.8729334,-0.9941342,-0.10815348,0.10193105,0.23146755,-0.054131616,0.2749029,1.0216588,-0.0011340975,-1.0,0.26248443,-0.11755187
1.5,-3.0369897,-0.22018209,-3.0620017,-0.9945341,-0.10441231,0.10659874,0.23318543,0.050036144,0.2494628,1.0584981,-0.0011340975,-1.0,0.26248443,1.0216588
,,,,,,,,,,,,,,1.0584981
