# This is CartPole simulation from 09.01.2023 at time 03:46:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.1755013,7.4224296,23.004951,-0.5685195,0.8226698,-0.104905434,-0.757318,-4.526234,-1.0,-3.2943733,-0.015955595,-1.0,0.344985,-2.1459777
0.44,2.3273225,7.7717085,16.546303,-0.68639934,0.7272248,-0.120314285,-0.7723276,-0.7890853,-0.7283837,-2.2749453,-0.015955595,-1.0,0.344985,-3.2943733
0.46,2.4849448,8.004802,4.536283,-0.79204303,0.6104652,-0.13546407,-0.7394547,4.842399,-0.27047127,-0.7102848,-0.015955595,-1.0,0.344985,-2.2749453
0.48,2.6457572,8.060262,-7.1511517,-0.87957156,0.47576666,-0.1494254,-0.64213747,8.96973,0.23015594,0.5193331,-0.015955595,-1.0,0.344985,-0.7102848
0.5,2.8056557,7.8948445,-21.045523,-0.94410187,0.3296539,-0.16075379,-0.4716499,13.609405,0.71780986,2.0847526,-0.015955595,-1.0,0.344985,0.5193331
0.52,2.9605982,7.5188856,-21.01229,-0.98366517,0.18000785,-0.1682433,-0.24047565,11.557266,1.0,2.2016642,-0.015955595,-1.0,0.344985,2.0847526
0.54,3.1068263,7.045212,-21.553942,-0.9993957,0.034759346,-0.17088412,0.00035336832,10.202853,1.0,2.6412497,-0.015955595,-1.0,0.344985,2.2016642
0.56,-3.0387554,6.6830797,-24.553455,-0.9947169,-0.102656074,-0.16937256,0.1605316,10.285716,1.0,3.1556485,-0.015955595,-1.0,0.344985,2.6412497
0.58,-2.90844,6.2927465,-18.333738,-0.9729428,-0.2310459,-0.16486327,0.30947214,6.2842107,1.0,2.6583035,-0.015955595,-1.0,0.344985,3.1556485
0.6,-2.7860017,5.935176,-16.252586,-0.93744093,-0.3481444,-0.15753646,0.42155325,4.278809,1.0,2.5418243,-0.015955595,-1.0,0.344985,2.6583035
0.62,-2.6706257,5.539134,-19.836864,-0.89113,-0.4537482,-0.14818037,0.5344781,5.1924553,1.0,3.2470622,-0.015955595,-1.0,0.344985,2.5418243
0.64,-2.562884,5.213459,-9.462065,-0.83716965,-0.54694325,-0.13687164,0.5935393,-1.2620835,1.0,1.7471694,-0.015955595,-1.0,0.344985,3.2470622
0.66,-2.461154,4.9234915,-15.147904,-0.7772968,-0.62913406,-0.124813765,0.615532,0.9712088,1.0,2.4328375,-0.015955595,-1.0,0.344985,1.7471694
0.68,-2.3657184,4.575232,-13.312557,-0.71380895,-0.70034045,-0.11218249,0.6550596,-1.0996485,1.0,2.0508347,-0.015955595,-1.0,0.344985,2.4328375
0.7,-2.2771704,4.2408657,-12.290977,-0.64907974,-0.7607204,-0.0989543,0.6699264,-2.841543,1.0,1.6447031,-0.015955595,-1.0,0.344985,2.0508347
0.72,-2.195212,3.898513,-20.037409,-0.5846232,-0.8113049,-0.0856429,0.67534244,2.0961072,1.0,3.1641738,-0.015955595,-1.0,0.344985,1.6447031
0.74,-2.1203587,3.542236,-22.13336,-0.52231413,-0.85275316,-0.07218424,0.6761584,3.4191875,1.0,3.6410403,-0.015955595,-1.0,0.344985,3.1641738
0.76,-2.0528526,3.167014,-20.27948,-0.46360213,-0.8860435,-0.058645595,0.6795975,1.3151126,1.0,3.1096623,-0.015955595,-1.0,0.344985,3.6410403
0.78,-1.9930404,2.783457,-14.605867,-0.4098085,-0.9121716,-0.04496351,0.6782321,-5.4981318,1.0,1.1004971,-0.015955595,-1.0,0.344985,3.1096623
0.8,-1.9404508,2.418273,-16.059248,-0.36129326,-0.93245226,-0.03191669,0.6452922,-4.928317,1.0,1.1779597,-0.015955595,-1.0,0.344985,1.1004971
0.82,-1.8955355,2.0232906,-20.362669,-0.31906155,-0.947734,-0.019208938,0.63711345,0.16390865,1.0,2.7795475,-0.015955595,-1.0,0.344985,1.1779597
0.84,-1.858577,1.6306868,-19.486277,-0.28382486,-0.95887613,-0.006688204,0.61509305,-1.6096569,0.9499421,2.1812077,-0.015955595,-1.0,0.344985,2.7795475
0.86,-1.829578,1.2244153,-19.274817,-0.255903,-0.96670246,0.0054874076,0.6071554,-2.4521763,0.7675585,1.9272513,-0.015955595,-1.0,0.344985,2.1812077
0.88,-1.8085618,0.83303475,-18.861914,-0.23553155,-0.9718667,0.017172223,0.5656047,-3.671898,0.6164919,1.3803626,-0.015955595,-1.0,0.344985,1.9272513
0.9,-1.7952572,0.45648783,-19.652914,-0.2225808,-0.97491425,0.027730731,0.48770756,-2.371112,0.5034586,1.4373343,-0.015955595,-1.0,0.344985,1.3803626
0.92,-1.7897446,0.05948007,-18.806934,-0.21720314,-0.97612643,0.037215244,0.44726783,-4.2609076,0.4636099,0.6600524,-0.015955595,-1.0,0.344985,1.4373343
0.94,-1.7920446,-0.33660048,-18.108305,-0.21944767,-0.97562426,0.04561547,0.40452173,-5.644224,0.47374627,0.01776266,-0.015955595,-1.0,0.344985,0.6600524
0.96,-1.8023297,-0.724394,-20.609652,-0.22947021,-0.97331566,0.053313613,0.3475823,-0.27090976,0.537609,1.414816,-0.015955595,-1.0,0.344985,0.01776266
0.98,-1.8205439,-1.1376455,-21.924541,-0.24715936,-0.9689748,0.060256954,0.34601513,2.3817966,0.6695958,2.2052422,-0.015955595,-1.0,0.344985,1.414816
1.0,-1.8471254,-1.5562842,-21.352388,-0.27282584,-0.96206343,0.06739745,0.35905585,1.4543785,0.80762625,1.9289541,-0.015955595,-1.0,0.344985,2.2052422
1.02,-1.8822087,-1.9960659,-22.875362,-0.30640337,-0.9519018,0.07503592,0.4100829,3.9186208,0.9362739,2.8740983,-0.015955595,-1.0,0.344985,1.9289541
1.04,-1.9260414,-2.423005,-20.58505,-0.3478201,-0.9375613,0.083646916,0.4451154,0.83784014,1.0,2.0086942,-0.015955595,-1.0,0.344985,2.8740983
1.06,-1.978275,-2.8514442,-24.005157,-0.39629564,-0.91812295,0.092800334,0.48552507,5.195256,1.0,3.4532738,-0.015955595,-1.0,0.344985,2.0086942
1.08,-2.0392175,-3.2710686,-20.510374,-0.45147806,-0.89228225,0.102988645,0.52341396,1.5688901,1.0,2.429546,-0.015955595,-1.0,0.344985,3.4532738
1.1,-2.1083856,-3.6934726,-19.749107,-0.5120668,-0.8589456,0.11381293,0.5702842,1.3449458,1.0,2.4913933,-0.015955595,-1.0,0.344985,2.429546
1.12,-2.1856744,-4.0958657,-19.139006,-0.576859,-0.81684375,0.12536858,0.6075826,1.4291868,0.77654696,2.6085632,-0.015955595,-1.0,0.344985,2.4913933
1.14,-2.2706573,-4.4272423,-14.601853,-0.64411134,-0.76493174,0.13751416,0.6033042,-1.1652384,0.5161706,1.7760991,-0.015955595,-1.0,0.344985,2.6085632
1.16,-2.3614633,-4.677835,-6.8227296,-0.7108225,-0.7033714,0.14916341,0.56047845,-5.2372994,0.21702197,0.4057503,-0.015955595,-1.0,0.344985,1.7760991
1.18,-2.4563458,-4.788644,-5.329802,-0.77426285,-0.6328642,0.15956059,0.45281363,-4.800577,-0.03211951,0.07871433,-0.015955595,-1.0,0.344985,0.4057503
1.2,-2.553047,-4.8799143,-12.718129,-0.8317489,-0.55515206,0.16779906,0.35968164,0.53464544,-0.3246556,1.170885,-0.015955595,-1.0,0.344985,0.07871433
1.22,-2.6511898,-4.902768,10.617564,-0.8821432,-0.4709813,0.17418751,0.2545601,-10.727687,-0.69957715,-2.2450967,-0.015955595,-1.0,0.344985,1.170885
1.24,-2.7477314,-4.783619,2.246324,-0.9234342,-0.38375685,0.17762078,0.100059815,-5.1525855,-0.96840525,-1.3573916,-0.015955595,-1.0,0.344985,-2.2450967
1.26,-2.841197,-4.528063,-0.23590937,-0.9552195,-0.29589814,0.17786,-0.09626452,-2.8857563,-0.9816584,-1.5628201,-0.015955595,-1.0,0.344985,-1.3573916
1.28,-2.9303968,-4.382429,11.096617,-0.97778094,-0.20962934,0.17478958,-0.21709938,-7.286072,-0.9959728,-3.1404357,-0.015955595,-1.0,0.344985,-1.5628201
1.3,-3.016433,-4.2502613,-3.2447479,-0.9921777,-0.12483314,0.16936217,-0.3124017,0.3057,-1.0,-1.5575576,-0.015955595,-1.0,0.344985,-3.1404357
1.32,-3.1006687,-4.145042,-0.72948545,-0.99916273,-0.040912565,0.16258368,-0.37737876,-0.031303518,-1.0,-1.8529937,-0.015955595,-1.0,0.344985,-1.5575576
1.34,3.1011038,-3.9832428,-8.708246,-0.99918044,0.040477812,0.15432419,-0.4519349,4.439523,-1.0,-0.99027723,-0.015955595,-1.0,0.344985,-1.8529937
1.36,3.0225792,-3.8546753,-5.312496,-0.99292624,0.118732706,0.14487489,-0.495642,3.6664534,-1.0,-1.3073164,-0.015955595,-1.0,0.344985,-0.99027723
1.38,2.9465432,-3.6908166,-4.571062,-0.9810381,0.19381504,0.13472383,-0.541027,4.1126494,-1.0,-1.3323405,-0.015955595,-1.0,0.344985,-1.3073164
1.4,2.8736477,-3.528169,5.452273,-0.964317,0.2647503,0.12385858,-0.57186437,0.1230427,-1.0,-2.4320717,-0.015955595,-1.0,0.344985,-1.3323405
1.42,2.8041725,-3.4326766,16.316076,-0.94361186,0.3310538,0.112426095,-0.556537,-4.4815445,-1.0,-3.4961586,-0.015955595,-1.0,0.344985,-2.4320717
1.44,2.737659,-3.2349215,13.996886,-0.91952205,0.39303848,0.10090867,-0.57762134,-2.7793078,-1.0,-3.1265574,-0.015955595,-1.0,0.344985,-3.4961586
1.46,2.6752975,-3.0106637,3.3094792,-0.89324003,0.44958007,0.08897429,-0.5998583,3.261345,-1.0,-1.6164455,-0.015955595,-1.0,0.344985,-3.1265574
1.48,2.6169057,-2.7944877,11.353429,-0.8654808,0.5009421,0.07696107,-0.60688865,-0.32910126,-1.0,-2.5868526,-0.015955595,-1.0,0.344985,-1.6164455
1.5,2.5629392,-2.5723233,10.894456,-0.8371998,0.5468972,0.06485385,-0.60612357,0.4482272,-1.0,-2.3667598,-0.015955595,-1.0,0.344985,-2.5868526
,,,,,,,,,,,,,,-2.3667598
