# This is CartPole simulation from 09.01.2023 at time 04:08:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.5992663,2.2374842,-19.833632,-0.8565103,-0.51613,0.01539977,-0.48086032,-1.9383475,-1.0,-3.130445,0.10842482,1.0,0.13054612,-2.5363803
0.32,-2.5587819,1.7850721,-44.74525,-0.834919,-0.5503729,0.0055542835,-0.5123364,2.814614,-1.0,-1.9958317,0.10842482,1.0,0.13054612,-3.130445
0.34,-2.5309782,0.99970096,-33.735897,-0.8192958,-0.573371,-0.0042312224,-0.48125172,0.27504906,-1.0,-2.5288062,0.10842482,1.0,0.13054612,-1.9958317
0.36,-2.5159411,0.4506151,-29.615438,-0.81058174,-0.5856255,-0.014052485,-0.5039264,-0.7402063,-1.0,-2.9123704,0.10842482,1.0,0.13054612,-2.5288062
0.38,-2.513548,-0.2875409,-39.217495,-0.8091779,-0.58756375,-0.02398951,-0.48765957,1.3205808,-1.0,-2.2684822,0.10842482,1.0,0.13054612,-2.9123704
0.4,-2.5250723,-0.98601633,-42.229588,-0.8158953,-0.5781996,-0.03377712,-0.47883195,2.0837367,-1.0,-2.0211906,0.10842482,1.0,0.13054612,-2.2684822
0.42,-2.5512218,-1.6811532,-47.51658,-0.8307343,-0.5566691,-0.04321707,-0.46683067,3.4269543,-1.0,-1.6066291,0.10842482,1.0,0.13054612,-2.0211906
0.44,-2.5914502,-2.2577348,-29.881851,-0.8524501,-0.5228087,-0.052325696,-0.47261426,0.14337946,-1.0,-2.5284934,0.10842482,1.0,0.13054612,-1.6066291
0.46,-2.6416998,-2.8715715,-71.12678,-0.8776339,-0.47933152,-0.061787788,-0.46230686,8.820762,-0.5048481,-0.16288649,0.10842482,1.0,0.13054612,-2.5284934
0.48,-2.7071974,-3.7614226,-46.57777,-0.90712476,-0.42086187,-0.070361115,-0.3869003,4.4773755,0.07931982,-0.97369045,0.10842482,1.0,0.13054612,-0.16288649
0.5,-2.7924533,-4.920556,-85.235565,-0.93966746,-0.34208924,-0.076950334,-0.24857745,12.33271,0.66303855,1.7200265,0.10842482,1.0,0.13054612,-0.97369045
0.52,-2.905023,-6.4414096,-82.45325,-0.9721477,-0.23436911,-0.07988853,-0.029458942,12.543941,1.0,2.8150842,0.10842482,1.0,0.13054612,1.7200265
0.54,-3.0454435,-7.7289777,-47.796944,-0.99538124,-0.096001044,-0.0787489,0.16667207,7.582991,1.0,2.5933535,0.10842482,1.0,0.13054612,2.8150842
0.56,3.0758798,-8.501889,-23.504251,-0.9978417,0.06566556,-0.07420911,0.30014816,4.9331546,1.0,2.7830508,0.10842482,1.0,0.13054612,2.5933535
0.58,2.9027543,-8.697274,-21.255198,-0.97161347,0.23657411,-0.06743392,0.36648303,6.3934345,1.0,3.7435327,0.10842482,1.0,0.13054612,2.7830508
0.6,2.728291,-8.524299,41.894978,-0.9157998,0.40163514,-0.059460044,0.40233958,-3.4555879,1.0,1.5909576,0.10842482,1.0,0.13054612,3.7435327
0.62,2.5629938,-7.9083023,39.530373,-0.83722967,0.54685146,-0.05150851,0.3890363,-1.6029375,1.0,2.1118958,0.10842482,1.0,0.13054612,1.5909576
0.64,2.41061,-7.27258,33.955967,-0.7445187,0.6676016,-0.043664563,0.4032797,1.0729448,1.0,2.951926,0.10842482,1.0,0.13054612,2.1118958
0.66,2.2727041,-6.438496,44.81117,-0.6456757,0.76361173,-0.035677467,0.40039742,-0.25886792,1.0,2.5159683,0.10842482,1.0,0.13054612,2.951926
0.68,2.1525145,-5.448861,40.805775,-0.5494603,0.83551985,-0.027806433,0.3781808,2.2088506,1.0,3.0405185,0.10842482,1.0,0.13054612,2.5159683
0.7,2.0510771,-4.603646,51.529278,-0.4620282,0.8868652,-0.019838344,0.4251811,-0.36314115,1.0,2.3968713,0.10842482,1.0,0.13054612,3.0405185
0.72,1.9679614,-3.6146913,47.8859,-0.38680565,0.9221613,-0.011237553,0.44217548,2.0446374,1.0,3.1045432,0.10842482,1.0,0.13054612,2.3968713
0.74,1.9050086,-2.5679553,46.695393,-0.32802507,0.944669,-0.0023191439,0.44839117,3.6456296,1.0,3.5392084,0.10842482,1.0,0.13054612,3.1045432
0.76,1.8628147,-1.5355538,56.4021,-0.2878857,0.9576648,0.0069249417,0.47346658,-1.3510276,1.0,2.0402222,0.10842482,1.0,0.13054612,3.5392084
0.78,1.8419548,-0.4304453,53.441692,-0.26784778,0.9634612,0.01633755,0.4610003,0.5932039,1.0,2.5516188,0.10842482,1.0,0.13054612,2.0402222
0.8,1.8430747,0.6631101,50.96776,-0.26892653,0.9631607,0.025591565,0.4562366,2.0915945,1.0,2.9997668,0.10842482,1.0,0.13054612,2.5516188
0.82,1.8660927,1.748615,43.05444,-0.29102337,0.95671594,0.034705967,0.45287326,6.3664045,1.0,4.3538876,0.10842482,1.0,0.13054612,2.9997668
0.84,1.9102632,2.7762437,55.36056,-0.33298442,0.9429323,0.044017203,0.47518376,-1.3426672,1.0,2.1329105,0.10842482,1.0,0.13054612,4.3538876
0.86,1.9754549,3.8433187,43.8831,-0.39370495,0.91923684,0.05340389,0.46374193,3.2886477,1.0,3.6049879,0.10842482,1.0,0.13054612,2.1329105
0.88,2.061597,4.8594484,47.631638,-0.47133228,0.8819557,0.06263133,0.4601688,0.5392915,1.0,2.85748,0.10842482,1.0,0.13054612,3.6049879
0.9,2.1681957,5.820999,57.13463,-0.5624942,0.82680124,0.0715781,0.45583346,-3.488302,0.8703525,1.7517253,0.10842482,1.0,0.13054612,2.85748
0.92,2.29382,6.7905726,75.55031,-0.66165483,0.74980855,0.08034974,0.42908007,-8.983916,0.28060296,0.15923947,0.10842482,1.0,0.13054612,1.7517253
0.94,2.4425073,8.221119,76.87264,-0.76543105,0.6435179,0.08748902,0.2681571,-9.469982,-0.3936994,-0.5606151,0.10842482,1.0,0.13054612,0.15923947
0.96,2.6219609,9.780558,101.42165,-0.86800206,0.49656057,0.09085855,0.068236224,-14.974199,-1.0,-2.881996,0.10842482,1.0,0.13054612,-0.5606151
0.98,2.8334787,11.432943,40.608364,-0.9529072,0.30326197,0.08995868,-0.16495202,-4.559745,-1.0,-1.3425577,0.10842482,1.0,0.13054612,-2.881996
1.0,3.0718148,12.49511,31.702408,-0.9975665,0.06972127,0.08531977,-0.31901485,-5.1217074,-1.0,-2.6624665,0.10842482,1.0,0.13054612,-1.3425577
1.02,-2.9566514,12.902132,-4.35567,-0.98294705,-0.18388873,0.07805438,-0.40438005,-1.3528644,-1.0,-2.7540421,0.10842482,1.0,0.13054612,-2.6624665
1.04,-2.702391,12.389131,-50.79345,-0.9050914,-0.4252171,0.07013996,-0.376986,4.8581796,-1.0,-1.5215846,0.10842482,1.0,0.13054612,-2.7540421
1.06,-2.461359,11.652008,-65.16157,-0.77742577,-0.6289747,0.0629036,-0.3530051,6.3226576,-1.0,-1.224784,0.10842482,1.0,0.13054612,-1.5215846
1.08,-2.235774,10.800999,-40.097435,-0.6170416,-0.7869305,0.055927772,-0.3461512,-1.585175,-1.0,-3.4773183,0.10842482,1.0,0.13054612,-1.224784
1.1,-2.0286317,9.773978,-51.540012,-0.44200742,-0.8970114,0.04911358,-0.32795703,-0.09885148,-1.0,-2.827676,0.10842482,1.0,0.13054612,-3.4773183
1.12,-1.8424755,8.695093,-55.44343,-0.2683494,-0.9633216,0.0424841,-0.32158816,0.033487506,-0.9997077,-2.519525,0.10842482,1.0,0.13054612,-2.827676
1.14,-1.6786273,7.5804434,-57.561806,-0.10762208,-0.9941919,0.036015265,-0.33404303,0.9237168,-0.9417215,-2.0197735,0.10842482,1.0,0.13054612,-2.519525
1.16,-1.5372133,6.4443927,-57.554935,0.03357669,-0.99943614,0.02906166,-0.36621258,-2.137687,-0.95868653,-2.8739462,0.10842482,1.0,0.13054612,-2.0197735
1.18,-1.4186412,5.296675,-55.269436,0.1515687,-0.9884467,0.021520328,-0.38845825,1.2731587,-0.75009936,-1.6691625,0.10842482,1.0,0.13054612,-2.8739462
1.2,-1.32285,4.179451,-52.368195,0.24541362,-0.96941847,0.013723308,-0.38904133,1.9832063,-0.5009685,-1.2734094,0.10842482,1.0,0.13054612,-1.6691625
1.22,-1.248368,3.1588738,-49.22845,0.31687066,-0.94846874,0.0064331284,-0.34384242,2.541203,-0.2134142,-0.76489127,0.10842482,1.0,0.13054612,-1.2734094
1.24,-1.1936545,2.233769,-49.00344,0.36826465,-0.929721,0.0001640846,-0.27224666,1.7382084,0.025953472,-0.5953322,0.10842482,1.0,0.13054612,-0.76489127
1.26,-1.1575776,1.2910564,-50.73853,0.4015592,-0.91583306,-0.0048976475,-0.22615054,0.4510312,0.060123846,-0.7216949,0.10842482,1.0,0.13054612,-0.5953322
1.28,-1.1392683,0.46452856,-48.544025,0.41825926,-0.9083277,-0.008662699,-0.1398026,1.1267524,-0.20792882,-0.08130129,0.10842482,1.0,0.13054612,-0.7216949
1.3,-1.1391596,-0.55704993,-58.263397,0.41835803,-0.9082822,-0.011446049,-0.13920696,-2.9721615,-0.5426638,-1.3325545,0.10842482,1.0,0.13054612,-0.08130129
1.32,-1.1606914,-1.6825222,-78.354256,0.39870557,-0.917079,-0.014723862,-0.1816004,-11.7353525,-0.8628067,-4.261014,0.10842482,1.0,0.13054612,-1.3325545
1.34,-1.2061331,-2.945031,-62.84374,0.35663468,-0.9342439,-0.019463683,-0.28393602,-5.155327,-1.0,-2.8260946,0.10842482,1.0,0.13054612,-4.261014
1.36,-1.2760756,-4.1520042,-52.278843,0.29047263,-0.9568833,-0.025941689,-0.36335343,0.67441285,-1.0,-1.5342885,0.10842482,1.0,0.13054612,-2.8260946
1.38,-1.3691877,-5.2996597,-54.198902,0.20024562,-0.97974575,-0.03349315,-0.4139864,0.30316556,-1.0,-2.0678782,0.10842482,1.0,0.13054612,-1.5342885
1.4,-1.4851449,-6.4033756,-55.05612,0.085546784,-0.99633414,-0.041862056,-0.41707876,0.58373404,-1.0,-2.214917,0.10842482,1.0,0.13054612,-2.0678782
1.42,-1.6231183,-7.5055547,-56.580143,-0.052298088,-0.99863154,-0.050057784,-0.41977528,4.150465,-1.0,-1.3591691,0.10842482,1.0,0.13054612,-2.214917
1.44,-1.7831451,-8.605712,-54.015724,-0.21075647,-0.9775386,-0.058393877,-0.41488612,0.008692724,-0.86387855,-2.927772,0.10842482,1.0,0.13054612,-1.3591691
1.46,-1.9658684,-9.777241,-62.78225,-0.38487464,-0.92296886,-0.06604361,-0.34392998,5.427387,-0.4049486,-1.1965803,0.10842482,1.0,0.13054612,-2.927772
1.48,-2.173011,-11.041131,-74.50503,-0.566469,-0.82408303,-0.07184103,-0.2322609,9.051224,0.054817867,0.14102346,0.10842482,1.0,0.13054612,-1.1965803
1.5,-2.4067712,-12.497221,-83.42239,-0.74195045,-0.67045474,-0.07501061,-0.0634969,11.076958,0.503843,1.3162712,0.10842482,1.0,0.13054612,0.14102346
,,,,,,,,,,,,,,1.3162712
