# This is CartPole simulation from 09.01.2023 at time 05:37:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-1.8681501,-0.94160426,-26.1179,-0.29299113,-0.9561151,-0.03672177,-0.5035264,1.304275,-1.0,-2.1954536,-0.01326683,1.0,0.2800369,-3.677528
1.36,-1.8915455,-1.446033,-27.786396,-0.31527764,-0.94899946,-0.046720177,-0.49828538,3.4258962,-1.0,-1.55259,-0.01326683,1.0,0.2800369,-2.1954536
1.38,-1.9250114,-1.9541816,-19.597609,-0.34685427,-0.937919,-0.056597475,-0.48390508,-5.372655,-1.0,-4.264231,-0.01326683,1.0,0.2800369,-1.55259
1.4,-1.9682444,-2.4347537,-28.747702,-0.3870666,-0.9220517,-0.066551365,-0.49272406,4.427006,-1.0,-1.3511972,-0.01326683,1.0,0.2800369,-4.264231
1.42,-2.0212533,-2.9196787,-26.307644,-0.435377,-0.9002482,-0.0764153,-0.48691735,2.3458743,-1.0,-2.0449715,-0.01326683,1.0,0.2800369,-1.3511972
1.44,-2.0843472,-3.4206986,-27.803394,-0.49127322,-0.87100554,-0.08574335,-0.45663944,3.8101773,-1.0,-1.5514274,-0.01326683,1.0,0.2800369,-2.0449715
1.46,-2.1571667,-3.8929365,-23.649305,-0.5533414,-0.8329546,-0.09461255,-0.4379781,1.2630532,-1.0,-2.315134,-0.01326683,1.0,0.2800369,-1.5514274
1.48,-2.239124,-4.3303185,-19.06379,-0.6196744,-0.784859,-0.10322059,-0.42932525,-0.86649704,-0.85572326,-2.968935,-0.01326683,1.0,0.2800369,-2.315134
1.5,-2.3291626,-4.7572355,-20.779669,-0.68773633,-0.72596055,-0.11192104,-0.41321868,0.9973413,-0.59455454,-2.4033425,-0.01326683,1.0,0.2800369,-2.968935
,,,,,,,,,,,,,,-2.4033425
