# This is CartPole simulation from 09.01.2023 at time 05:13:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.90563,3.8520935,8.37509,-0.9722898,-0.23377897,-0.05683006,-0.39692518,-6.691033,-1.0,-3.8620758,-0.1383849,1.0,0.37456605,-2.502743
0.5,-2.8286674,3.8171926,6.361048,-0.9514371,-0.30784315,-0.06519573,-0.43378478,-6.543858,-1.0,-4.092506,-0.1383849,1.0,0.37456605,-3.8620758
0.52,-2.753147,3.6900315,-10.359503,-0.92549884,-0.37875044,-0.074051246,-0.43763426,1.5450115,-1.0,-2.0782423,-0.1383849,1.0,0.37456605,-4.092506
0.54,-2.68067,3.5297127,-8.253175,-0.8956425,-0.44477463,-0.08285287,-0.43833625,-0.29979137,-1.0,-2.607358,-0.1383849,1.0,0.37456605,-2.0782423
0.56,-2.6113644,3.3869445,-12.809993,-0.86269164,-0.50573033,-0.09181855,-0.46329993,1.6348678,-1.0,-2.2408643,-0.1383849,1.0,0.37456605,-2.607358
0.58,-2.5456247,3.1668255,-20.555233,-0.82760555,-0.5613101,-0.100998275,-0.45722663,5.7212954,-1.0,-1.1051246,-0.1383849,1.0,0.37456605,-2.2408643
0.6,-2.484593,2.9179516,-8.341364,-0.79182816,-0.61074394,-0.109984525,-0.44597182,-2.333749,-1.0,-3.2517786,-0.1383849,1.0,0.37456605,-1.1051246
0.62,-2.4282682,2.6749308,-18.686575,-0.75619066,-0.65435135,-0.11901564,-0.44943646,3.8254476,-1.0,-1.544198,-0.1383849,1.0,0.37456605,-3.2517786
0.64,-2.3775911,2.386839,-9.540042,-0.72207344,-0.6918164,-0.12769799,-0.43402314,-2.8259296,-0.8641587,-3.3190262,-0.1383849,1.0,0.37456605,-1.544198
0.66,-2.3326411,2.1014442,-19.465506,-0.6902575,-0.72356385,-0.1361662,-0.42937663,3.777151,-0.70573646,-1.3927449,-0.1383849,1.0,0.37456605,-3.3190262
0.68,-2.2941446,1.7093635,-16.300198,-0.66189826,-0.7495937,-0.14406411,-0.35385016,1.1694237,-0.5831782,-1.7401185,-0.1383849,1.0,0.37456605,-1.3927449
0.7,-2.263007,1.356045,-13.948962,-0.6382406,-0.76983696,-0.15085416,-0.3117778,-0.93396425,-0.50189406,-2.1194954,-0.1383849,1.0,0.37456605,-1.7401185
0.72,-2.2392735,0.9874535,-17.848684,-0.6197917,-0.7847664,-0.15657856,-0.26189017,1.9488499,-0.44470423,-1.0168616,-0.1383849,1.0,0.37456605,-2.1194954
0.74,-2.2227798,0.64210314,-18.524601,-0.6067642,-0.7948819,-0.16143826,-0.23364261,2.3878539,-0.3923301,-0.734488,-0.1383849,1.0,0.37456605,-1.0168616
0.76,-2.2133093,0.28358582,-13.178449,-0.5992092,-0.8005925,-0.1656543,-0.19648802,-2.1267846,-0.38522822,-1.8708667,-0.1383849,1.0,0.37456605,-0.734488
0.78,-2.2104778,-0.03684379,-20.770422,-0.59694,-0.8022859,-0.16957845,-0.19193055,4.1931367,-0.40523243,0.009640717,-0.1383849,1.0,0.37456605,-1.8708667
0.8,-2.2140265,-0.34379566,-21.428888,-0.5997832,-0.80016255,-0.17343645,-0.19854082,4.760199,-0.28635204,0.14002788,-0.1383849,1.0,0.37456605,0.009640717
0.82,-2.22412,-0.6959652,-20.011642,-0.6078289,-0.79406804,-0.1770796,-0.1662887,3.6355193,0.1349791,-0.049651302,-0.1383849,1.0,0.37456605,0.14002788
0.84,-2.241864,-1.1015344,-16.178366,-0.6218225,-0.78315824,-0.17956431,-0.08828134,0.6520992,0.2341931,-0.5731831,-0.1383849,1.0,0.37456605,-0.049651302
0.86,-2.2676046,-1.519322,-11.778042,-0.6417732,-0.76689446,-0.18056765,0.0013547487,-2.53886,0.073696226,-1.1023657,-0.1383849,1.0,0.37456605,-0.5731831
0.88,-2.3008938,-1.8553793,-16.916368,-0.6669423,-0.7451094,-0.18037775,0.030979032,1.728946,-0.10376172,0.24460274,-0.1383849,1.0,0.37456605,-1.1023657
0.9,-2.3409026,-2.1586208,-15.148717,-0.6962115,-0.7178367,-0.17953727,0.04281915,0.7758794,-0.09225999,-0.0024870704,-0.1383849,1.0,0.37456605,0.24460274
0.92,-2.386241,-2.4104497,-12.275089,-0.72803044,-0.6855448,-0.17891984,0.025802799,-0.791532,-0.18929085,-0.54885817,-0.1383849,1.0,0.37456605,-0.0024870704
0.94,-2.4367268,-2.6521187,-6.4736958,-0.7616985,-0.6479317,-0.17847241,0.012220641,-4.0734777,-0.24422345,-1.5422001,-0.1383849,1.0,0.37456605,-0.54885817
0.96,-2.491884,-2.8798976,-9.492232,-0.79626006,-0.6049545,-0.17831218,0.00038293036,-1.4717375,-0.27526104,-0.8745204,-0.1383849,1.0,0.37456605,-1.5422001
0.98,-2.5513575,-3.078053,-12.528832,-0.83080983,-0.5565564,-0.17843524,-0.018124223,0.98814756,-0.12311912,-0.2842469,-0.1383849,1.0,0.37456605,-0.8745204
1.0,-2.614954,-3.3055718,-10.933558,-0.8645015,-0.50263035,-0.17872183,-0.006841163,0.6419986,0.005098585,-0.3161098,-0.1383849,1.0,0.37456605,-0.2842469
1.02,-2.6831555,-3.5267901,-9.721384,-0.89674526,-0.44254714,-0.17864414,0.013224632,0.60299873,0.17635638,-0.2092275,-0.1383849,1.0,0.37456605,-0.3161098
1.04,-2.7560582,-3.7802353,-5.295204,-0.9265976,-0.3760544,-0.17789797,0.06386503,-1.0960038,0.51643276,-0.37780717,-0.1383849,1.0,0.37456605,-0.2092275
1.06,-2.8338835,-4.0397105,-15.085606,-0.95302993,-0.30287617,-0.17610396,0.13058327,4.8202586,0.79225576,1.5213268,-0.1383849,1.0,0.37456605,-0.37780717
1.08,-2.9176347,-4.386705,-12.8675375,-0.9750261,-0.22209044,-0.17246631,0.25659713,4.3909287,0.9616287,2.067778,-0.1383849,1.0,0.37456605,1.5213268
1.1,-3.007957,-4.6948156,-7.511133,-0.99108404,-0.13323827,-0.16636786,0.37729135,2.5024824,1.0,2.2546813,-0.1383849,1.0,0.37456605,2.067778
1.12,-3.1033587,-4.843595,-3.575663,-0.9992692,-0.038224597,-0.15825102,0.43480027,1.4489971,1.0,2.3876703,-0.1383849,1.0,0.37456605,2.2546813
1.14,3.0824623,-4.905618,-3.940024,-0.99825233,0.059095893,-0.1493242,0.4676183,2.5896235,1.0,2.9696236,-0.1383849,1.0,0.37456605,2.3876703
1.16,2.9845047,-4.889519,7.226053,-0.98768705,0.15644269,-0.13989149,0.48063308,-2.0620217,1.0,1.9934174,-0.1383849,1.0,0.37456605,2.9696236
1.18,2.8875513,-4.7806644,11.503302,-0.9679047,0.25131765,-0.13036983,0.46578577,-3.350426,1.0,1.7097174,-0.1383849,1.0,0.37456605,1.9934174
1.2,2.7932684,-4.6838536,10.449796,-0.939946,0.34132314,-0.12122959,0.47632092,-1.9517485,1.0,2.2174435,-0.1383849,1.0,0.37456605,1.7097174
1.22,2.701164,-4.490877,-3.8857632,-0.90456903,0.42632726,-0.11184984,0.45340365,6.8069506,1.0,4.486187,-0.1383849,1.0,0.37456605,2.2174435
1.24,2.6125357,-4.29597,19.923086,-0.8632834,0.50471944,-0.10255903,0.44598845,-5.7521787,1.0,1.167944,-0.1383849,1.0,0.37456605,4.486187
1.26,2.5285985,-4.0819783,12.084787,-0.8179291,0.57531905,-0.093705885,0.44513085,-0.44038737,1.0,2.6181705,-0.1383849,1.0,0.37456605,1.167944
1.28,2.449502,-3.7915726,5.871247,-0.76991355,0.63814825,-0.08507548,0.4125941,4.3603544,1.0,3.7965684,-0.1383849,1.0,0.37456605,2.6181705
1.3,2.375966,-3.5233722,14.847014,-0.7209483,0.6929889,-0.07680859,0.4081194,-0.81790227,1.0,2.3166099,-0.1383849,1.0,0.37456605,3.7965684
1.32,2.308155,-3.2280235,19.135704,-0.6723351,0.74024695,-0.068751656,0.39856374,-3.3765807,1.0,1.5013885,-0.1383849,1.0,0.37456605,2.3166099
1.34,2.246101,-2.9358559,8.82,-0.62513506,0.78051656,-0.060658652,0.40360084,5.238059,1.0,3.9845464,-0.1383849,1.0,0.37456605,1.5013885
1.36,2.189794,-2.6478302,14.770197,-0.58021915,0.8144604,-0.052272126,0.4243177,1.0920316,1.0,2.8355198,-0.1383849,1.0,0.37456605,3.9845464
1.38,2.1397922,-2.3172076,19.130228,-0.5387864,0.8424424,-0.043823384,0.4200803,-2.3606913,1.0,1.7387309,-0.1383849,1.0,0.37456605,2.8355198
1.4,2.0963302,-1.9997711,16.66871,-0.5016749,0.8650562,-0.035301495,0.43778336,0.3524855,1.0,2.5852013,-0.1383849,1.0,0.37456605,1.7387309
1.42,2.0591915,-1.6852583,17.795576,-0.46920925,0.88308704,-0.026317317,0.46791613,-0.45071355,0.9338845,2.4429128,-0.1383849,1.0,0.37456605,2.5852013
1.44,2.0288668,-1.3179473,18.20729,-0.44221827,0.89690745,-0.017218208,0.44921303,-0.64298093,0.80549103,2.2520688,-0.1383849,1.0,0.37456605,2.4429128
1.46,2.0058346,-0.9524203,19.86946,-0.42144507,0.9068539,-0.008396459,0.43669012,-2.4195044,0.7430829,1.6157174,-0.1383849,1.0,0.37456605,2.2520688
1.48,1.9902734,-0.56915444,17.936522,-0.40728286,0.91330206,1.2021375e-05,0.40602392,0.014674883,0.7301239,2.1890845,-0.1383849,1.0,0.37456605,1.6157174
1.5,1.9822206,-0.20076342,18.687752,-0.3999152,0.9165521,0.008013664,0.395141,-0.85054576,0.786674,1.8599448,-0.1383849,1.0,0.37456605,2.1890845
,,,,,,,,,,,,,,1.8599448
