# This is CartPole simulation from 09.01.2023 at time 05:01:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,2.4760482,-6.4738865,13.478285,-0.7865807,0.6174875,-0.08601996,0.41870087,0.32630897,1.0,3.1352215,-0.121515095,1.0,0.32596627,2.8137763
1.2,2.349708,-6.107921,19.454632,-0.70250535,0.71167845,-0.07793229,0.3807411,-2.0213299,1.0,2.3159,-0.121515095,1.0,0.32596627,3.1352215
1.22,2.2307892,-5.7502227,24.078745,-0.6131112,0.7899966,-0.07047043,0.3696014,-4.3460083,1.0,1.5447526,-0.121515095,1.0,0.32596627,2.3159
1.24,2.119326,-5.3632393,19.797646,-0.5214333,0.85329205,-0.06324893,0.35903707,-0.35749915,1.0,2.5880902,-0.121515095,1.0,0.32596627,1.5447526
1.26,2.0156507,-4.9684806,17.665062,-0.43032646,0.9026733,-0.0561099,0.36250472,2.838324,1.0,3.4764056,-0.121515095,1.0,0.32596627,2.5880902
1.28,1.919841,-4.5554,22.206202,-0.34200028,0.9396998,-0.04869487,0.36575502,-1.1481962,1.0,2.1490583,-0.121515095,1.0,0.32596627,3.4764056
1.3,1.8325362,-4.1291065,19.403894,-0.25876155,0.96594125,-0.041291486,0.37315354,4.1695952,1.0,3.7111351,-0.121515095,1.0,0.32596627,2.1490583
1.32,1.7537234,-3.7047286,22.697073,-0.18190856,0.98331547,-0.033494398,0.40564045,-1.0205996,1.0,2.111198,-0.121515095,1.0,0.32596627,3.7111351
1.34,1.6836113,-3.263376,22.539896,-0.1125758,0.99364316,-0.025266463,0.4253185,-0.17693928,0.69516206,2.3447325,-0.121515095,1.0,0.32596627,2.111198
1.36,1.6224588,-2.8093805,22.87148,-0.051639512,0.9986658,-0.017011967,0.41583848,-2.299865,0.33087474,1.5115151,-0.121515095,1.0,0.32596627,2.3447325
1.38,1.5703841,-2.3531034,22.608244,0.000412182,0.99999994,-0.009269264,0.35128334,-11.425422,-0.032689013,-1.7894742,-0.121515095,1.0,0.32596627,1.5115151
1.4,1.5273645,-1.9066554,21.812273,0.04341818,0.999057,-0.0032233943,0.2359737,-7.772583,-0.40400496,-1.2621739,-0.121515095,1.0,0.32596627,-1.7894742
1.42,1.4931312,-1.4730614,21.641148,0.07758711,0.99698555,0.00014504713,0.10241341,-4.9970055,-0.6560334,-1.0818046,-0.121515095,1.0,0.32596627,-1.2621739
1.44,1.4674903,-1.0479289,21.942688,0.10312236,0.99466866,0.0010132762,-0.01958981,-2.2320137,-0.65146154,-0.83418554,-0.121515095,1.0,0.32596627,-1.0818046
1.46,1.4504302,-0.6144981,20.971985,0.12007574,0.9927647,4.8580827e-05,-0.08026294,-5.2430234,-0.5865143,-2.1056762,-0.121515095,1.0,0.32596627,-0.83418554
1.48,1.4419118,-0.18983063,22.037153,0.12852798,0.9917059,-0.00248925,-0.16266967,-1.1863855,-0.48735768,-1.231329,-0.121515095,1.0,0.32596627,-2.1056762
1.5,1.4420829,0.25465226,21.92619,0.12835833,0.9917278,-0.005949882,-0.1733279,-1.5348294,-0.3189591,-1.3913052,-0.121515095,1.0,0.32596627,-1.231329
,,,,,,,,,,,,,,-1.3913052
