# This is CartPole simulation from 09.01.2023 at time 06:15:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-3.091793,-0.30021366,4.9969873,-0.9987603,-0.049779013,0.06849017,-0.011712237,-2.2025397,-0.15775473,-0.642419,-0.11490456,-1.0,0.25737938,1.2231565
0.92,-3.0977485,-0.28913543,8.378866,-0.999039,-0.043830093,0.06815461,-0.024699425,-3.3053184,-0.17577918,-0.97824496,-0.11490456,-1.0,0.25737938,-0.642419
0.94,-3.1030009,-0.20831336,-1.1347101,-0.9992554,-0.0385822,0.06740405,-0.06054076,0.01324556,-0.20299757,-0.3100076,-0.11490456,-1.0,0.25737938,-0.97824496
0.96,-3.1060913,-0.10847135,-11.281811,-0.9993699,-0.035493936,0.06575774,-0.10204988,3.5268452,-0.21942352,0.37875935,-0.11490456,-1.0,0.25737938,-0.3100076
0.98,-3.1082628,-0.07292617,-4.3552146,-0.9994446,-0.03332371,0.06365624,-0.12098696,1.169148,-0.22493587,-0.3039597,-0.11490456,-1.0,0.25737938,0.37875935
1.0,-3.1094627,-0.047527958,-1.0396352,-0.9994839,-0.03212439,0.061089505,-0.13611923,0.042186342,-0.2244803,-0.65918475,-0.11490456,-1.0,0.25737938,-0.3039597
1.02,-3.110736,-0.095313884,0.25081018,-0.999524,-0.030851863,0.05842178,-0.1259046,-0.38784844,-0.22326185,-0.7179057,-0.11490456,-1.0,0.25737938,-0.65918475
1.04,-3.1135235,-0.1859957,1.9216858,-0.9996061,-0.028065484,0.05615314,-0.10059373,-0.9330832,-0.23125903,-0.73262775,-0.11490456,-1.0,0.25737938,-0.7179057
1.06,-3.1170847,-0.16776021,6.841163,-0.9996997,-0.024505459,0.05403935,-0.11199281,-2.5870016,-0.2387652,-1.2011594,-0.11490456,-1.0,0.25737938,-0.73262775
1.08,-3.1202025,-0.13381103,-16.069668,-0.99977124,-0.02138848,0.051676612,-0.12813577,5.3075557,-0.2524143,0.7115291,-0.11490456,-1.0,0.25737938,-1.2011594
1.1,-3.1225605,-0.15089452,5.3082724,-0.9998189,-0.019031003,0.048968412,-0.12622368,-2.007026,-0.2490462,-1.1194825,-0.11490456,-1.0,0.25737938,0.7115291
1.12,-3.1247773,-0.07217399,-1.4333785,-0.9998586,-0.016814545,0.046136778,-0.15673582,0.32779753,-0.252049,-0.6758117,-0.11490456,-1.0,0.25737938,-1.1194825
1.14,-3.1263764,-0.04011628,13.671231,-0.99988425,-0.015215676,0.043026708,-0.1708757,-4.840969,-0.2504836,-2.0435739,-0.11490456,-1.0,0.25737938,-0.6758117
1.16,-3.1270194,-0.09275402,-2.8813035,-0.9998938,-0.014572732,0.03952788,-0.1557336,0.8469512,-0.24942583,-0.5388799,-0.11490456,-1.0,0.25737938,-2.0435739
1.18,-3.1300633,-0.18757634,-1.1827707,-0.99993354,-0.011529103,0.036796782,-0.12579478,0.29490772,-0.26356465,-0.53304726,-0.11490456,-1.0,0.25737938,-0.5388799
1.2,-3.1337833,-0.169252,2.9635057,-0.9999695,-0.007809234,0.034251813,-0.13396643,-1.091746,-0.2650564,-0.91875154,-0.11490456,-1.0,0.25737938,-0.53304726
1.22,-3.138027,-0.24076949,-5.5356016,-0.9999936,-0.0035656935,0.031855296,-0.11055486,1.867387,-0.265546,-0.059342068,-0.11490456,-1.0,0.25737938,-0.91875154
1.24,3.1407332,-0.20411299,-5.212428,-0.99999964,0.00085941143,0.02950659,-0.123382226,1.7994723,-0.2746988,-0.13481636,-0.11490456,-1.0,0.25737938,-0.059342068
1.26,3.1371496,-0.14714567,-6.534825,-0.9999901,0.0044430667,0.026871653,-0.14237796,2.2878244,-0.28059524,-0.100226745,-0.11490456,-1.0,0.25737938,-0.13481636
1.28,3.1328785,-0.2444312,-6.206075,-0.99996203,0.008714002,0.024489703,-0.10773307,2.2180521,-0.29060224,0.05028619,-0.11490456,-1.0,0.25737938,-0.100226745
1.3,3.1277392,-0.24351364,14.604064,-0.99990404,0.013853019,0.022439333,-0.1058309,-4.8735642,-0.30124438,-1.722732,-0.11490456,-1.0,0.25737938,0.05028619
1.32,3.1237907,-0.17551571,0.2668619,-0.9998416,0.017800972,0.020033218,-0.12603371,0.08502092,-0.3124955,-0.56824225,-0.11490456,-1.0,0.25737938,-1.722732
1.34,3.1209767,-0.10025302,-1.5922221,-0.9997875,0.020614507,0.01730685,-0.14806533,0.7499138,-0.3125645,-0.5041897,-0.11490456,-1.0,0.25737938,-0.56824225
1.36,3.1195495,-0.039322775,-12.702431,-0.99975705,0.022041356,0.014184679,-0.16476989,4.576902,-0.31389436,0.38056245,-0.11490456,-1.0,0.25737938,-0.5041897
1.38,3.1189122,-0.02267599,2.1847448,-0.9997428,0.022678489,0.010877522,-0.16607283,-0.5271508,-0.31655604,-0.91036576,-0.11490456,-1.0,0.25737938,0.38056245
1.4,3.118686,0.03900099,-13.733989,-0.9997377,0.02290469,0.007518267,-0.18275842,4.9386826,-0.31606466,0.3863546,-0.11490456,-1.0,0.25737938,-0.91036576
1.42,3.1188138,-0.0021077457,2.3781576,-0.9997406,0.02277693,0.0041273083,-0.16417362,-0.59280694,-0.3070167,-0.91779006,-0.11490456,-1.0,0.25737938,0.3863546
1.44,3.118477,-0.00789822,6.7179236,-0.99973285,0.02311349,0.0009852042,-0.15768681,-2.079131,-0.30075154,-1.260863,-0.11490456,-1.0,0.25737938,-0.91779006
1.46,3.1186328,-0.029920595,-4.7936273,-0.9997364,0.022957843,-0.0022353528,-0.14560524,1.8710849,-0.290709,-0.20871325,-0.11490456,-1.0,0.25737938,-1.260863
1.48,3.119006,0.10602062,14.142612,-0.99974495,0.022584815,-0.0054401755,-0.18775329,-4.634165,-0.28224283,-2.048007,-0.11490456,-1.0,0.25737938,-0.20871325
1.5,3.1208165,0.04206333,2.1784537,-0.9997842,0.02077469,-0.009050451,-0.16159493,-0.54437286,-0.2757879,-0.8946037,-0.11490456,-1.0,0.25737938,-2.048007
,,,,,,,,,,,,,,-0.8946037
