# This is CartPole simulation from 09.01.2023 at time 05:28:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-3.055288,0.17189778,-1.196436,-0.99627805,-0.08619747,-0.027677556,0.4313315,-0.44503787,0.74836344,1.8900445,-0.018592013,-1.0,0.25335586,2.321112
1.2,-3.0529215,0.09351266,4.7589254,-0.9960713,-0.08855496,-0.01884213,0.44066757,-2.4871585,0.71340364,1.4180219,-0.018592013,-1.0,0.25335586,1.8900445
1.22,-3.0509193,0.098888576,5.7362037,-0.995892,-0.09054916,-0.01023167,0.42120215,-2.8388052,0.67864627,1.2351313,-0.018592013,-1.0,0.25335586,1.4180219
1.24,-3.0487645,0.09482367,-3.6621833,-0.9956946,-0.09269492,-0.0020295212,0.40452456,0.32811406,0.6427971,1.9532018,-0.018592013,-1.0,0.25335586,1.2351313
1.26,-3.0472264,0.07784773,-11.582763,-0.9955508,-0.09422623,0.006017021,0.39185476,3.000857,0.60933685,2.5662353,-0.018592013,-1.0,0.25335586,1.9532018
1.28,-3.046241,0.020074893,-6.849007,-0.9954575,-0.095207185,0.013880341,0.39277545,1.3857328,0.5830023,2.1625354,-0.018592013,-1.0,0.25335586,2.5662353
1.3,-3.0462275,-0.013665563,-5.1645007,-0.99545616,-0.095220715,0.021698523,0.38545683,0.8143488,0.5564082,1.9834589,-0.018592013,-1.0,0.25335586,2.1625354
1.32,-3.0465,-0.0071233157,-4.8148074,-0.9954821,-0.09494943,0.029238772,0.3645082,0.6982612,0.5212382,1.8544046,-0.018592013,-1.0,0.25335586,1.9834589
1.34,-3.0470667,0.041848965,5.1148205,-0.99553573,-0.09438526,0.03650481,0.32925507,-2.6661227,0.49027553,0.8376196,-0.018592013,-1.0,0.25335586,1.8544046
1.36,-3.0463467,0.035700865,-0.9092465,-0.99546754,-0.09510204,0.042961787,0.31267,-0.6290566,0.46474874,1.2720716,-0.018592013,-1.0,0.25335586,0.8376196
1.38,-3.04427,0.18730453,8.200541,-0.99526787,-0.09716905,0.048583236,0.24231176,-3.7432733,0.44436184,0.1490348,-0.018592013,-1.0,0.25335586,1.2720716
1.4,-3.0408347,0.11572474,-13.299233,-0.9949282,-0.100587584,0.053360227,0.24708474,3.5223734,0.434484,2.0035024,-0.018592013,-1.0,0.25335586,0.1490348
1.42,-3.0393436,0.05289003,11.097087,-0.99477714,-0.10207098,0.058402143,0.2484216,-4.775541,0.4098242,-0.08555774,-0.018592013,-1.0,0.25335586,2.0035024
1.44,-3.0392942,-0.04087185,-8.746671,-0.9947721,-0.10212008,0.06353146,0.26008454,1.9636251,0.38157517,1.6712826,-0.018592013,-1.0,0.25335586,-0.08555774
1.46,-3.041532,-0.13432984,-0.7669405,-0.9949981,-0.09989373,0.06903511,0.27186063,-0.7229717,0.35637218,1.0507332,-0.018592013,-1.0,0.25335586,1.6712826
1.48,-3.044545,-0.13834797,-2.182433,-0.9952946,-0.09689545,0.07440757,0.25382945,-0.21273333,0.32695994,1.0954103,-0.018592013,-1.0,0.25335586,1.0507332
1.5,-3.0470188,-0.08496095,-23.961588,-0.9955312,-0.094432965,0.079214305,0.21688446,7.2011685,0.29803234,2.7914941,-0.018592013,-1.0,0.25335586,1.0954103
,,,,,,,,,,,,,,2.7914941
