# This is CartPole simulation from 09.01.2023 at time 04:05:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,-3.0388033,-0.12933505,-38.093952,-0.99472183,-0.102608405,0.059374843,0.30490094,4.123084,0.4512045,2.4300883,-0.024695015,-1.0,0.10049256,0.62403744
1.28,-3.0434499,-0.406907,-2.82923,-0.9951879,-0.0979853,0.06557097,0.32253236,-0.57327026,0.42251912,1.3319943,-0.024695015,-1.0,0.10049256,2.4300883
1.3,-3.0516431,-0.32160363,-19.471668,-0.99595726,-0.089828275,0.07186134,0.2927194,1.744042,0.39058036,1.7795019,-0.024695015,-1.0,0.10049256,1.3319943
1.32,-3.0583575,-0.2658118,9.294532,-0.9965379,-0.0831391,0.07759974,0.26835364,-2.0605025,0.35123116,0.7077955,-0.024695015,-1.0,0.10049256,1.7795019
1.34,-3.064929,-0.24975234,4.0098343,-0.9970628,-0.07658857,0.08299271,0.25057727,-1.2852453,0.31136212,0.8227435,-0.024695015,-1.0,0.10049256,0.7077955
1.36,-3.0700676,-0.17219326,6.596886,-0.9974432,-0.07146404,0.087891616,0.22568797,-1.584106,0.27482307,0.6318797,-0.024695015,-1.0,0.10049256,0.8227435
1.38,-3.072152,-0.07870792,-2.587335,-0.99758995,-0.069384955,0.09209837,0.19937141,-0.33254004,0.25604934,0.8230165,-0.024695015,-1.0,0.10049256,0.6318797
1.4,-3.0744836,-0.16172639,17.483711,-0.99774903,-0.06705866,0.09606614,0.19712587,-3.0026236,0.22315118,0.1409569,-0.024695015,-1.0,0.10049256,0.8230165
1.42,-3.0782425,-0.17819738,-29.54541,-0.99799407,-0.06330775,0.099962786,0.18656716,3.3495574,0.18720011,1.6939244,-0.024695015,-1.0,0.10049256,0.1409569
1.44,-3.0845168,-0.5202546,-29.139755,-0.9983716,-0.05704491,0.10394954,0.22067788,3.3651838,0.14556968,1.8649122,-0.024695015,-1.0,0.10049256,1.6939244
1.46,-3.0932124,-0.1920662,48.90536,-0.9988299,-0.048361417,0.10804034,0.16656147,-7.0299926,0.1196866,-1.0069529,-0.024695015,-1.0,0.10049256,1.8649122
1.48,-3.0951507,-0.044360116,13.900715,-0.99892175,-0.046425253,0.11103255,0.13750325,-2.319222,0.108480975,0.04209727,-0.024695015,-1.0,0.10049256,-1.0069529
1.5,-3.0937788,0.11909402,-3.307608,-0.99885714,-0.04779559,0.113397166,0.10635355,-0.029126873,0.09525633,0.46918243,-0.024695015,-1.0,0.10049256,0.04209727
,,,,,,,,,,,,,,0.46918243
