# This is CartPole simulation from 09.01.2023 at time 04:10:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,3.111113,-8.939777,66.688835,-0.99953556,0.030474862,0.09364515,0.14356925,-13.954814,-1.0,-2.7649767,-0.046252504,-1.0,0.16201197,-2.260019
0.36,2.9451468,-7.6278396,59.09327,-0.9807665,0.19518478,0.09389916,-0.1174252,-10.925164,-1.0,-3.046421,-0.046252504,-1.0,0.16201197,-2.7649767
0.38,2.8016002,-6.692185,45.12958,-0.9427572,0.33347997,0.089998335,-0.27119437,-6.744657,-1.0,-2.6214528,-0.046252504,-1.0,0.16201197,-3.046421
0.4,2.674778,-5.9311113,41.22903,-0.8930063,0.45004404,0.08366121,-0.36447078,-4.9114976,-1.0,-2.5533738,-0.046252504,-1.0,0.16201197,-2.6214528
0.42,2.5629401,-5.118164,38.516884,-0.83720034,0.54689634,0.075684026,-0.4528978,-3.4214385,-1.0,-2.5884752,-0.046252504,-1.0,0.16201197,-2.5533738
0.44,2.467747,-4.375953,33.58307,-0.78142774,0.6239957,0.06598584,-0.50686175,-1.3506892,-1.0,-2.3075867,-0.046252504,-1.0,0.16201197,-2.5884752
0.46,2.3883226,-3.54313,31.551792,-0.72945595,0.6840278,0.05506337,-0.5728552,-0.05831049,-1.0,-2.3055613,-0.046252504,-1.0,0.16201197,-2.3075867
0.48,2.3239415,-2.8486247,35.487633,-0.68393666,0.7295414,0.043383524,-0.5873056,-0.6704841,-1.0,-2.5884438,-0.046252504,-1.0,0.16201197,-2.3055613
0.5,2.2730808,-2.1456127,45.29914,-0.6459633,0.7633685,0.031628367,-0.59445465,-3.4965386,-1.0,-3.4819741,-0.046252504,-1.0,0.16201197,-2.5884438
0.52,2.2368996,-1.4268317,29.084225,-0.61792696,0.7862355,0.019602604,-0.5984488,2.3556526,-1.0,-1.8319827,-0.046252504,-1.0,0.16201197,-3.4819741
0.54,2.2153475,-0.62957984,31.393358,-0.60083973,0.7993695,0.0074536516,-0.6252334,1.7833631,-1.0,-2.1467054,-0.046252504,-1.0,0.16201197,-1.8319827
0.56,2.2094018,0.08808303,25.307144,-0.59607637,0.80292773,-0.0050840285,-0.62123704,4.0404425,-1.0,-1.469769,-0.046252504,-1.0,0.16201197,-2.1467054
0.58,2.2171597,0.7944673,36.62175,-0.6022874,0.79827935,-0.017306598,-0.6135943,-0.1558292,-1.0,-2.6582491,-0.046252504,-1.0,0.16201197,-1.469769
0.6,2.2399127,1.5654233,25.89731,-0.6202932,0.78437006,-0.029712541,-0.63223726,3.3414404,-1.0,-1.7030208,-0.046252504,-1.0,0.16201197,-2.6582491
0.62,2.2770758,2.2412486,38.573116,-0.64900774,0.76078176,-0.042187992,-0.6236266,-1.4004331,-1.0,-3.0119123,-0.046252504,-1.0,0.16201197,-1.7030208
0.64,2.3280327,2.9209287,42.797825,-0.6869157,0.72673714,-0.05466697,-0.6255318,-3.155452,-1.0,-3.4822972,-0.046252504,-1.0,0.16201197,-3.0119123
0.66,2.393397,3.6590993,40.343243,-0.7329176,0.6803174,-0.06753189,-0.65675724,-2.8731353,-1.0,-3.498361,-0.046252504,-1.0,0.16201197,-3.4822972
0.68,2.4723225,4.284811,15.604569,-0.78427464,0.6204138,-0.08077406,-0.66758674,3.3654342,-0.88682014,-1.7844968,-0.046252504,-1.0,0.16201197,-3.498361
0.7,2.563129,4.8342204,8.744801,-0.8373036,0.54673827,-0.09419561,-0.6736366,4.047209,-0.6057794,-1.646983,-0.046252504,-1.0,0.16201197,-1.7844968
0.72,2.659999,4.8777943,0.18097061,-0.8862578,0.46319225,-0.106644265,-0.5700692,4.985352,-0.31269887,-0.9812759,-0.046252504,-1.0,0.16201197,-1.646983
0.74,2.7573671,4.8716264,-17.609802,-0.92708904,0.37484124,-0.11715261,-0.47852778,7.9763474,0.0047717444,0.14120056,-0.046252504,-1.0,0.16201197,-0.9812759
0.76,2.8521483,4.630387,-24.612076,-0.95840263,0.28541973,-0.12546523,-0.35510042,8.383159,0.30543754,0.7174095,-0.046252504,-1.0,0.16201197,0.14120056
0.78,2.9403093,4.1940494,-37.00149,-0.97981083,0.19992696,-0.13110466,-0.20933029,10.083383,0.5501982,1.736487,-0.046252504,-1.0,0.16201197,0.7174095
0.8,3.0188146,3.6053824,-64.505356,-0.99247223,0.12246985,-0.13380341,-0.049100883,15.185986,0.7278608,3.6998239,-0.046252504,-1.0,0.16201197,1.736487
0.82,3.0852697,3.0160067,-16.169615,-0.9984143,0.056293193,-0.13338323,0.09572902,3.997977,0.89303523,1.5036538,-0.046252504,-1.0,0.16201197,3.6998239
0.84,-3.140915,2.6337109,-31.365486,-0.99999976,-0.000677673,-0.13068868,0.18323106,6.722086,1.0,2.5627494,-0.046252504,-1.0,0.16201197,1.5036538
0.86,-3.092894,2.1255164,-50.255424,-0.99881446,-0.048679333,-0.12605172,0.28765646,10.353004,1.0,3.943411,-0.046252504,-1.0,0.16201197,2.5627494
0.88,-3.0547016,1.7370032,-20.942406,-0.9962273,-0.086781785,-0.119475774,0.35799,3.655547,1.0,2.5686598,-0.046252504,-1.0,0.16201197,3.943411
0.9,-3.0228522,1.3884429,-11.407894,-0.9929586,-0.11846164,-0.11186374,0.413087,1.2866117,1.0,2.2153995,-0.046252504,-1.0,0.16201197,2.5686598
0.92,-2.9981117,1.1342338,-17.89713,-0.9897243,-0.14298913,-0.10317017,0.44227543,2.4685912,1.0,2.6399357,-0.046252504,-1.0,0.16201197,2.2153995
0.94,-2.9775937,0.87923664,-47.61241,-0.9865823,-0.16326484,-0.094120406,0.4673756,8.785702,0.99705654,4.3505754,-0.046252504,-1.0,0.16201197,2.6399357
0.96,-2.9646719,0.40586236,-14.35834,-0.9843903,-0.17599928,-0.08405334,0.53711444,1.3895696,1.0,2.8028984,-0.046252504,-1.0,0.16201197,4.3505754
0.98,-2.9579089,0.24083541,-1.8674201,-0.9831775,-0.18265262,-0.07333428,0.5374858,-1.416531,1.0,2.0887392,-0.046252504,-1.0,0.16201197,2.8028984
1.0,-2.9553018,-0.06484828,-18.126204,-0.98269796,-0.18521525,-0.062429726,0.5678387,2.1367073,1.0,3.134847,-0.046252504,-1.0,0.16201197,2.0887392
1.02,-2.958166,-0.28205937,-33.89187,-0.98322445,-0.18239991,-0.05105989,0.5788589,5.631313,0.9931641,4.076385,-0.046252504,-1.0,0.16201197,3.134847
1.04,-2.9657433,-0.39077118,-14.567261,-0.9845783,-0.17494445,-0.039380435,0.5671359,1.4600025,0.9931469,2.9655228,-0.046252504,-1.0,0.16201197,4.076385
1.06,-2.9755218,-0.52847433,9.399541,-0.9862419,-0.16530854,-0.027915176,0.56348747,-3.6935706,0.98330986,1.6469868,-0.046252504,-1.0,0.16201197,2.9655228
1.08,-2.9865484,-0.6501518,4.994149,-0.9880047,-0.1544238,-0.016834382,0.55839294,-2.613532,0.98753583,1.903673,-0.046252504,-1.0,0.16201197,1.6469868
1.1,-2.9998436,-0.6675441,-0.8303014,-0.9899704,-0.14127484,-0.005870416,0.5329461,-1.2068115,0.9472124,2.1471205,-0.046252504,-1.0,0.16201197,1.903673
1.12,-3.0138774,-0.9098875,23.393204,-0.9918555,-0.12736835,0.0046935417,0.55918777,-6.3382726,0.82867366,0.9836498,-0.046252504,-1.0,0.16201197,2.1471205
1.14,-3.03176,-0.8977493,3.534724,-0.99397445,-0.10961199,0.015593373,0.5332761,-1.833978,0.71233696,2.0106325,-0.046252504,-1.0,0.16201197,0.9836498
1.16,-3.04863,-0.81847024,25.760853,-0.99568206,-0.09282881,0.02583952,0.49625883,-6.488908,0.59574145,0.6708269,-0.046252504,-1.0,0.16201197,2.0106325
1.18,-3.0635371,-0.6278976,-34.763733,-0.9969552,-0.077976294,0.035292942,0.4382997,6.776343,0.5020305,3.7498527,-0.046252504,-1.0,0.16201197,0.6708269
1.2,-3.0763595,-0.55480087,6.6875334,-0.99787307,-0.06518689,0.043986507,0.40852138,-2.0786781,0.41954195,1.3834839,-0.046252504,-1.0,0.16201197,3.7498527
1.22,-3.0852432,-0.3118397,-1.5954959,-0.9984128,-0.056319613,0.05156931,0.34415996,-0.20263346,0.3633299,1.5548781,-0.046252504,-1.0,0.16201197,1.3834839
1.24,-3.090309,-0.15453413,21.46757,-0.9986853,-0.051261272,0.058103178,0.29965413,-5.1442327,0.31325933,0.1007996,-0.046252504,-1.0,0.16201197,1.5548781
1.26,-3.0912228,0.06577811,30.658676,-0.99873173,-0.050348595,0.06353615,0.24210739,-7.126889,0.28259605,-0.67278725,-0.046252504,-1.0,0.16201197,0.1007996
1.28,-3.087521,0.24179323,-29.290657,-0.9985385,-0.054045234,0.0677715,0.19380526,5.8012557,0.26529396,2.3511548,-0.046252504,-1.0,0.16201197,-0.67278725
1.3,-3.0836806,0.16246721,-5.6139784,-0.99832356,-0.05787966,0.071764745,0.19992311,0.643106,0.265447,1.0784796,-0.046252504,-1.0,0.16201197,2.3511548
1.32,-3.081968,-0.0054423125,8.209632,-0.998223,-0.059589263,0.07599181,0.22463752,-2.3620832,0.25164863,0.43825004,-0.046252504,-1.0,0.16201197,1.0784796
1.34,-3.0807536,0.15002596,-0.64981616,-0.9981499,-0.060801566,0.08009259,0.17920975,-0.45960402,0.262731,0.6999745,-0.046252504,-1.0,0.16201197,0.43825004
1.36,-3.0781436,0.10565594,-6.7860403,-0.9979878,-0.06340649,0.08365206,0.1765769,0.843699,0.26038253,1.0142573,-0.046252504,-1.0,0.16201197,0.6999745
1.38,-3.0761993,0.16178799,0.049699977,-0.99786264,-0.06534676,0.08710668,0.15177104,-0.6560596,0.26443732,0.51665187,-0.046252504,-1.0,0.16201197,1.0142573
1.4,-3.073128,0.203718,-12.885403,-0.99765724,-0.068411194,0.09006017,0.12952705,2.1136775,0.26072997,1.1066449,-0.046252504,-1.0,0.16201197,0.51665187
1.42,-3.0696988,0.11167451,-7.437373,-0.99741673,-0.07183193,0.09266686,0.1356167,0.9022702,0.24757998,0.8283394,-0.046252504,-1.0,0.16201197,1.1066449
1.44,-3.0674946,0.05598656,-17.477394,-0.997256,-0.074030235,0.09525704,0.13332567,3.0565538,0.2353971,1.3592192,-0.046252504,-1.0,0.16201197,0.8283394
1.46,-3.0676706,-0.021298341,21.698261,-0.99726903,-0.07385476,0.09807287,0.1354866,-5.426127,0.22032161,-0.76880896,-0.046252504,-1.0,0.16201197,1.3592192
1.48,-3.0687032,-0.11379728,-17.296207,-0.99734473,-0.072824955,0.10078335,0.14105432,3.0319128,0.20306718,1.3907887,-0.046252504,-1.0,0.16201197,-0.76880896
1.5,-3.0705893,-0.0499853,4.5975366,-0.99748033,-0.070943706,0.103392854,0.11316686,-1.692477,0.17874102,0.067927465,-0.046252504,-1.0,0.16201197,1.3907887
,,,,,,,,,,,,,,0.067927465
