# This is CartPole simulation from 09.01.2023 at time 05:26:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.0978012,-1.3028859,41.970264,-0.5029469,0.8643173,0.09443591,-0.58473206,1.5952619,-1.0,-2.0130832,0.09962351,-1.0,0.13766563,-2.0512216
0.72,2.0795147,-0.3975114,48.26663,-0.48705837,0.8733694,0.08296022,-0.5754001,-0.5820437,-1.0,-2.6459522,0.09962351,-1.0,0.13766563,-2.0130832
0.74,2.0796332,0.52039605,53.097065,-0.48716184,0.8733117,0.07158173,-0.5691933,-2.4424365,-1.0,-3.1766667,0.09962351,-1.0,0.13766563,-2.6459522
0.76,2.0987206,1.4538634,57.10108,-0.50374126,0.8638546,0.060081225,-0.5715413,-4.0438914,-1.0,-3.6417906,0.09962351,-1.0,0.13766563,-3.1766667
0.78,2.1361043,2.3628588,47.48969,-0.53567594,0.84442365,0.04862308,-0.5710231,-0.9006478,-1.0,-2.6481388,0.09962351,-1.0,0.13766563,-3.6417906
0.8,2.191791,3.3155081,49.367706,-0.58184445,0.8133001,0.037058957,-0.5939646,-1.980564,-1.0,-3.0099442,0.09962351,-1.0,0.13766563,-2.6481388
0.82,2.2663586,4.213962,55.171894,-0.6408172,0.76769346,0.024992455,-0.61168,-4.1882753,-1.0,-3.658679,0.09962351,-1.0,0.13766563,-3.0099442
0.84,2.3588538,5.043046,35.3308,-0.7089847,0.70522386,0.012455245,-0.6255775,0.4624424,-1.0,-2.3225894,0.09962351,-1.0,0.13766563,-3.658679
0.86,2.4671934,5.8414392,20.319998,-0.78108215,0.6244283,-0.0003078249,-0.64905274,2.9112053,-0.74340415,-1.727845,0.09962351,-1.0,0.13766563,-2.3225894
0.88,2.5882819,6.212551,10.739105,-0.8507893,0.5255069,-0.0129751535,-0.59639364,3.5900044,-0.37600246,-1.3544166,0.09962351,-1.0,0.13766563,-1.727845
0.9,2.7128596,6.283814,-8.254936,-0.9094932,0.41571882,-0.023987582,-0.5073759,6.005833,-0.00985682,-0.40965077,0.09962351,-1.0,0.13766563,-1.3544166
0.92,2.835739,6.003115,-44.622948,-0.9535902,0.3011074,-0.03286613,-0.37777507,11.555578,0.35870704,1.4814526,0.09962351,-1.0,0.13766563,-0.40965077
0.94,2.9501643,5.392752,-51.6165,-0.9817335,0.19026133,-0.038870584,-0.21352616,11.437241,0.70448476,2.0664418,0.09962351,-1.0,0.13766563,1.4814526
0.96,3.0493565,4.4821496,-55.229866,-0.99574924,0.09210546,-0.041257434,-0.01786766,10.994404,0.967541,2.7634878,0.09962351,-1.0,0.13766563,2.0664418
0.98,3.1283503,3.3364558,-46.714245,-0.9999123,0.013242008,-0.03954779,0.20193072,8.6356125,0.99874043,3.1430209,0.09962351,-1.0,0.13766563,2.7634878
1.0,-3.094709,2.5903106,-52.59189,-0.9989012,-0.046866562,-0.034315698,0.33471504,9.149684,1.0,3.864078,0.09962351,-1.0,0.13766563,3.1430209
1.02,-3.048982,1.9628212,-19.943634,-0.99571466,-0.09247842,-0.026618678,0.43573117,2.7242272,1.0,2.6999109,0.09962351,-1.0,0.13766563,3.864078
1.04,-3.0121493,1.7340264,-5.9851704,-0.9916339,-0.12908214,-0.017646171,0.45559707,-0.20560825,1.0,2.0322874,0.09962351,-1.0,0.13766563,2.6999109
1.06,-2.9812193,1.3603902,-61.42166,-0.9871677,-0.15968679,-0.008091153,0.49575028,9.8051,0.99802506,4.7432046,0.09962351,-1.0,0.13766563,2.0322874
1.08,-2.9580927,0.9461818,-39.42543,-0.9832111,-0.18247189,0.002280884,0.5384703,5.51957,0.99828887,3.8519833,0.09962351,-1.0,0.13766563,4.7432046
1.1,-2.9424274,0.6149394,10.334319,-0.98023206,-0.19785115,0.013319653,0.562116,-3.928318,0.9940894,1.556447,0.09962351,-1.0,0.13766563,3.8519833
1.12,-2.9336033,0.2644447,1.4586053,-0.9784481,-0.20649302,0.024849102,0.58705854,-2.3495877,0.99802834,2.07237,0.09962351,-1.0,0.13766563,1.556447
1.14,-2.930193,0.036809828,15.019577,-0.9777382,-0.20982864,0.03656696,0.5878964,-4.9257493,0.9886063,1.4186833,0.09962351,-1.0,0.13766563,2.07237
1.16,-2.9301023,-0.086981185,6.424139,-0.9777192,-0.20991723,0.048066758,0.56897783,-3.3104086,0.97919184,1.7398328,0.09962351,-1.0,0.13766563,1.4186833
1.18,-2.9335554,-0.280229,-28.1411,-0.9784382,-0.2065399,0.059390504,0.563456,3.2144177,0.9640283,3.376685,0.09962351,-1.0,0.13766563,1.7398328
1.2,-2.94193,-0.58445203,-11.003599,-0.98013353,-0.19833864,0.07081123,0.57993835,0.08800208,0.94960606,2.6642203,0.09962351,-1.0,0.13766563,3.376685
1.22,-2.9542933,-0.6367349,-21.39091,-0.9825107,-0.1862062,0.08218724,0.55141234,2.1506114,0.9390627,3.0593603,0.09962351,-1.0,0.13766563,2.6642203
1.24,-2.9691994,-0.8646484,-12.704065,-0.98517704,-0.1715406,0.09329552,0.558357,0.67715645,0.79097545,2.7265856,0.09962351,-1.0,0.13766563,3.0593603
1.26,-2.9859707,-0.87440485,11.776397,-0.98791534,-0.15499453,0.10406959,0.5278835,-3.7086692,0.63865036,1.4802774,0.09962351,-1.0,0.13766563,2.7265856
1.28,-3.0021307,-0.72756493,26.663795,-0.99029094,-0.13901027,0.11411499,0.4716981,-6.3039603,0.5093687,0.5670127,0.09962351,-1.0,0.13766563,1.4802774
1.3,-3.0143516,-0.51511574,14.609407,-0.99191576,-0.12689798,0.122878,0.406211,-3.9476483,0.39471164,0.85937953,0.09962351,-1.0,0.13766563,0.5670127
1.32,-3.02386,-0.47133562,-2.9715219,-0.9930775,-0.117460884,0.13063577,0.37406284,-0.60117924,0.30684227,1.55805,0.09962351,-1.0,0.13766563,0.85937953
1.34,-3.0314457,-0.3283521,18.954836,-0.99393994,-0.109924324,0.13757373,0.32533827,-4.578489,0.22875284,0.32598528,0.09962351,-1.0,0.13766563,1.55805
1.36,-3.0353296,-0.048887946,22.984432,-0.9943594,-0.1060632,0.14339337,0.2525667,-5.2881765,0.16908163,-0.19788206,0.09962351,-1.0,0.13766563,0.32598528
1.38,-3.035372,0.033097796,-2.5837588,-0.9943639,-0.106021,0.1480839,0.21651755,-0.5697081,0.12048678,0.8214189,0.09962351,-1.0,0.13766563,-0.19788206
1.4,-3.0328066,0.21904093,1.4231739,-0.99408865,-0.108571574,0.1518736,0.16105399,-1.338803,0.099389985,0.36070904,0.09962351,-1.0,0.13766563,0.8214189
1.42,-3.0271597,0.38853326,11.353545,-0.9934597,-0.114183374,0.15466484,0.10776239,-3.2333868,0.09612177,-0.37607247,0.09962351,-1.0,0.13766563,0.36070904
1.44,-3.0194192,0.3352251,-11.90419,-0.9925461,-0.12186975,0.15661754,0.094208896,0.98990285,0.088445835,0.62149894,0.09962351,-1.0,0.13766563,-0.37607247
1.46,-3.0134482,0.301314,8.394721,-0.9918007,-0.127794,0.15841651,0.075732514,-2.8239894,0.08553399,-0.43438113,0.09962351,-1.0,0.13766563,0.62149894
1.48,-3.0076888,0.29342473,-44.679684,-0.9910483,-0.1335041,0.15974905,0.051274415,6.947535,0.07761075,1.9164755,0.09962351,-1.0,0.13766563,-0.43438113
1.5,-3.004217,0.02445497,1.0810208,-0.9905788,-0.13694406,0.16097745,0.0742146,-1.5570266,0.059009425,-0.12674952,0.09962351,-1.0,0.13766563,1.9164755
,,,,,,,,,,,,,,-0.12674952
