# This is CartPole simulation from 09.01.2023 at time 03:14:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,0.8423801,-5.593584,30.984627,0.6656886,0.74622965,-0.039129525,-0.33167127,3.07056,-0.24746275,-0.5546202,-0.0678369,1.0,0.22837771,-1.3106564
0.86,0.73601305,-4.9740396,35.99307,0.74115103,0.6713383,-0.045206662,-0.2641435,5.8174453,-0.13002199,0.3841523,-0.0678369,1.0,0.22837771,-0.5546202
0.88,0.6420828,-4.3614783,29.760715,0.80085015,0.59886473,-0.049786918,-0.1860088,3.9114733,0.024163986,0.105467185,-0.0678369,1.0,0.22837771,0.3841523
0.9,0.55982095,-3.7951221,25.95098,0.8473502,0.53103447,-0.05292024,-0.113273546,3.1214564,0.17422837,0.1642455,-0.0678369,1.0,0.22837771,0.105467185
0.92,0.4887003,-3.305159,22.95683,0.8829438,0.46947873,-0.05455542,-0.055591643,2.6539214,0.29709467,0.27528712,-0.0678369,1.0,0.22837771,0.1642455
0.94,0.42744648,-2.790604,16.59092,0.91002727,0.4145484,-0.05491784,0.02127313,1.0441031,0.3948497,0.19661202,-0.0678369,1.0,0.22837771,0.27528712
0.96,0.37522525,-2.3657804,12.739745,0.9304251,0.3664821,-0.05407944,0.07740643,0.27336043,0.44473505,0.2611252,-0.0678369,1.0,0.22837771,0.19661202
0.98,0.3317146,-2.0247762,14.647519,0.94548535,0.32566464,-0.051967554,0.11502062,1.31147,0.47721818,0.7157478,-0.0678369,1.0,0.22837771,0.2611252
1.0,0.29479602,-1.6075138,5.8762,0.95686144,0.2905447,-0.04911195,0.1843042,-1.1298876,0.47718844,0.42415732,-0.0678369,1.0,0.22837771,0.7157478
1.02,0.2651943,-1.3374537,-5.252637,0.9650416,0.2620968,-0.04514065,0.21288933,-4.3391347,0.46662697,-0.24999298,-0.0678369,1.0,0.22837771,0.42415732
1.04,0.24047804,-1.0682913,0.2451595,0.97122425,0.23816694,-0.040712453,0.2463451,-2.3426185,0.4580107,0.43312567,-0.0678369,1.0,0.22837771,-0.24999298
1.06,0.22005254,-0.93349344,10.302479,0.975886,0.2182809,-0.035916284,0.24207327,1.0083765,0.44471243,1.2783617,-0.0678369,1.0,0.22837771,0.43312567
1.08,0.20232159,-0.8266849,5.2460117,0.9796027,0.20094411,-0.031170165,0.23289798,-0.39223444,0.42149132,0.8872074,-0.0678369,1.0,0.22837771,1.2783617
1.1,0.187027,-0.70806056,20.479792,0.98256135,0.18593857,-0.026483497,0.23072958,4.481353,0.37670073,2.123207,-0.0678369,1.0,0.22837771,0.8872074
1.12,0.17440201,-0.5641372,7.894356,0.9848305,0.17351925,-0.021722194,0.23920226,0.7052358,0.3472601,1.2111793,-0.0678369,1.0,0.22837771,2.123207
1.14,0.16475552,-0.41206542,18.998632,0.9864585,0.16401117,-0.016739614,0.25243756,4.2282753,0.33723915,2.1726742,-0.0678369,1.0,0.22837771,1.2111793
1.16,0.15815283,-0.28202853,-2.04119,0.98751986,0.15749437,-0.011475969,0.26050562,-2.1975439,0.3449095,0.5862892,-0.0678369,1.0,0.22837771,2.1726742
1.18,0.1521619,-0.31615406,17.580797,0.9884457,0.1515754,-0.006653342,0.21915504,3.9076338,0.3382945,1.939116,-0.0678369,1.0,0.22837771,0.5862892
1.2,0.14797375,-0.09994582,-13.380189,0.98907185,0.14743432,-0.0018814263,0.25605372,-5.5829153,0.2917117,-0.2854348,-0.0678369,1.0,0.22837771,1.939116
1.22,0.14411245,-0.21222058,-7.3764625,0.98963374,0.14361414,0.0024041617,0.19250223,-3.6959984,0.24689953,-0.10822469,-0.0678369,1.0,0.22837771,-0.2854348
1.24,0.13993356,-0.18603043,16.341677,0.99022526,0.13947733,0.0060196742,0.17241773,3.6410773,0.18674792,1.6552333,-0.0678369,1.0,0.22837771,-0.10822469
1.26,0.13696092,-0.1373601,8.067866,0.9906355,0.13653313,0.009450498,0.15999451,1.126122,0.10565733,0.9614075,-0.0678369,1.0,0.22837771,1.6552333
1.28,0.13436455,-0.12348873,9.623449,0.99098665,0.1339606,0.012454334,0.13742496,1.6293538,0.008311234,0.98257923,-0.0678369,1.0,0.22837771,0.9614075
1.3,0.13148892,-0.14525484,-0.90407723,0.99136776,0.13111036,0.014840374,0.10442124,-1.5769275,-0.07499742,0.016066227,-0.0678369,1.0,0.22837771,0.98257923
1.32,0.12790632,-0.20547982,15.762629,0.9918311,0.12755784,0.01648828,0.060215056,3.5750537,-0.15398619,1.1099977,-0.0678369,1.0,0.22837771,0.016066227
1.34,0.123888105,-0.24114124,-13.842736,0.9923357,0.12357144,0.017494952,0.024337234,-5.4723754,-0.21572186,-1.3455801,-0.0678369,1.0,0.22837771,1.1099977
1.36,0.11766418,-0.36409768,-10.75338,0.99308556,0.11739286,0.017333912,-0.03737666,-4.461497,-0.25059864,-1.3800918,-0.0678369,1.0,0.22837771,-1.3455801
1.38,0.11085824,-0.32450032,4.1547008,0.9938615,0.11063131,0.016526207,-0.04788137,0.17683068,-0.27773017,-0.25414976,-0.0678369,1.0,0.22837771,-1.3800918
1.4,0.103339866,-0.49833232,-5.141203,0.9946652,0.10315604,0.01505941,-0.12244681,-2.5976036,-0.28603655,-1.3053976,-0.0678369,1.0,0.22837771,-0.25414976
1.42,0.09324351,-0.44034648,-5.4967175,0.99565595,0.09310845,0.012391285,-0.12427044,-2.604017,-0.29390004,-1.3091456,-0.0678369,1.0,0.22837771,-1.3053976
1.44,0.08369261,-0.49576515,12.046896,0.99649984,0.08359494,0.009516505,-0.15887025,2.8520017,-0.30903715,-0.09183866,-0.0678369,1.0,0.22837771,-1.3091456
1.46,0.074368075,-0.45657814,11.156311,0.99723595,0.074299544,0.0063749426,-0.16262548,2.6698935,-0.31457213,-0.15011007,-0.0678369,1.0,0.22837771,-0.09183866
1.48,0.0650377,-0.46309152,-5.1037207,0.9978858,0.064991854,0.0029334398,-0.17853646,-2.2021542,-0.32304773,-1.4482341,-0.0678369,1.0,0.22837771,-0.15011007
1.5,0.05581278,-0.45922944,16.066488,0.9984429,0.05578381,-0.00073769887,-0.18943201,4.3460536,-0.32302305,0.15561618,-0.0678369,1.0,0.22837771,-1.4482341
,,,,,,,,,,,,,,0.15561618
