# This is CartPole simulation from 09.01.2023 at time 05:01:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.9776838,-4.6558356,37.97758,-0.986597,0.16317593,-0.100932114,-0.059740454,-5.3000994,-0.6891903,-1.4770249,-0.14184761,-1.0,0.13680984,-0.5433308
0.24,2.8923619,-3.824993,60.865303,-0.96910244,0.24665858,-0.10322113,-0.17212525,-8.8768425,-0.76536953,-2.8899803,-0.14184761,-1.0,0.13680984,-1.4770249
0.26,2.823315,-3.0622563,33.345436,-0.94977576,0.31293127,-0.10757259,-0.25859788,-3.1043851,-0.7975774,-1.8057154,-0.14184761,-1.0,0.13680984,-2.8899803
0.28,2.7696638,-2.1814382,24.349966,-0.9316281,0.36341307,-0.113587186,-0.35788026,-0.89182794,-0.75701183,-1.6992061,-0.14184761,-1.0,0.13680984,-1.8057154
0.3,2.73026,-1.7246547,17.179462,-0.9165888,0.39983127,-0.1208554,-0.36632517,0.89986956,-0.67766243,-1.2605351,-0.14184761,-1.0,0.13680984,-1.6992061
0.32,2.6990166,-1.256024,40.735027,-0.9036514,0.42826876,-0.1280358,-0.37056634,-3.544404,-0.5854619,-2.4450033,-0.14184761,-1.0,0.13680984,-1.2605351
0.34,2.6777694,-0.7723429,28.61724,-0.8943486,0.44737068,-0.13537626,-0.37276158,-0.9115367,-0.4862445,-1.7592245,-0.14184761,-1.0,0.13680984,-2.4450033
0.36,2.666214,-0.31303754,18.433731,-0.8891195,0.45767516,-0.14273238,-0.36686692,1.2752095,-0.37943462,-1.1501012,-0.14184761,-1.0,0.13680984,-1.7592245
0.38,2.6621811,-0.049978744,-2.8901649,-0.8872665,0.4612571,-0.14961395,-0.31925818,5.695229,-0.29967618,0.2520178,-0.14184761,-1.0,0.13680984,-1.1501012
0.4,2.6628664,0.24712515,3.6428351,-0.88758236,0.46064904,-0.15542707,-0.27831706,4.336809,-0.2431327,0.086015336,-0.14184761,-1.0,0.13680984,0.2520178
0.42,2.6697798,0.5597459,24.583376,-0.8907458,0.45450184,-0.16048597,-0.24143252,-0.04201511,-0.14450507,-0.9026225,-0.14184761,-1.0,0.13680984,0.086015336
0.44,2.6852107,0.9393456,22.430714,-0.89765286,0.44070324,-0.16529028,-0.22077277,0.23607388,-0.048608575,-0.73396647,-0.14184761,-1.0,0.13680984,-0.9026225
0.46,2.7075047,1.3183615,3.6376605,-0.90725404,0.42058307,-0.1695666,-0.20394732,3.785789,0.0662462,0.27524862,-0.14184761,-1.0,0.13680984,-0.73396647
0.48,2.7338705,1.4147198,22.285059,-0.9180264,0.3965192,-0.17284624,-0.1355439,-0.22324899,0.13781032,-0.46436477,-0.14184761,-1.0,0.13680984,0.27524862
0.5,2.7636092,1.5777826,32.59352,-0.9294107,0.36904705,-0.17510295,-0.08674167,-2.5373867,0.19163975,-0.84661615,-0.14184761,-1.0,0.13680984,-0.46436477
0.52,2.7967377,1.6835699,-0.060683876,-0.9411245,0.3380602,-0.17646949,-0.033629622,3.4980266,0.21027462,0.9591864,-0.14184761,-1.0,0.13680984,-0.84661615
0.54,2.8315582,1.744421,27.495142,-0.9523231,0.3050914,-0.17675515,0.020862658,-2.1622577,0.22450532,-0.26321363,-0.14184761,-1.0,0.13680984,0.9591864
0.56,2.868598,1.944535,-0.8281796,-0.9629678,0.2696164,-0.1762098,0.041192804,2.861118,0.25585726,1.106106,-0.14184761,-1.0,0.13680984,-0.26321363
0.58,2.9088426,2.055568,20.848297,-0.97303575,0.23065433,-0.1751748,0.07053468,-1.6273392,0.30990195,0.07363882,-0.14184761,-1.0,0.13680984,1.106106
0.6,2.9518995,2.2697997,-12.465929,-0.98206216,0.18855754,-0.17373861,0.07219431,4.150474,0.3847189,1.5259162,-0.14184761,-1.0,0.13680984,0.07363882
0.62,2.9972117,2.1858006,-14.436047,-0.9895952,0.14387986,-0.17197102,0.120264,4.0409203,0.46188295,1.6927763,-0.14184761,-1.0,0.13680984,1.5259162
0.64,3.0410345,2.1944444,-37.436356,-0.99494827,0.1003888,-0.16935787,0.14233898,7.807044,0.5241401,2.7162101,-0.14184761,-1.0,0.13680984,1.6927763
0.66,3.0835042,2.0653784,-13.135251,-0.99831337,0.058055792,-0.16610149,0.18106058,2.9271252,0.58524084,1.6384273,-0.14184761,-1.0,0.13680984,2.7162101
0.68,3.1216764,1.6894784,13.557159,-0.9998017,0.019914892,-0.16183145,0.25680107,-2.3135834,0.64994353,0.6535433,-0.14184761,-1.0,0.13680984,1.6384273
0.7,-3.1287675,1.4700793,0.3484325,-0.99991775,-0.012824811,-0.15649138,0.29707396,-0.22026584,0.7113245,1.3510355,-0.14184761,-1.0,0.13680984,0.6535433
0.72,-3.0999935,1.3140547,18.213575,-0.9991349,-0.041587193,-0.15047741,0.31984887,-3.7612202,0.78564954,0.54911643,-0.14184761,-1.0,0.13680984,1.3510355
0.74,-3.0755997,1.0531107,-17.169064,-0.99782324,-0.06594509,-0.14382638,0.35656655,2.4681945,0.847563,2.2784605,-0.14184761,-1.0,0.13680984,0.54911643
0.76,-3.0567706,0.7513456,1.8129303,-0.99640477,-0.08472041,-0.13641672,0.3966487,-1.1818398,0.88913846,1.5383025,-0.14184761,-1.0,0.13680984,2.2784605
0.78,-3.042501,0.5933523,-1.1774497,-0.9950944,-0.09892959,-0.12850513,0.40728825,-0.77196676,0.9119769,1.6836911,-0.14184761,-1.0,0.13680984,1.5383025
0.8,-3.0331047,0.27364317,-18.954336,-0.99412096,-0.10827531,-0.1200892,0.4452717,2.4037228,0.923034,2.6615527,-0.14184761,-1.0,0.13680984,1.6836911
0.82,-3.0291102,0.013160287,29.930325,-0.99368054,-0.11224542,-0.11110788,0.47123066,-6.6028147,0.9184161,0.50867105,-0.14184761,-1.0,0.13680984,2.6615527
0.84,-3.0310493,-0.21167256,-27.101393,-0.9938963,-0.1103184,-0.10147821,0.49046054,3.8896132,0.88912326,3.251841,-0.14184761,-1.0,0.13680984,0.50867105
0.86,-3.0369258,-0.27107224,5.00599,-0.9945274,-0.104475856,-0.09155997,0.4802017,-1.9430062,0.84708273,1.7337953,-0.14184761,-1.0,0.13680984,3.251841
0.88,-3.0423324,-0.33195233,12.687671,-0.9950777,-0.09909733,-0.082140855,0.4713193,-3.295793,0.8008392,1.3535678,-0.14184761,-1.0,0.13680984,1.7337953
0.9,-3.0484524,-0.35467705,0.0197485,-0.99566555,-0.093005665,-0.07298119,0.45663422,-0.91249347,0.7445745,1.8889796,-0.14184761,-1.0,0.13680984,1.3535678
0.92,-3.0554922,-0.3686563,0.49385527,-0.99629563,-0.08599415,-0.06401873,0.44162542,-0.9293878,0.6838602,1.8176546,-0.14184761,-1.0,0.13680984,1.8889796
0.94,-3.0611238,-0.29265925,18.1521,-0.9967641,-0.08038199,-0.055653106,0.41145286,-4.106871,0.6304679,0.8760257,-0.14184761,-1.0,0.13680984,1.8176546
0.96,-3.0661962,-0.18217564,39.64107,-0.997159,-0.075325035,-0.04770578,0.37599012,-7.9888606,0.58237135,-0.2685399,-0.14184761,-1.0,0.13680984,0.8760257
0.98,-3.069732,-0.19495477,12.585739,-0.9974191,-0.07179887,-0.040336996,0.3638552,-3.0038085,0.544273,0.9327642,-0.14184761,-1.0,0.13680984,-0.2685399
1.0,-3.072613,-0.23654214,3.7962208,-0.99762183,-0.06892496,-0.03337126,0.35763583,-1.3669168,0.4960603,1.3176413,-0.14184761,-1.0,0.13680984,0.9327642
1.02,-3.0768042,-0.11719243,-15.655839,-0.997902,-0.064743176,-0.026436143,0.3227526,2.2278357,0.46359718,2.0597913,-0.14184761,-1.0,0.13680984,1.3176413
1.04,-3.080112,-0.13331091,-18.904406,-0.99811065,-0.06144195,-0.019917531,0.3133116,2.853858,0.43811247,2.1745725,-0.14184761,-1.0,0.13680984,2.0597913
1.06,-3.0827055,-0.11846766,29.292358,-0.99826664,-0.05885313,-0.013771285,0.29883474,-5.928448,0.42235732,-0.10583948,-0.14184761,-1.0,0.13680984,2.1745725
1.08,-3.0827253,-0.011039589,19.764376,-0.9982678,-0.058833376,-0.008327545,0.26767516,-4.189462,0.41087902,0.183588,-0.14184761,-1.0,0.13680984,-0.10583948
1.1,-3.081912,0.09142254,-17.547249,-0.99821967,-0.059645195,-0.0032671923,0.23733768,2.6184707,0.40300772,1.7536664,-0.14184761,-1.0,0.13680984,0.183588
1.12,-3.0803974,0.100026846,8.813898,-0.9981282,-0.0611571,0.0014305487,0.22388841,-2.213967,0.38738665,0.4708236,-0.14184761,-1.0,0.13680984,1.7536664
1.14,-3.080727,-0.17934977,-15.246084,-0.99814826,-0.06082798,0.0062249824,0.26284155,2.1921897,0.37569344,1.7675253,-0.14184761,-1.0,0.13680984,0.4708236
1.16,-3.084912,-0.27765998,-11.085412,-0.9983941,-0.056650247,0.011486147,0.26929823,1.4745859,0.35242376,1.6202126,-0.14184761,-1.0,0.13680984,1.7675253
1.18,-3.089437,-0.19732791,27.534267,-0.9986402,-0.052132007,0.016587686,0.24404906,-5.537412,0.33550197,-0.26399004,-0.14184761,-1.0,0.13680984,1.6202126
1.2,-3.0930161,-0.1333972,11.087848,-0.99882036,-0.048557404,0.021311816,0.22252645,-2.4990633,0.3169682,0.4010548,-0.14184761,-1.0,0.13680984,-0.26399004
1.22,-3.095229,-0.16455545,-11.156193,-0.9989254,-0.046347138,0.025594931,0.21893236,1.5855309,0.3039712,1.4142623,-0.14184761,-1.0,0.13680984,0.4010548
1.24,-3.0985718,-0.19548315,20.038307,-0.99907476,-0.04300761,0.029903421,0.21585123,-4.0768213,0.27900574,-0.02447717,-0.14184761,-1.0,0.13680984,1.4142623
1.26,-3.1007838,-0.12161611,10.10321,-0.99916744,-0.040797506,0.033836275,0.19418986,-2.2424943,0.25556988,0.33556068,-0.14184761,-1.0,0.13680984,-0.02447717
1.28,-3.1027098,0.015737442,-3.2590055,-0.99924415,-0.038873088,0.037557058,0.16135061,0.21297081,0.24423338,0.7983932,-0.14184761,-1.0,0.13680984,0.33556068
1.3,-3.103715,-0.16918968,23.97933,-0.9992827,-0.037868656,0.04095625,0.1875187,-4.7454863,0.21809612,-0.32465965,-0.14184761,-1.0,0.13680984,0.7983932
1.32,-3.1061394,-0.059085872,-17.225431,-0.9993716,-0.035445806,0.044466347,0.1602595,2.7974205,0.19770426,1.4463226,-0.14184761,-1.0,0.13680984,-0.32465965
1.34,-3.1067078,-0.08898963,7.765567,-0.99939156,-0.03487777,0.04749743,0.15882501,-1.7578927,0.18680565,0.29271314,-0.14184761,-1.0,0.13680984,1.4463226
1.36,-3.107571,-0.040549137,-14.98137,-0.9994213,-0.034015205,0.050445903,0.14325547,2.4013507,0.1761846,1.2663442,-0.14184761,-1.0,0.13680984,0.29271314
1.38,-3.108532,0.030825682,15.063892,-0.99945354,-0.03305468,0.053278822,0.123642735,-3.074446,0.16105378,-0.20562443,-0.14184761,-1.0,0.13680984,1.2663442
1.4,-3.106365,0.19250324,2.5506346,-0.9993796,-0.035220403,0.05540957,0.087482765,-0.8153306,0.15920645,0.18915743,-0.14184761,-1.0,0.13680984,-0.20562443
1.42,-3.1028328,0.12106864,30.47223,-0.9992489,-0.038750157,0.057152435,0.0931859,-5.9456825,0.15474476,-1.0778694,-0.14184761,-1.0,0.13680984,0.18915743
1.44,-3.1001067,0.1528868,45.375397,-0.9991396,-0.04147404,0.05889015,0.07945467,-8.69462,0.1448107,-1.8375934,-0.14184761,-1.0,0.13680984,-1.0778694
1.46,-3.096422,0.13372093,-0.3906522,-0.99898,-0.04515534,0.060288947,0.07438687,-0.37490487,0.13743481,0.23132594,-0.14184761,-1.0,0.13680984,-1.8375934
1.48,-3.0945485,0.036250748,-13.74936,-0.9988936,-0.04702684,0.061841562,0.08307572,2.0482352,0.1282497,0.88209087,-0.14184761,-1.0,0.13680984,0.23132594
1.5,-3.095446,-0.059628394,10.294513,-0.99893546,-0.04613017,0.06371633,0.09139288,-2.331621,0.113467075,-0.18078214,-0.14184761,-1.0,0.13680984,0.88209087
,,,,,,,,,,,,,,-0.18078214
