# This is CartPole simulation from 09.01.2023 at time 03:17:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,2.130263,-12.143006,36.288376,-0.53073436,0.84753823,-0.0031590355,-0.13664973,1.3655642,0.32466006,1.8054557,-0.070208065,1.0,0.16133028,0.47963816
1.18,1.8949411,-11.284132,47.96265,-0.3184982,0.9479235,-0.005982048,-0.1469702,-2.5651171,0.27549762,0.3943424,-0.070208065,1.0,0.16133028,1.8054557
1.2,1.6775514,-10.365516,45.081497,-0.10655241,0.9943071,-0.009078842,-0.15618834,2.2658594,0.1680389,1.5401493,-0.070208065,1.0,0.16133028,0.3943424
1.22,1.4785879,-9.434237,46.67856,0.09207785,0.9957518,-0.012274732,-0.15316193,1.1351496,0.040675692,0.8128745,-0.070208065,1.0,0.16133028,1.5401493
1.24,1.298113,-8.518152,47.326984,0.2693166,0.9630517,-0.015441879,-0.15327258,2.1577132,-0.034604535,0.7547751,-0.070208065,1.0,0.16133028,0.8128745
1.26,1.1358299,-7.6435075,44.64413,0.42137995,0.9068842,-0.0183664,-0.14823912,1.3540975,-0.06783441,0.2017625,-0.070208065,1.0,0.16133028,0.7547751
1.28,0.9902153,-6.8540454,49.37064,0.54850984,0.8361441,-0.02138455,-0.15743804,4.184643,-0.09502156,0.7467889,-0.070208065,1.0,0.16133028,0.2017625
1.3,0.86028785,-6.018257,30.890778,0.6522193,0.75803035,-0.024405131,-0.124944724,-1.377833,-0.10165623,-0.9301883,-0.070208065,1.0,0.16133028,0.7467889
1.32,0.7471968,-5.211299,26.586098,0.73359674,0.67958504,-0.026546301,-0.08197567,-1.418619,-0.090818495,-0.85542935,-0.070208065,1.0,0.16133028,-0.9301883
1.34,0.6485249,-4.650669,33.595413,0.7969757,0.6040114,-0.028165545,-0.09172061,1.5288073,-0.06442836,-0.14531562,-0.070208065,1.0,0.16133028,-0.85542935
1.36,0.5608904,-4.0908422,11.352232,0.8467818,0.53194034,-0.029861452,-0.083242565,-3.3648038,-0.042805202,-1.473687,-0.070208065,1.0,0.16133028,-0.14531562
1.38,0.48393014,-3.520415,37.087364,0.8851732,0.4652616,-0.03138322,-0.05690575,3.7855108,0.039239705,0.5487229,-0.070208065,1.0,0.16133028,-1.473687
1.4,0.4184326,-3.008457,7.189534,0.9137269,0.40632877,-0.032237392,-0.031231761,-2.7285519,0.104270734,-1.0545131,-0.070208065,1.0,0.16133028,0.5487229
1.42,0.36295372,-2.5041487,15.228632,0.93485224,0.35503706,-0.03252867,0.00390355,-0.26927316,0.16687247,-0.23531121,-0.070208065,1.0,0.16133028,-1.0545131
1.44,0.31682274,-2.0946448,32.167534,0.95023006,0.311549,-0.03219855,0.026834568,4.026244,0.16042238,0.9944821,-0.070208065,1.0,0.16133028,-0.23531121
1.46,0.27838948,-1.6221756,24.94407,0.9614993,0.27480748,-0.031446297,0.07191605,2.7466378,0.15681857,0.88724464,-0.070208065,1.0,0.16133028,0.9944821
1.48,0.24748403,-1.451118,27.514885,0.96953183,0.24496542,-0.030158283,0.056372203,3.5993536,0.11746832,1.0427054,-0.070208065,1.0,0.16133028,0.88724464
1.5,0.221437,-1.1502469,16.578215,0.97558284,0.21963178,-0.028808545,0.07543578,1.4258304,0.09307738,0.58888966,-0.070208065,1.0,0.16133028,1.0427054
,,,,,,,,,,,,,,0.58888966
