# This is CartPole simulation from 09.01.2023 at time 04:06:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.4264045,-4.2547135,-20.147985,0.14389063,-0.9895936,-0.040319,-0.36904794,1.2496526,-1.0,-1.825859,-0.01116903,1.0,0.3533916,-2.238677
0.24,-1.5151998,-4.667173,-20.96115,0.05556791,-0.9984549,-0.047687203,-0.3701101,-2.1553018,-1.0,-3.0815146,-0.01116903,1.0,0.3533916,-1.825859
0.26,-1.6122761,-5.08164,-20.828884,-0.041467857,-0.99913985,-0.055096224,-0.37196308,1.3045177,-1.0,-2.180536,-0.01116903,1.0,0.3533916,-3.0815146
0.28,-1.7176456,-5.495359,-20.642794,-0.1463221,-0.989237,-0.062451467,-0.36536604,0.45736364,-1.0,-2.6091535,-0.01116903,1.0,0.3533916,-2.180536
0.3,-1.8312583,-5.9090347,-18.914335,-0.25752696,-0.9662711,-0.06966061,-0.34871793,-2.014734,-1.0,-3.4891205,-0.01116903,1.0,0.3533916,-2.6091535
0.32,-1.9530287,-6.3144283,-22.387907,-0.37299263,-0.9278343,-0.07661179,-0.33298177,4.0167594,-0.83837044,-1.7091496,-0.01116903,1.0,0.3533916,-3.4891205
0.34,-2.0832167,-6.7359276,-20.415207,-0.49028817,-0.8715604,-0.08269125,-0.2793022,2.2928977,-0.54033434,-2.1289763,-0.01116903,1.0,0.3533916,-1.7091496
0.36,-2.2219286,-7.16847,-27.226757,-0.6060874,-0.79539806,-0.08753401,-0.20426913,8.38885,-0.17390466,-0.07909297,-0.01116903,1.0,0.3533916,-2.1289763
0.38,-2.3698308,-7.6548743,-30.98572,-0.7166831,-0.697399,-0.09037982,-0.07757391,10.912611,0.2214808,1.150102,-0.01116903,1.0,0.3533916,-0.07909297
0.4,-2.527978,-8.194793,-22.852068,-0.8175719,-0.5758265,-0.09029509,0.09244867,6.3424573,0.6090107,0.6882289,-0.01116903,1.0,0.3533916,1.150102
0.42,-2.6966383,-8.709828,-30.160648,-0.9026303,-0.43041664,-0.08689554,0.26004636,11.144978,0.97792417,2.9324934,-0.01116903,1.0,0.3533916,0.6882289
0.44,-2.8757393,-9.191919,-12.924819,-0.96486866,-0.2627327,-0.07991019,0.43093967,3.7179823,1.0,2.1682696,-0.01116903,1.0,0.3533916,2.9324934
0.46,-3.061939,-9.410302,-7.70695,-0.99682933,-0.079569444,-0.070524864,0.5012876,2.9366822,1.0,2.8692353,-0.01116903,1.0,0.3533916,2.1682696
0.48,3.0328732,-9.409851,-2.840748,-0.99409586,0.10850545,-0.060458314,0.503619,2.4942083,1.0,3.4014912,-0.01116903,1.0,0.3533916,2.8692353
0.5,2.8456628,-9.278134,27.80231,-0.9565314,0.29162937,-0.050561804,0.48020205,-10.625692,1.0,0.5116884,-0.01116903,1.0,0.3533916,3.4014912
0.52,2.6626399,-9.004343,7.569523,-0.887478,0.46085006,-0.041576426,0.42110968,1.157756,1.0,3.7310266,-0.01116903,1.0,0.3533916,0.5116884
0.54,2.4852097,-8.673422,20.874622,-0.79220474,0.6102554,-0.03356759,0.36073384,-4.7699223,1.0,2.1285236,-0.01116903,1.0,0.3533916,3.7310266
0.56,2.3154159,-8.275873,14.896922,-0.6776921,0.7353458,-0.027104827,0.2876466,0.38627183,1.0,3.353351,-0.01116903,1.0,0.3533916,2.1285236
0.58,2.153205,-7.9074087,16.10667,-0.550037,0.8351402,-0.021660697,0.25779802,1.2139951,1.0,3.4923854,-0.01116903,1.0,0.3533916,3.353351
0.6,1.998274,-7.535064,20.578648,-0.41457674,0.91001433,-0.016495042,0.24989629,-1.7075648,1.0,2.5015445,-0.01116903,1.0,0.3533916,3.4923854
0.62,1.8513678,-7.1133432,20.811773,-0.27690485,0.9608973,-0.011880061,0.21043877,-1.1629642,1.0,2.3071716,-0.01116903,1.0,0.3533916,2.5015445
0.64,1.7128109,-6.7035623,21.020771,-0.14153767,0.9899329,-0.0077528586,0.21056813,-0.9820747,1.0,2.1522713,-0.01116903,1.0,0.3533916,2.3071716
0.66,1.5824724,-6.2901134,20.887468,-0.011675851,0.9999318,-0.0034121547,0.24398994,1.5877901,0.866966,2.8910215,-0.01116903,1.0,0.3533916,2.1522713
0.68,1.4604197,-5.8748035,20.2779,0.110152684,0.99391466,0.0013055493,0.22195797,-2.2092497,0.61540306,1.3443904,-0.01116903,1.0,0.3533916,2.8910215
0.7,1.3465714,-5.466499,20.526678,0.22235072,0.97496676,0.005426032,0.20377712,0.28363675,0.37604716,1.8173492,-0.01116903,1.0,0.3533916,1.3443904
0.72,1.2406934,-5.090046,19.097698,0.32414037,0.946009,0.009158404,0.15901479,-0.99684405,0.17866957,1.0057323,-0.01116903,1.0,0.3533916,1.8173492
0.74,1.1421722,-4.7350492,13.866097,0.4156198,0.90953845,0.012005587,0.115936235,-5.840735,0.004712507,-0.84871334,-0.01116903,1.0,0.3533916,1.0057323
0.76,1.0503016,-4.41391,14.890558,0.49730945,0.86757326,0.013727449,0.061460387,-3.077604,-0.12948927,-0.3904372,-0.01116903,1.0,0.3533916,-0.84871334
0.78,0.9645656,-4.128959,14.404818,0.5697739,0.8218015,0.014336345,-0.00051833095,-2.2957494,-0.23447607,-0.55181664,-0.01116903,1.0,0.3533916,-0.3904372
0.8,0.8847999,-3.8162467,14.894329,0.63344437,0.7737883,0.014133998,-0.017945787,-0.9532871,-0.33406043,-0.33139086,-0.01116903,1.0,0.3533916,-0.55181664
0.82,0.81047904,-3.6205108,9.450078,0.6891514,0.7246174,0.013156201,-0.102134354,-3.8963373,-0.40523282,-1.6305203,-0.01116903,1.0,0.3533916,-0.33139086
0.84,0.74008167,-3.381438,12.66748,0.7384135,0.67434824,0.010665733,-0.13859352,-0.91287285,-0.45915088,-1.0009938,-0.01116903,1.0,0.3533916,-1.6305203
0.86,0.6745932,-3.1605272,9.007836,0.7809611,0.62457967,0.0076781497,-0.17050502,-2.4437003,-0.48433116,-1.6124315,-0.01116903,1.0,0.3533916,-1.0009938
0.88,0.613064,-2.9633718,17.640892,0.8178889,0.57537615,0.0038960779,-0.20300488,3.2322893,-0.48376957,-0.23195048,-0.01116903,1.0,0.3533916,-1.6124315
0.9,0.55600286,-2.7436316,9.880476,0.84937155,0.5277954,-0.00011245963,-0.20949863,-0.64095944,-0.46792665,-1.3383615,-0.01116903,1.0,0.3533916,-0.23195048
0.92,0.5024458,-2.5681343,14.695712,0.8764073,0.4815705,-0.0046468317,-0.22970355,2.4867034,-0.44494572,-0.60573024,-0.01116903,1.0,0.3533916,-1.3383615
0.94,0.45308855,-2.356594,6.8422446,0.8990994,0.43774453,-0.009113772,-0.21984212,-1.2117093,-0.42371413,-1.5471559,-0.01116903,1.0,0.3533916,-0.60573024
0.96,0.40708736,-2.2088234,17.191326,0.9182779,0.3959364,-0.013758635,-0.23419051,4.5718875,-0.38642976,-0.09376354,-0.01116903,1.0,0.3533916,-1.5471559
0.98,0.36494774,-1.9856036,0.86784756,0.9341424,0.35690048,-0.018142637,-0.2010739,-3.327565,-0.35296693,-1.9956234,-0.01116903,1.0,0.3533916,-0.09376354
1.0,0.32664093,-1.8124175,19.063246,0.9471255,0.3208634,-0.022114636,-0.18572415,6.1448874,-0.30081525,0.5393193,-0.01116903,1.0,0.3533916,-1.9956234
1.02,0.29208952,-1.6191795,14.725663,0.9576443,0.28795388,-0.025569828,-0.15341678,4.281938,-0.25815076,0.21522163,-0.01116903,1.0,0.3533916,0.5393193
1.04,0.26107916,-1.457388,2.720686,0.96611196,0.2581233,-0.028480874,-0.1303978,-1.3063536,-0.20622721,-1.1000686,-0.01116903,1.0,0.3533916,0.21522163
1.06,0.23285535,-1.3954792,3.1732097,0.9730115,0.23075674,-0.031098342,-0.15021247,-0.8015222,-0.1471268,-1.0517077,-0.01116903,1.0,0.3533916,-1.1000686
1.08,0.20616081,-1.2747021,12.23112,0.978824,0.20470352,-0.033922523,-0.13609317,3.825672,-0.10031184,0.2057164,-0.01116903,1.0,0.3533916,-1.0517077
1.1,0.1828895,-1.0312812,-0.17840454,0.98332226,0.18187164,-0.035934806,-0.058172416,-1.9084373,-0.03877043,-0.8711165,-0.01116903,1.0,0.3533916,0.2057164
1.12,0.16295831,-0.94473714,-0.7743675,0.9867517,0.16223803,-0.037084077,-0.051385004,-1.9904809,0.0026162518,-0.8481444,-0.01116903,1.0,0.3533916,-0.8711165
1.14,0.1443574,-0.9018686,15.428733,0.9895986,0.14385654,-0.03825431,-0.061658453,5.9127812,0.060226925,1.1144147,-0.01116903,1.0,0.3533916,-0.8481444
1.16,0.12738362,-0.7656363,4.230518,0.99189764,0.1270394,-0.039230887,-0.023970604,0.7469423,0.120642595,-0.0042831926,-0.01116903,1.0,0.3533916,1.1144147
1.18,0.11314057,-0.66453105,4.1629343,0.99360645,0.11289934,-0.03942251,9.211002e-05,0.8540422,0.18786757,0.14553219,-0.01116903,1.0,0.3533916,-0.0042831926
1.2,0.10020898,-0.6170551,20.25628,0.99498326,0.10004135,-0.039445806,0.0013535094,8.601259,0.21324591,2.1145701,-0.01116903,1.0,0.3533916,0.14553219
1.22,0.08947739,-0.4847945,6.098586,0.9959996,0.08935804,-0.038829584,0.045156844,2.001046,0.24372995,0.66362405,-0.01116903,1.0,0.3533916,2.1145701
1.24,0.0803423,-0.4250153,15.809589,0.9967743,0.080255896,-0.03781581,0.056584734,6.680083,0.26702994,1.9034421,-0.01116903,1.0,0.3533916,0.66362405
1.26,0.07240202,-0.38459554,8.975885,0.99738014,0.07233878,-0.036558338,0.060535256,3.5258029,0.28193286,1.1315204,-0.01116903,1.0,0.3533916,1.9034421
1.28,0.06565006,-0.26399854,-10.41151,0.9978458,0.06560291,-0.035028778,0.10383902,-5.563483,0.2811042,-0.9487585,-0.01116903,1.0,0.3533916,1.1315204
1.3,0.0607266,-0.18482262,3.402881,0.9981567,0.060689285,-0.032897625,0.12874514,1.0083933,0.27393776,0.8294097,-0.01116903,1.0,0.3533916,-0.9487585
1.32,0.056989525,-0.16755973,7.622209,0.99837655,0.056958683,-0.03044779,0.12526147,3.0363014,0.24444433,1.326089,-0.01116903,1.0,0.3533916,0.8294097
1.34,0.053959515,-0.122672684,-2.2600124,0.9985445,0.053933334,-0.027890429,0.1355082,-1.5973009,0.23239304,0.2094378,-0.01116903,1.0,0.3533916,1.326089
1.36,0.05136984,-0.13861194,-0.8876128,0.9986809,0.05134725,-0.025338918,0.11759318,-0.92429614,0.21929553,0.29520166,-0.01116903,1.0,0.3533916,0.2094378
1.38,0.048583042,-0.1459944,-7.941545,0.99882007,0.04856393,-0.023083625,0.10424133,-4.224551,0.22727053,-0.5980445,-0.01116903,1.0,0.3533916,0.29520166
1.4,0.04607314,-0.11494402,-1.5065727,0.9989388,0.04605684,-0.020890104,0.109571464,-1.1638676,0.21666335,0.19999912,-0.01116903,1.0,0.3533916,-0.5980445
1.42,0.044386927,-0.07881091,-4.275541,0.99901503,0.044372354,-0.018490288,0.117720686,-2.4529366,0.2091174,-0.08472245,-0.01116903,1.0,0.3533916,0.19999912
1.44,0.0428702,-0.08353202,-11.230821,0.9990812,0.04285707,-0.016185597,0.106908195,-5.718198,0.19229642,-0.95773226,-0.01116903,1.0,0.3533916,-0.08472245
1.46,0.041166563,-0.109524734,7.322471,0.9991528,0.041154936,-0.014138029,0.08637312,3.0482285,0.20139517,1.1533643,-0.01116903,1.0,0.3533916,-0.95773226
1.48,0.03995043,0.0013047191,-3.049392,0.9992021,0.039939806,-0.012023066,0.13069007,-1.8300986,0.16109055,0.13692936,-0.01116903,1.0,0.3533916,1.1533643
1.5,0.04002968,-0.01168833,-4.6612067,0.9991989,0.04001899,-0.009454785,0.116716,-2.5910654,0.14947037,-0.121438056,-0.01116903,1.0,0.3533916,0.13692936
,,,,,,,,,,,,,,-0.121438056
