# This is CartPole simulation from 09.01.2023 at time 05:20:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.3229647,3.908569,20.498283,-0.6832237,0.7302091,-0.0854057,-0.61162096,-4.5181694,-1.0,-3.5311534,-0.022576462,-1.0,0.3739424,-1.794861
0.24,2.4040754,4.2137046,17.505266,-0.7401403,0.67245245,-0.09794073,-0.63246745,-2.9231882,-1.0,-3.1335807,-0.022576462,-1.0,0.3739424,-3.5311534
0.26,2.4910674,4.497872,7.736276,-0.7957658,0.60560447,-0.11086302,-0.6538876,2.575113,-0.8777111,-1.7038608,-0.022576462,-1.0,0.3739424,-3.1335807
0.28,2.582659,4.7099304,12.150663,-0.84782106,0.53028244,-0.123675056,-0.64611375,-1.0524864,-0.7159421,-2.6977577,-0.022576462,-1.0,0.3739424,-1.7038608
0.3,2.6786323,4.907445,-2.748631,-0.8947343,0.44659883,-0.136591,-0.6488416,6.3861,-0.4763726,-0.8006822,-0.022576462,-1.0,0.3739424,-2.6977577
0.32,2.776427,4.877716,-4.4703064,-0.9340646,0.357104,-0.14855644,-0.54590535,6.0965343,-0.223064,-0.5308019,-0.022576462,-1.0,0.3739424,-0.8006822
0.34,2.8735592,4.820796,-10.0696125,-0.9642936,0.2648356,-0.15863563,-0.45147064,7.8623343,0.07259568,0.22318181,-0.022576462,-1.0,0.3739424,-0.5308019
0.36,2.9679856,4.598569,-9.684629,-0.9849681,0.17273627,-0.16621362,-0.29354858,6.5868764,0.37022296,0.4963165,-0.022576462,-1.0,0.3739424,0.22318181
0.38,3.057864,4.357909,-10.765037,-0.9964968,0.083630905,-0.17077008,-0.14695783,6.1759043,0.6953905,0.959452,-0.022576462,-1.0,0.3739424,0.4963165
0.4,-3.139951,4.137254,-19.987337,-0.9999986,-0.0016415986,-0.17271474,-0.02863337,9.917601,1.0,2.356137,-0.022576462,-1.0,0.3739424,0.959452
0.42,-3.0610151,3.702591,-10.238516,-0.99675536,-0.08049036,-0.171434,0.18025686,4.3007116,1.0,1.8552431,-0.022576462,-1.0,0.3739424,2.356137
0.44,-2.9897413,3.3816247,-14.599635,-0.9884927,-0.15126841,-0.16661884,0.31851384,5.8364625,1.0,2.8436894,-0.022576462,-1.0,0.3739424,1.8552431
0.46,-2.924245,3.1536472,-2.3615277,-0.97647285,-0.21564032,-0.15947515,0.3975097,-0.9854162,1.0,1.4389524,-0.022576462,-1.0,0.3739424,2.8436894
0.48,-2.8628705,2.9406006,-7.2232637,-0.9614078,-0.27512738,-0.15107968,0.4574998,0.91516775,1.0,2.1690588,-0.022576462,-1.0,0.3739424,1.4389524
0.5,-2.8057015,2.750343,-10.082323,-0.94411695,-0.32961065,-0.14161241,0.49478936,1.8772339,1.0,2.564436,-0.022576462,-1.0,0.3739424,2.1690588
0.52,-2.7529268,2.4785144,-8.175245,-0.92541546,-0.37895408,-0.13117935,0.56541353,0.36687192,1.0,2.4914582,-0.022576462,-1.0,0.3739424,2.564436
0.54,-2.704597,2.325497,-10.293816,-0.90602726,-0.42321935,-0.11995275,0.5628608,1.0625948,1.0,2.6438107,-0.022576462,-1.0,0.3739424,2.4914582
0.56,-2.6599343,2.1016395,-11.861949,-0.8862279,-0.4632495,-0.10852812,0.5904022,1.5273942,1.0,2.8918364,-0.022576462,-1.0,0.3739424,2.6438107
0.58,-2.6196327,1.9211808,-22.592413,-0.86684364,-0.49858007,-0.09669174,0.58529305,7.335249,1.0,4.420125,-0.022576462,-1.0,0.3739424,2.8918364
0.6,-2.58272,1.7638258,-14.571292,-0.8478534,-0.5302307,-0.08515556,0.55901134,2.4178486,1.0,2.977353,-0.022576462,-1.0,0.3739424,4.420125
0.62,-2.5494509,1.5419238,-10.127804,-0.82974714,-0.55813944,-0.07391784,0.56354046,-0.52736086,1.0,2.2043521,-0.022576462,-1.0,0.3739424,2.977353
0.64,-2.5208156,1.2986884,-19.09473,-0.81342673,-0.5816674,-0.06252714,0.57495517,4.6768837,1.0,3.6878846,-0.022576462,-1.0,0.3739424,2.2043521
0.66,-2.4971647,1.0322039,-6.266398,-0.79944354,-0.6007412,-0.050880488,0.59581673,-3.4734674,1.0,1.5571554,-0.022576462,-1.0,0.3739424,3.6878846
0.68,-2.478675,0.8047716,-6.325315,-0.7881999,-0.61541927,-0.038958363,0.5882442,-3.666214,1.0,1.4685712,-0.022576462,-1.0,0.3739424,1.5571554
0.7,-2.46513,0.52380836,-17.239132,-0.77979213,-0.6260385,-0.026966453,0.6114763,3.1415985,1.0,3.4697015,-0.022576462,-1.0,0.3739424,1.4685712
0.72,-2.4570913,0.25333977,-10.886555,-0.77473444,-0.6322868,-0.014601208,0.6260681,-1.002607,1.0,2.392809,-0.022576462,-1.0,0.3739424,3.4697015
0.74,-2.454136,-0.0038796873,-8.94882,-0.7728624,-0.6345737,-0.0021644384,0.6311332,-2.2815795,1.0,2.0622396,-0.022576462,-1.0,0.3739424,2.392809
0.76,-2.4566486,-0.26906908,-14.766999,-0.7744544,-0.6326297,0.010579541,0.64127517,1.4960806,1.0,3.1595907,-0.022576462,-1.0,0.3739424,2.0622396
0.78,-2.4646173,-0.5240527,-6.0556765,-0.779471,-0.6264383,0.023632351,0.64590895,-4.0053244,1.0,1.652138,-0.022576462,-1.0,0.3739424,3.1595907
0.8,-2.4770331,-0.7473011,-11.251813,-0.7871885,-0.61671245,0.036375523,0.63221,-0.55154043,1.0,2.5414443,-0.022576462,-1.0,0.3739424,1.652138
0.82,-2.4941826,-0.98761714,-9.139725,-0.7976485,-0.6031226,0.049040653,0.6323315,-1.6950688,1.0,2.2225714,-0.022576462,-1.0,0.3739424,2.5414443
0.84,-2.5159743,-1.2082849,-7.600074,-0.8106012,-0.58559865,0.061638273,0.6240631,-2.4008331,0.93404365,1.9874791,-0.022576462,-1.0,0.3739424,2.2225714
0.86,-2.541958,-1.3896585,-14.242501,-0.82554185,-0.56434083,0.07397659,0.59668934,1.9086396,0.85265064,3.0332758,-0.022576462,-1.0,0.3739424,1.9874791
0.88,-2.5717626,-1.6026464,-13.434549,-0.8419926,-0.53948903,0.085934564,0.59412897,1.6844076,0.7668099,2.9548662,-0.022576462,-1.0,0.3739424,3.0332758
0.9,-2.605325,-1.7692976,-0.6915341,-0.8596216,-0.5109312,0.09759924,0.57055277,-5.413832,0.6726566,0.9339783,-0.022576462,-1.0,0.3739424,2.9548662
0.92,-2.6410108,-1.8292369,-5.3727775,-0.8773034,-0.47993615,0.10815842,0.492747,-2.297158,0.5603363,1.4166129,-0.022576462,-1.0,0.3739424,0.9339783
0.94,-2.6786165,-1.9668641,-7.628046,-0.8947273,-0.4466129,0.11764901,0.4673508,-0.6291214,0.4450093,1.7515848,-0.022576462,-1.0,0.3739424,1.4166129
0.96,-2.718896,-2.032491,5.249642,-0.911986,-0.41022134,0.12666409,0.41055673,-7.26554,0.3427387,-0.2441971,-0.022576462,-1.0,0.3739424,1.7515848
0.98,-2.760167,-2.1368868,1.9104822,-0.92813486,-0.37224415,0.13444331,0.3834058,-4.9430766,0.22573498,0.26427886,-0.022576462,-1.0,0.3739424,-0.2441971
1.0,-2.8033614,-2.166324,6.014975,-0.94334304,-0.33181906,0.14167447,0.32521838,-6.6121264,0.103322834,-0.41081488,-0.022576462,-1.0,0.3739424,0.26427886
1.02,-2.8461406,-2.121739,5.592474,-0.95667064,-0.29117233,0.14729549,0.23731288,-5.8833694,-0.016020082,-0.60163313,-0.022576462,-1.0,0.3739424,-0.41081488
1.04,-2.8886967,-2.1352365,-4.103382,-0.96819186,-0.25020888,0.15159127,0.18898715,-0.4051224,-0.14726768,0.6066835,-0.022576462,-1.0,0.3739424,-0.60163313
1.06,-2.9318466,-2.145712,7.9160843,-0.97808385,-0.20821151,0.15516774,0.14810635,-6.106783,-0.29360667,-1.0086801,-0.022576462,-1.0,0.3739424,0.6066835
1.08,-2.9736445,-2.0542378,6.7042017,-0.98592985,-0.16715974,0.15720947,0.064021155,-5.0375776,-0.43093646,-1.0994409,-0.022576462,-1.0,0.3739424,-1.0086801
1.1,-3.0134337,-1.9278934,13.907102,-0.9917989,-0.12780842,0.15755913,-0.029015917,-8.240507,-0.5517962,-2.317372,-0.022576462,-1.0,0.3739424,-1.0994409
1.12,-3.0508046,-1.8700657,11.684366,-0.9958816,-0.090663366,0.15617573,-0.07971909,-6.728454,-0.67787474,-2.144933,-0.022576462,-1.0,0.3739424,-2.317372
1.14,-3.0865617,-1.713412,10.130081,-0.99848616,-0.055003203,0.15361792,-0.17242205,-5.5856266,-0.79064226,-2.2692873,-0.022576462,-1.0,0.3739424,-2.144933
1.16,-3.1191516,-1.5637447,0.16955224,-0.99974823,-0.022439178,0.14925273,-0.2547415,-0.29272246,-0.8839815,-1.3041804,-0.022576462,-1.0,0.3739424,-2.2692873
1.18,3.1340573,-1.4191359,12.446813,-0.9999716,0.007535299,0.14348727,-0.32832056,-6.121202,-0.9863592,-3.1010957,-0.022576462,-1.0,0.3739424,-1.3041804
1.2,3.1071005,-1.238124,5.8188963,-0.9994052,0.03448533,0.13623805,-0.4144749,-2.554947,-0.99891376,-2.59605,-0.022576462,-1.0,0.3739424,-3.1010957
1.22,3.0827494,-1.1465465,1.9894909,-0.99826926,0.058809336,0.12781745,-0.45106378,-0.40691406,-1.0,-2.2134387,-0.022576462,-1.0,0.3739424,-2.59605
1.24,3.060683,-1.0801057,1.0150086,-0.9967286,0.08082139,0.118480384,-0.4705431,0.29605338,-1.0,-2.114661,-0.022576462,-1.0,0.3739424,-2.2134387
1.26,3.0395975,-1.0021703,-2.3640451,-0.994803,0.10181839,0.108965665,-0.49160415,2.1966445,-0.99551874,-1.7217984,-0.022576462,-1.0,0.3739424,-2.114661
1.28,3.0206094,-0.89595616,3.3326387,-0.99269044,0.12068835,0.09879592,-0.5229186,-0.47424865,-0.99371296,-2.5338783,-0.022576462,-1.0,0.3739424,-1.7217984
1.3,3.003067,-0.85702777,0.7858513,-0.99042064,0.13808303,0.08837275,-0.5169149,0.9787386,-1.0,-2.1268034,-0.022576462,-1.0,0.3739424,-2.5338783
1.32,2.9873223,-0.71525776,5.4640527,-0.9881239,0.15365912,0.07758669,-0.5594052,-1.225989,-1.0,-2.878793,-0.022576462,-1.0,0.3739424,-2.1268034
1.34,2.9736185,-0.6474946,-0.5333373,-0.9859255,0.16718535,0.066377565,-0.5617568,1.9382607,-1.0,-2.079978,-0.022576462,-1.0,0.3739424,-2.878793
1.36,2.9614713,-0.5560456,11.804025,-0.983822,0.17914894,0.055042546,-0.573546,-4.191453,-1.0,-3.6848953,-0.022576462,-1.0,0.3739424,-2.079978
1.38,2.951345,-0.44756785,2.170274,-0.98195744,0.18910211,0.04339505,-0.59180814,0.79072106,-1.0,-2.5017023,-0.022576462,-1.0,0.3739424,-3.6848953
1.4,2.9433308,-0.32221183,-6.722096,-0.9804104,0.19696556,0.031427715,-0.61689454,5.3919024,-1.0,-1.4470943,-0.022576462,-1.0,0.3739424,-2.5017023
1.42,2.9375129,-0.2344695,3.4781513,-0.97924787,0.20266612,0.019129327,-0.6215094,0.26120603,-1.0,-2.7706285,-0.022576462,-1.0,0.3739424,-1.4470943
1.44,2.9337249,-0.17802203,8.0105095,-0.9784732,0.20637405,0.0066077863,-0.60924697,-2.0113595,-1.0,-3.2885005,-0.022576462,-1.0,0.3739424,-2.7706285
1.46,2.931637,-0.04195339,12.122761,-0.97804016,0.20841648,-0.005953593,-0.6369602,-4.0891957,-0.9783222,-3.9488344,-0.022576462,-1.0,0.3739424,-3.2885005
1.48,2.9310849,-0.036116023,-8.74816,-0.97792494,0.2089565,-0.018462395,-0.59807456,6.556623,-0.9201138,-1.0526786,-0.022576462,-1.0,0.3739424,-3.9488344
1.5,2.9300857,-0.050622035,7.7830977,-0.9777157,0.20993355,-0.029904898,-0.5486619,-1.8622352,-0.8616188,-2.9598634,-0.022576462,-1.0,0.3739424,-1.0526786
,,,,,,,,,,,,,,-2.9598634
