# This is CartPole simulation from 09.01.2023 at time 06:25:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.9866825,10.0456295,65.1093,-0.40400073,0.9147587,0.14046665,0.24354702,-11.658965,0.23760128,-0.9295803,0.08534327,1.0,0.15548886,1.604156
0.24,2.197763,11.111464,57.34196,-0.586691,0.8098109,0.14403701,0.12793311,-7.072126,-0.07058939,0.1759935,0.08534327,1.0,0.15548886,-0.9295803
0.26,2.4306617,12.266609,38.290443,-0.7577547,0.65253955,0.1451906,-0.020144373,-2.327402,-0.37067798,0.8868564,0.08534327,1.0,0.15548886,0.1759935
0.28,2.6854231,13.290541,51.447323,-0.89774644,0.44051254,0.1436218,-0.14967929,-7.3407965,-0.65221334,-1.3636141,0.08534327,1.0,0.15548886,0.8868564
0.3,2.9608388,14.157162,35.577835,-0.98370844,0.1797712,0.13913602,-0.27930355,-5.9713054,-0.87949353,-2.264336,0.08534327,1.0,0.15548886,-1.3636141
0.32,-3.0349941,14.472024,3.076487,-0.99432373,-0.10639676,0.13280804,-0.34010354,-1.9601461,-0.9981801,-2.5037222,0.08534327,1.0,0.15548886,-2.264336
0.34,-2.7462757,14.228812,-11.776998,-0.9228745,-0.38510075,0.12578443,-0.34014472,-1.7328566,-0.9874017,-3.3735354,0.08534327,1.0,0.15548886,-2.5037222
0.36,-2.4669483,13.540087,-46.68285,-0.7809291,-0.62461966,0.11926069,-0.29256487,4.226333,-0.91880125,-2.098038,0.08534327,1.0,0.15548886,-3.3735354
0.38,-2.2047124,12.583632,-37.4295,-0.5923045,-0.8057142,0.114133716,-0.21588928,-0.63613427,-0.87220335,-3.2572312,0.08534327,1.0,0.15548886,-2.098038
0.4,-1.9607786,11.660754,-55.89243,-0.380172,-0.9249158,0.10998057,-0.17741866,6.046232,-0.7858059,-0.9183475,0.08534327,1.0,0.15548886,-3.2572312
0.42,-1.7364727,10.682258,-48.498825,-0.16491951,-0.986307,0.10683461,-0.14181416,1.101221,-0.7182992,-1.9580631,0.08534327,1.0,0.15548886,-0.9183475
0.44,-1.5315076,9.7188225,-47.856487,0.039278608,-0.9992283,0.10408214,-0.12875995,1.5404856,-0.71290874,-1.3771867,0.08534327,1.0,0.15548886,-1.9580631
0.46,-1.3456959,8.760861,-45.96543,0.2232043,-0.9747717,0.10169477,-0.12412096,0.8733452,-0.74405754,-1.1884989,0.08534327,1.0,0.15548886,-1.3771867
0.48,-1.1790559,7.798055,-47.923603,0.38179755,-0.92424595,0.09903263,-0.15354635,-1.8975513,-0.8011471,-1.846714,0.08534327,1.0,0.15548886,-1.1884989
0.5,-1.0322756,6.8208685,-38.66834,0.5128667,-0.8584683,0.095299214,-0.21034202,1.035296,-0.7549474,-0.94715273,0.08534327,1.0,0.15548886,-1.846714
0.52,-0.9043861,5.861907,-42.117016,0.61816823,-0.78604585,0.090615675,-0.2707927,-1.4756389,-0.6686594,-1.7726436,0.08534327,1.0,0.15548886,-0.94715273
0.54,-0.79466623,5.054936,-26.09799,0.70052296,-0.71362984,0.08490651,-0.29771745,2.403251,-0.60001147,-0.6576419,0.08534327,1.0,0.15548886,-1.7726436
0.56,-0.70049304,4.2311897,-45.981617,0.76452446,-0.6445947,0.07868783,-0.34518144,-4.0955763,-0.5635586,-2.6253753,0.08534327,1.0,0.15548886,-0.6576419
0.58,-0.62205017,3.6119368,-35.790516,0.81268555,-0.5827025,0.07157587,-0.35325935,-2.0142746,-0.50986075,-2.0329406,0.08534327,1.0,0.15548886,-2.6253753
0.6,-0.55437064,3.1177967,-24.324823,0.8502319,-0.5264083,0.06459516,-0.3435518,0.2101781,-0.4533528,-1.3615638,0.08534327,1.0,0.15548886,-2.0329406
0.62,-0.49530476,2.7673051,-37.848606,0.8798239,-0.4752998,0.057994395,-0.3121738,-3.5608065,-0.40400994,-2.2166145,0.08534327,1.0,0.15548886,-1.3615638
0.64,-0.44323438,2.4307892,-35.371544,0.9033693,-0.42886356,0.051914576,-0.28945875,-3.4106762,-0.39352998,-2.063929,0.08534327,1.0,0.15548886,-2.2166145
0.66,-0.3977598,2.1898706,-29.17076,0.921931,-0.38735402,0.046227902,-0.25535583,-2.3941312,-0.39657786,-1.6383137,0.08534327,1.0,0.15548886,-2.063929
0.68,-0.35653126,1.901827,-16.652962,0.93711317,-0.34902573,0.041271064,-0.24070174,0.0070673865,-0.41607946,-0.9518774,0.08534327,1.0,0.15548886,-1.6383137
0.7,-0.3216909,1.500199,-21.321386,0.94870216,-0.31617117,0.036397453,-0.25884324,-1.3607572,-0.40864033,-1.4020381,0.08534327,1.0,0.15548886,-0.9518774
0.72,-0.29427397,1.2293587,-38.2854,0.95701295,-0.2900451,0.031234885,-0.25464994,-5.296907,-0.37480724,-2.4040859,0.08534327,1.0,0.15548886,-1.4020381
0.74,-0.271945,1.0213623,-19.802042,0.9632503,-0.26860547,0.026180524,-0.24192125,-1.5068091,-0.29827452,-1.3773848,0.08534327,1.0,0.15548886,-2.4040859
0.76,-0.2537524,0.84239435,-4.9970384,0.9679772,-0.25103796,0.021347433,-0.22710957,1.4899858,-0.24050653,-0.54796404,0.08534327,1.0,0.15548886,-1.3773848
0.78,-0.23894784,0.6672722,-12.803661,0.97158754,-0.2366805,0.016820712,-0.21488379,-0.32963374,-0.13549067,-0.9626343,0.08534327,1.0,0.15548886,-0.54796404
0.8,-0.22516932,0.7344652,8.243449,0.9747563,-0.2232714,0.0130411,-0.15377375,4.0142193,-0.068768345,0.428679,0.08534327,1.0,0.15548886,-0.9626343
0.82,-0.2109122,0.6363807,0.10387361,0.97784036,-0.20935197,0.010273539,-0.1307294,2.1343348,0.018824821,0.05048393,0.08534327,1.0,0.15548886,0.428679
0.84,-0.19841327,0.5934739,-5.8702955,0.9803806,-0.19711398,0.007984471,-0.098738015,0.7421967,0.112222165,-0.15879053,0.08534327,1.0,0.15548886,0.05048393
0.86,-0.18704744,0.5338331,10.670372,0.9825576,-0.18595865,0.0062545873,-0.07271563,4.1181154,0.19309705,0.8160461,0.08534327,1.0,0.15548886,-0.15879053
0.88,-0.17600854,0.5868307,14.854451,0.9845504,-0.17510118,0.0052074376,-0.025224727,4.8836403,0.26702803,1.2291367,0.08534327,1.0,0.15548886,0.8160461
0.9,-0.16386098,0.62406534,-6.7852597,0.9866048,-0.16312867,0.0050996873,0.016616007,0.20790067,0.31409392,0.23486173,0.08534327,1.0,0.15548886,1.2291367
0.92,-0.15010749,0.6656964,21.609974,0.988755,-0.14954442,0.0059871827,0.056841303,6.027257,0.3463926,1.8918346,0.08534327,1.0,0.15548886,0.23486173
0.94,-0.13498427,0.8230208,-8.514898,0.99090344,-0.13457473,0.007765882,0.118452616,-0.43385407,0.35566404,0.54039186,0.08534327,1.0,0.15548886,1.8918346
0.96,-0.11871377,0.7242567,-3.0200639,0.99296176,-0.11843512,0.010329972,0.12328284,0.5530105,0.3796936,0.8030895,0.08534327,1.0,0.15548886,0.54039186
0.98,-0.10519835,0.6551507,-26.026989,0.9944717,-0.10500443,0.012799461,0.13126577,-4.3778768,0.39782682,-0.41212434,0.08534327,1.0,0.15548886,0.8030895
1.0,-0.093032576,0.61820877,3.927903,0.99567556,-0.092898436,0.01541197,0.14339563,1.7446301,0.41307443,1.1836596,0.08534327,1.0,0.15548886,-0.41212434
1.02,-0.07998235,0.5554175,15.658933,0.9968031,-0.0798971,0.01858355,0.14772275,4.0534,0.4042421,1.7780824,0.08534327,1.0,0.15548886,1.1836596
1.04,-0.068360865,0.546958,-8.844013,0.99766433,-0.06830763,0.02178274,0.16087843,-1.1560214,0.3913206,0.52001315,0.08534327,1.0,0.15548886,1.7780824
1.06,-0.05736929,0.6107249,-5.38099,0.99835485,-0.057337828,0.025128791,0.1867992,-0.5427006,0.37257665,0.7913785,0.08534327,1.0,0.15548886,0.52001315
1.08,-0.04550031,0.53169715,16.555708,0.998965,-0.04548461,0.028890723,0.18081036,3.892363,0.36490437,1.8724445,0.08534327,1.0,0.15548886,0.7913785
1.1,-0.035409883,0.46887815,9.755988,0.99937314,-0.035402484,0.03247129,0.1759684,2.3800523,0.33813408,1.4618489,0.08534327,1.0,0.15548886,1.8724445
1.12,-0.02598075,0.34656942,-1.0080742,0.9996625,-0.025977828,0.03606097,0.15687007,0.052272603,0.3182993,0.7784306,0.08534327,1.0,0.15548886,1.4618489
1.14,-0.019079579,0.39669448,19.159204,0.99981797,-0.019078422,0.03923587,0.1718825,4.1673064,0.28479084,1.8817453,0.08534327,1.0,0.15548886,0.7784306
1.16,-0.011888,0.33645165,31.708185,0.9999293,-0.01188772,0.042550772,0.16257772,6.697003,0.25722554,2.4695244,0.08534327,1.0,0.15548886,1.8817453
1.18,-0.005317366,0.3121116,15.249086,0.9999859,-0.005317341,0.045788348,0.15939243,3.2193942,0.23962975,1.5745633,0.08534327,1.0,0.15548886,2.4695244
1.2,0.00081314635,0.3011878,-11.578929,0.99999964,0.00081314624,0.048960544,0.15774818,-2.4029377,0.2224788,0.1473629,0.08534327,1.0,0.15548886,1.5745633
1.22,0.0077578435,0.29546466,-11.169248,0.9999699,0.0077577657,0.052303117,0.15594071,-2.3863065,0.21144061,0.13847499,0.08534327,1.0,0.15548886,0.1473629
1.24,0.012864023,0.304297,-10.314617,0.99991727,0.012863669,0.055240083,0.15588738,-2.2591667,0.18176669,0.16696274,0.08534327,1.0,0.15548886,0.13847499
1.26,0.01861129,0.2640911,-13.490862,0.9998268,0.018610215,0.058263123,0.14462274,-2.9751058,0.14409879,-0.07077406,0.08534327,1.0,0.15548886,0.16696274
1.28,0.023388451,0.17279772,8.176466,0.9997265,0.023386318,0.061016515,0.12168314,1.469308,0.10485633,0.9356315,0.08534327,1.0,0.15548886,-0.07077406
1.3,0.027225668,0.171469,-13.878196,0.9996294,0.027222304,0.06348679,0.11655343,-3.1422532,0.07418342,-0.25245538,0.08534327,1.0,0.15548886,0.9356315
1.32,0.028556732,-0.066111945,-2.5168133,0.9995923,0.02855285,0.06533365,0.06175843,-0.8034347,0.0616311,0.07393298,0.08534327,1.0,0.15548886,-0.25245538
1.34,0.028055562,0.057408188,7.7434464,0.9996065,0.028051881,0.06668904,0.08184338,1.3317556,0.019827684,0.70785224,0.08534327,1.0,0.15548886,0.07393298
1.36,0.029044185,0.043002035,23.927883,0.99957824,0.029040102,0.06824289,0.07326894,4.678577,-0.015413817,1.5090537,0.08534327,1.0,0.15548886,0.70785224
1.38,0.029250585,-0.10599603,-15.540671,0.9995722,0.029246414,0.069521025,0.036595933,-3.5122373,-0.01761548,-0.7286752,0.08534327,1.0,0.15548886,1.5090537
1.4,0.028311033,0.02323432,-3.5846937,0.9995993,0.028307252,0.07044677,0.057786558,-1.0208471,-0.059067953,0.0005061866,0.08534327,1.0,0.15548886,-0.7286752
1.42,0.026826885,-0.16920547,1.4960284,0.99964017,0.026823668,0.071148284,0.012350239,0.043902878,-0.009194262,0.052607954,0.08534327,1.0,0.15548886,0.0005061866
1.44,0.024651598,-0.054802243,9.698605,0.99969614,0.024649102,0.07159951,0.03100848,1.768417,0.0047233067,0.5773413,0.08534327,1.0,0.15548886,0.052607954
1.46,0.024299243,0.08389926,-19.793146,0.9997048,0.024296852,0.072330646,0.05498958,-4.3415685,0.01856421,-0.8463012,0.08534327,1.0,0.15548886,0.5773413
1.48,0.026445325,0.08897505,-10.957172,0.99965036,0.026442243,0.07348424,0.051165715,-2.5302632,-0.011632318,-0.4098585,0.08534327,1.0,0.15548886,-0.8463012
1.5,0.028026052,0.1889172,-11.2638035,0.9996073,0.028022382,0.07441921,0.06661358,-2.607627,-0.05717115,-0.3565458,0.08534327,1.0,0.15548886,-0.4098585
,,,,,,,,,,,,,,-0.3565458
