# This is CartPole simulation from 09.01.2023 at time 06:04:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-3.0892646,-2.1710238,31.67176,-0.9986312,-0.052304145,0.14586057,-0.05541927,-9.236559,-0.7836254,-2.6272123,0.016173027,-1.0,0.20698924,-2.246285
0.84,-3.1278067,-1.7226095,35.216816,-0.999905,-0.013785553,0.14333634,-0.18545966,-9.831592,-0.9056447,-3.3678675,0.016173027,-1.0,0.20698924,-2.6272123
0.86,3.1241183,-1.4206771,43.66753,-0.99984735,0.017473437,0.13874143,-0.26820457,-11.862286,-0.9926048,-4.2527976,0.016173027,-1.0,0.20698924,-3.3678675
0.88,3.0992718,-1.0981786,12.996765,-0.9991046,0.04230825,0.13243924,-0.35118008,-3.15946,-1.0,-2.441922,0.016173027,-1.0,0.20698924,-4.2527976
0.9,3.0796452,-0.863502,4.371827,-0.99808186,0.061907884,0.124857195,-0.4056458,-0.5883862,-1.0,-2.0420403,0.016173027,-1.0,0.20698924,-2.441922
0.92,3.0647995,-0.56512,-3.80661,-0.99705285,0.07671765,0.116193004,-0.4744078,1.8163685,-1.0,-1.7550428,0.016173027,-1.0,0.20698924,-2.0420403
0.94,3.0547209,-0.41252688,-7.4997115,-0.996229,0.08676255,0.10650843,-0.5004825,2.9377587,-0.9848805,-1.5903121,0.016173027,-1.0,0.20698924,-1.7550428
0.96,3.0475168,-0.2244449,4.646027,-0.9955781,0.09393712,0.09636742,-0.5347184,-0.35918602,-0.9810221,-2.5810876,0.016173027,-1.0,0.20698924,-1.5903121
0.98,3.0435865,-0.09578842,11.988021,-0.99520123,0.09784934,0.08568725,-0.5514552,-2.3586085,-0.97592854,-3.1632588,0.016173027,-1.0,0.20698924,-2.5810876
1.0,3.0421002,-0.0594906,24.698246,-0.9950547,0.0993284,0.07471353,-0.54208755,-5.8701534,-0.9771689,-4.004022,0.016173027,-1.0,0.20698924,-3.1632588
1.02,3.0417688,0.022478761,12.576991,-0.99502176,0.099658154,0.06381025,-0.5451858,-2.506211,-0.97407126,-3.1696446,0.016173027,-1.0,0.20698924,-4.004022
1.04,3.0424354,0.06552021,-0.30278638,-0.9950879,0.098994836,0.053022996,-0.53753287,1.0589963,-0.96736467,-2.2337482,0.016173027,-1.0,0.20698924,-3.1696446
1.06,3.0440888,0.10334755,-23.622402,-0.9952503,0.09734939,0.04235215,-0.52866364,7.5086713,-0.955459,-0.5648311,0.016173027,-1.0,0.20698924,-2.2337482
1.08,3.0464833,0.17841287,-3.3698835,-0.99548054,0.09496605,0.031859677,-0.53049994,1.8676202,-0.9378974,-1.9988054,0.016173027,-1.0,0.20698924,-0.5648311
1.1,3.0508566,0.25562075,-2.2919555,-0.9958863,0.09061161,0.021192737,-0.53359807,1.524168,-0.86708105,-2.1030989,0.016173027,-1.0,0.20698924,-1.9988054
1.12,3.0566626,0.37044895,-3.4084601,-0.9963956,0.08482803,0.010486094,-0.5481164,1.7741009,-0.79198897,-2.113074,0.016173027,-1.0,0.20698924,-2.1030989
1.14,3.0638878,0.33717856,-17.02703,-0.9969825,0.077626646,-0.0002794557,-0.5229673,5.472566,-0.7204331,-1.06529,0.016173027,-1.0,0.20698924,-2.113074
1.16,3.0679743,0.15843397,-22.901098,-0.9972914,0.07355184,-0.009868929,-0.45868906,7.0588384,-0.65477,-0.36154923,0.016173027,-1.0,0.20698924,-1.06529
1.18,3.0698774,0.10720627,-12.324231,-0.99742955,0.071653806,-0.018563744,-0.43027812,4.1133194,-0.6008627,-0.9698546,0.016173027,-1.0,0.20698924,-0.36154923
1.2,3.0719056,0.14877425,-6.75623,-0.99757284,0.06963065,-0.027011452,-0.42787224,2.5518277,-0.5488471,-1.3533647,0.016173027,-1.0,0.20698924,-0.9698546
1.22,3.0739992,0.08428889,-2.5269783,-0.9977164,0.067542024,-0.03520317,-0.3965718,1.3619369,-0.5024862,-1.505307,0.016173027,-1.0,0.20698924,-1.3533647
1.24,3.0746148,-0.017516142,-9.730523,-0.9977578,0.06692782,-0.0427197,-0.3552217,3.3498008,-0.4635045,-0.8073553,0.016173027,-1.0,0.20698924,-1.505307
1.26,3.0735476,0.0049274145,-7.820452,-0.99768585,0.06799255,-0.04950688,-0.34816062,2.8318243,-0.44254294,-0.9035432,0.016173027,-1.0,0.20698924,-0.8073553
1.28,3.0726585,-0.064482726,-9.090136,-0.997625,0.06887953,-0.05607629,-0.315532,3.1929338,-0.4208581,-0.65622944,0.016173027,-1.0,0.20698924,-0.9035432
1.3,3.0710247,-0.0846034,9.922033,-0.9975111,0.07050944,-0.06216898,-0.29627714,-2.0505702,-0.40553802,-1.8850318,0.016173027,-1.0,0.20698924,-0.65622944
1.32,3.0692499,-0.06920649,10.9639,-0.9973844,0.0722797,-0.0679458,-0.28649816,-2.3219278,-0.39524618,-1.9057189,0.016173027,-1.0,0.20698924,-1.8850318
1.34,3.0679934,-0.11266701,-4.753104,-0.9972928,0.07353282,-0.073582456,-0.26013222,2.040233,-0.37432185,-0.6794225,0.016173027,-1.0,0.20698924,-1.9057189
1.36,3.0650012,-0.17864199,-0.51338077,-0.9970683,0.07651654,-0.078448795,-0.22711536,0.89742404,-0.35590535,-0.8080308,0.016173027,-1.0,0.20698924,-0.6794225
1.38,3.0630968,-0.062260635,14.352934,-0.99692076,0.078415304,-0.083315656,-0.2440272,-3.2009418,-0.3335145,-1.92103,0.016173027,-1.0,0.20698924,-0.8080308
1.4,3.0629215,0.0023917514,-11.069999,-0.996907,0.07859,-0.08835307,-0.24643856,3.8379667,-0.32428306,-0.15760922,0.016173027,-1.0,0.20698924,-1.92103
1.42,3.0614786,-0.095897384,-17.912783,-0.9967926,0.08002836,-0.0927294,-0.2036315,5.7485185,-0.3187589,0.52943134,0.016173027,-1.0,0.20698924,-0.15760922
1.44,3.0595167,-0.10348615,-9.349417,-0.99663365,0.081983864,-0.09664676,-0.18557109,3.3974402,-0.29878402,0.024032103,0.016173027,-1.0,0.20698924,0.52943134
1.46,3.0579545,-0.016906722,3.095731,-0.99650437,0.083540626,-0.10035229,-0.19321714,-0.03473047,-0.27692527,-0.87710166,0.016173027,-1.0,0.20698924,0.024032103
1.48,3.0569286,-0.074818246,0.75375503,-0.9964181,0.084562905,-0.10387792,-0.16066322,0.62481326,-0.25889206,-0.5547642,0.016173027,-1.0,0.20698924,-0.87710166
1.5,3.0561047,-0.0070671346,-1.748514,-0.99634814,0.0853839,-0.10712688,-0.16266486,1.3251182,-0.24217266,-0.38722125,0.016173027,-1.0,0.20698924,-0.5547642
,,,,,,,,,,,,,,-0.38722125
