# This is CartPole simulation from 09.01.2023 at time 04:28:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.970911,1.0349972,-4.504028,-0.9854692,0.1698541,0.08832298,-0.17916285,4.115501,-0.28703418,0.302201,0.11765841,-1.0,0.3991231,-0.41018954
0.24,2.9921105,1.0804341,2.3898177,-0.9888483,0.1489261,0.08476313,-0.17190938,0.18345675,-0.23992436,-0.6737574,0.11765841,-1.0,0.3991231,0.302201
0.26,3.0137348,1.0906739,3.8861997,-0.9918373,0.12750976,0.08157043,-0.14996283,-0.83186823,-0.18923675,-0.83991617,0.11765841,-1.0,0.3991231,-0.6737574
0.28,3.0358105,1.1402102,3.0292532,-0.9944103,0.10558501,0.07864545,-0.15340605,-0.5877655,-0.14407328,-0.8087031,0.11765841,-1.0,0.3991231,-0.83991617
0.3,3.0585232,1.1200169,-5.3761187,-0.9965517,0.08297397,0.075801484,-0.12398254,3.6795769,-0.09220897,0.39260826,0.11765841,-1.0,0.3991231,-0.8087031
0.32,3.0806873,1.092705,-1.6510614,-0.9981458,0.060867723,0.073582835,-0.09521222,1.4706078,-0.03130751,-0.042680748,0.11765841,-1.0,0.3991231,0.39260826
0.34,3.1022403,1.0517123,-3.4974952,-0.9992258,0.039342176,0.07193508,-0.06348476,2.2413516,0.027399953,0.28784522,0.11765841,-1.0,0.3991231,-0.042680748
0.36,3.1223197,0.97510487,-5.736771,-0.9998143,0.019271761,0.07123223,-0.016919747,3.2355402,0.07879342,0.74643034,0.11765841,-1.0,0.3991231,0.28784522
0.38,-3.1414845,0.961318,-5.828865,-1.0,-0.00010809104,0.07098212,-0.0076516853,3.0939314,0.13413358,0.7418744,0.11765841,-1.0,0.3991231,0.74643034
0.4,-3.1228468,0.8766536,-3.4860115,-0.9998243,-0.018744715,0.07113198,0.03558694,1.6652256,0.19473729,0.5761,0.11765841,-1.0,0.3991231,0.7418744
0.42,-3.1060815,0.78939825,-1.0841451,-0.99936956,-0.035503708,0.0722101,0.07673547,0.22310896,0.25089368,0.39836368,0.11765841,-1.0,0.3991231,0.5761
0.44,-3.0907502,0.70752066,-1.7684276,-0.99870783,-0.050820537,0.07391696,0.111889325,0.43801644,0.28866625,0.6103529,0.11765841,-1.0,0.3991231,0.39836368
0.46,-3.0769706,0.6790007,-4.145589,-0.9979127,-0.06457711,0.07625486,0.11577044,1.5710229,0.3168951,0.9055556,0.11765841,-1.0,0.3991231,0.6103529
0.48,-3.0642898,0.59033567,-5.580413,-0.9970136,-0.07722588,0.07892857,0.1491264,2.214473,0.33885282,1.2191924,0.11765841,-1.0,0.3991231,0.9055556
0.5,-3.0531738,0.54428023,-3.0279045,-0.9960936,-0.08830371,0.08213681,0.15742677,0.7440709,0.35576665,0.88115853,0.11765841,-1.0,0.3991231,1.2191924
0.52,-3.0433102,0.43911147,4.8264413,-0.99517417,-0.09812434,0.0856695,0.19526286,-3.5513587,0.373502,-0.028250644,0.11765841,-1.0,0.3991231,0.88115853
0.54,-3.0350463,0.3920023,-8.658677,-0.99432933,-0.10634484,0.08967357,0.20029439,3.5820851,0.38345507,1.7914013,0.11765841,-1.0,0.3991231,-0.028250644
0.56,-3.0278544,0.3234525,-8.3008585,-0.9935388,-0.11349314,0.09383347,0.21529365,3.3231945,0.37808844,1.7936168,0.11765841,-1.0,0.3991231,1.7914013
0.58,-3.0218163,0.2834327,4.884508,-0.9928354,-0.11949021,0.09816501,0.21372274,-3.8008313,0.36232528,-0.017346246,0.11765841,-1.0,0.3991231,1.7936168
0.6,-3.0158112,0.2821068,3.2625206,-0.99209994,-0.12545004,0.10204363,0.19024394,-2.9925337,0.34504378,0.07087573,0.11765841,-1.0,0.3991231,-0.017346246
0.62,-3.0101576,0.27455088,2.8310802,-0.99137485,-0.13105696,0.10561583,0.16893111,-2.8185554,0.32457346,0.009433955,0.11765841,-1.0,0.3991231,0.07087573
0.64,-3.0052013,0.22883597,4.7703004,-0.9907131,-0.13596883,0.109045304,0.16703895,-3.9104002,0.30483696,-0.27896416,0.11765841,-1.0,0.3991231,0.009433955
0.66,-3.0014384,0.13393365,-1.7830367,-0.99019444,-0.13969588,0.11257849,0.19069637,-0.42669672,0.2723332,0.7129653,0.11765841,-1.0,0.3991231,-0.27896416
0.68,-2.9990666,0.07062037,-3.2052295,-0.98986036,-0.14204401,0.11630694,0.1967976,0.3149414,0.2521128,0.9283674,0.11765841,-1.0,0.3991231,0.7129653
0.7,-2.9976125,0.069990695,2.786026,-0.98965275,-0.14348324,0.1199662,0.16884567,-2.9209213,0.2297469,-0.02482245,0.11765841,-1.0,0.3991231,0.9283674
0.72,-2.996701,0.009650536,-9.031049,-0.98952156,-0.14438522,0.123349,0.17273943,3.4254045,0.20134169,1.5995142,0.11765841,-1.0,0.3991231,-0.02482245
0.74,-2.9971833,-0.027205065,3.6075313,-0.98959106,-0.14390793,0.12690935,0.16396302,-3.3663802,0.17749111,-0.16107951,0.11765841,-1.0,0.3991231,1.5995142
0.76,-2.9975505,-0.04263486,-5.310097,-0.9896439,-0.14354458,0.12983677,0.14376187,1.4328161,0.1544044,0.95746106,0.11765841,-1.0,0.3991231,-0.16107951
0.78,-2.9985616,-0.051013175,-10.070553,-0.9897885,-0.14254384,0.13254167,0.119908355,4.002066,0.13734156,1.4944887,0.11765841,-1.0,0.3991231,0.95746106
0.8,-3.000653,-0.15784542,-5.7248535,-0.99008447,-0.14047348,0.1352623,0.14925712,1.6863745,0.1228809,1.0495987,0.11765841,-1.0,0.3991231,1.4944887
0.82,-3.0044065,-0.22258416,3.3994248,-0.9906047,-0.1367563,0.13831943,0.15656069,-3.1788955,0.097609885,-0.14421907,0.11765841,-1.0,0.3991231,1.0495987
0.84,-3.0086637,-0.21141048,-9.8062935,-0.9911779,-0.13253787,0.1411048,0.123893104,3.9547727,0.07253083,1.5069205,0.11765841,-1.0,0.3991231,-0.14421907
0.86,-3.0131946,-0.21991968,0.4398745,-0.9917683,-0.12804559,0.14351149,0.102663256,-1.500985,0.0474526,0.02882482,0.11765841,-1.0,0.3991231,1.5069205
0.88,-3.0179055,-0.2218822,2.3887491,-0.9923605,-0.12337205,0.14550722,0.07884157,-2.49898,0.021914808,-0.33400068,0.11765841,-1.0,0.3991231,0.02882482
0.9,-3.0226438,-0.2558404,5.156407,-0.9929339,-0.11866855,0.14702833,0.07310649,-3.9341505,-0.003125648,-0.720893,0.11765841,-1.0,0.3991231,-0.33400068
0.92,-3.0277717,-0.25707057,-7.2233415,-0.9935294,-0.11357534,0.14828806,0.050825063,2.749471,-0.021477364,0.86455894,0.11765841,-1.0,0.3991231,-0.720893
0.94,-3.033191,-0.2530346,-1.6819396,-0.9941303,-0.10818951,0.14925455,0.02676734,-0.16542037,-0.047656454,0.01694105,0.11765841,-1.0,0.3991231,0.86455894
0.96,-3.0381808,-0.22146614,-1.763294,-0.99465775,-0.10322761,0.14956251,-0.0109900795,-0.07309704,-0.07525217,-0.13667126,0.11765841,-1.0,0.3991231,0.01694105
0.98,-3.0431652,-0.2952718,2.6532948,-0.9951599,-0.0982686,0.1494591,0.008586197,-2.3854232,-0.10827493,-0.6238342,0.11765841,-1.0,0.3991231,-0.13667126
1.0,-3.0487242,-0.2811009,-3.2218363,-0.9956908,-0.092735045,0.14927416,-0.017831223,0.8103307,-0.13024497,0.06017341,0.11765841,-1.0,0.3991231,-0.6238342
1.02,-3.0548413,-0.31386295,0.58918816,-0.9962395,-0.0866426,0.14902107,-0.018013231,-1.1656324,-0.14971201,-0.4353431,0.11765841,-1.0,0.3991231,0.06017341
1.04,-3.061133,-0.31892452,2.14236,-0.99676484,-0.08037296,0.1485182,-0.031766765,-1.9325017,-0.17326918,-0.6902643,0.11765841,-1.0,0.3991231,-0.4353431
1.06,-3.0679529,-0.3446265,4.2125273,-0.99728984,-0.07357324,0.14797965,-0.033224802,-2.969075,-0.19156921,-0.9541043,0.11765841,-1.0,0.3991231,-0.6902643
1.08,-3.0751655,-0.36257514,-0.5676557,-0.9977945,-0.0663783,0.14735939,-0.03744034,-0.3472406,-0.20298532,-0.30863634,0.11765841,-1.0,0.3991231,-0.9541043
1.1,-3.0823123,-0.31376728,-5.9762187,-0.99824345,-0.059245598,0.14644109,-0.07583166,2.6059663,-0.2156901,0.25701982,0.11765841,-1.0,0.3991231,-0.30863634
1.12,-3.0883644,-0.2800317,0.4506669,-0.99858373,-0.05320316,0.14470382,-0.10486753,-0.76081324,-0.22349603,-0.7259142,0.11765841,-1.0,0.3991231,0.25701982
1.14,-3.094272,-0.32394078,1.7987449,-0.99888057,-0.0473031,0.14267904,-0.09136953,-1.4205289,-0.23750295,-0.8239235,0.11765841,-1.0,0.3991231,-0.7259142
1.16,-3.1006107,-0.32106692,7.217479,-0.99916035,-0.040970452,0.14069693,-0.101592585,-4.2440557,-0.2502821,-1.5797017,0.11765841,-1.0,0.3991231,-0.8239235
1.18,-3.1067586,-0.28555372,2.4118915,-0.99939334,-0.034827016,0.13845041,-0.12795238,-1.6241045,-0.26186386,-1.0415735,0.11765841,-1.0,0.3991231,-1.5797017
1.2,-3.111736,-0.26664844,-4.001506,-0.99955434,-0.02985216,0.13544193,-0.14437108,1.8393477,-0.27022752,-0.2445357,0.11765841,-1.0,0.3991231,-1.0415735
1.22,-3.1175344,-0.2778186,4.0982056,-0.9997106,-0.024055934,0.13275263,-0.14374301,-2.4156058,-0.27873632,-1.309202,0.11765841,-1.0,0.3991231,-0.2445357
1.24,-3.1228867,-0.2650133,5.540827,-0.99982506,-0.018704904,0.12972938,-0.1547679,-3.130764,-0.2887661,-1.5383763,0.11765841,-1.0,0.3991231,-1.309202
1.26,-3.1276722,-0.2414251,9.725028,-0.9999031,-0.013920008,0.12632954,-0.17052738,-5.310643,-0.30228162,-2.1592612,0.11765841,-1.0,0.3991231,-1.5383763
1.28,-3.1324456,-0.23469362,7.969231,-0.99995816,-0.009146952,0.12286761,-0.17638983,-4.329162,-0.3122921,-1.9370317,0.11765841,-1.0,0.3991231,-2.1592612
1.3,-3.1368656,-0.24345475,8.368507,-0.99998885,-0.00472702,0.119180426,-0.17309748,-4.498089,-0.32222995,-1.9609965,0.11765841,-1.0,0.3991231,-1.9370317
1.32,-3.1412032,-0.21896546,7.5081615,-0.99999994,-0.00038948853,0.11542952,-0.18663502,-3.9978192,-0.333042,-1.896847,0.11765841,-1.0,0.3991231,-1.9609965
1.34,3.1379085,-0.19800106,-4.184053,-0.9999932,0.0036841866,0.11153573,-0.19747615,2.264186,-0.33372155,-0.36949417,0.11765841,-1.0,0.3991231,-1.896847
1.36,3.1334398,-0.22055693,-7.863586,-0.99996674,0.008152784,0.10786573,-0.18432704,4.2664275,-0.33228707,0.20018746,0.11765841,-1.0,0.3991231,-0.36949417
1.38,3.1286657,-0.2245773,2.0457423,-0.99991643,0.012926607,0.10438914,-0.18013898,-0.9603241,-0.32911125,-1.0926331,0.11765841,-1.0,0.3991231,0.20018746
1.4,3.1244876,-0.18656549,3.0346086,-0.99985373,0.01710418,0.10064453,-0.19742277,-1.4459862,-0.3305703,-1.2947061,0.11765841,-1.0,0.3991231,-1.0926331
1.42,3.1201944,-0.23446701,3.6345558,-0.99977106,0.021396585,0.09702763,-0.16817567,-1.7229862,-0.33140233,-1.2221673,0.11765841,-1.0,0.3991231,-1.2947061
1.44,3.1157491,-0.22705565,-0.7058844,-0.9996661,0.025840657,0.09357447,-0.16748793,0.63098866,-0.33234772,-0.62335056,0.11765841,-1.0,0.3991231,-1.2221673
1.46,3.1114078,-0.24093671,3.590616,-0.99954444,0.030180313,0.09016617,-0.15460819,-1.6137288,-0.33617198,-1.1243496,0.11765841,-1.0,0.3991231,-0.62335056
1.48,3.1070757,-0.21158545,3.334478,-0.9994044,0.03451011,0.08687042,-0.16388716,-1.435277,-0.3321166,-1.1209544,0.11765841,-1.0,0.3991231,-1.1243496
1.5,3.1031504,-0.20297618,-12.072737,-0.9992612,0.03843282,0.08349248,-0.16132611,6.808195,-0.3302475,0.9698268,0.11765841,-1.0,0.3991231,-1.1209544
,,,,,,,,,,,,,,0.9698268
