# This is CartPole simulation from 09.01.2023 at time 03:55:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-3.0123374,10.228443,-4.6419306,-0.99165815,-0.1288956,-0.11375585,-0.39833954,0.93081474,-0.9845552,-2.1816108,0.02907354,1.0,0.36639947,-2.1076016
1.3,-2.808566,10.1100025,-21.087711,-0.9450573,-0.3269048,-0.12166814,-0.38451454,7.423687,-0.95215535,-1.181219,0.02907354,1.0,0.36639947,-2.1816108
1.32,-2.609037,9.793253,-18.260414,-0.86151224,-0.5077368,-0.1286869,-0.30433136,4.484096,-0.8765056,-2.0839415,0.02907354,1.0,0.36639947,-1.181219
1.34,-2.4164262,9.422266,-21.331537,-0.748389,-0.66326004,-0.13405274,-0.2231212,5.1319227,-0.75289625,-1.8233773,0.02907354,1.0,0.36639947,-2.0839415
1.36,-2.2317235,9.021765,-29.198057,-0.6138491,-0.7894234,-0.13771032,-0.1482974,10.506173,-0.54142267,0.0035699129,0.02907354,1.0,0.36639947,-1.8233773
1.38,-2.0557692,8.557493,-21.379072,-0.46618435,-0.8846876,-0.13941929,-0.039601054,3.643355,-0.29595822,-1.4168322,0.02907354,1.0,0.36639947,0.0035699129
1.4,-1.8887011,8.112567,-23.952011,-0.31257698,-0.94989246,-0.13930391,0.049610626,7.4198346,-0.030794151,0.35726744,0.02907354,1.0,0.36639947,-1.4168322
1.42,-1.7305578,7.6659493,-21.384024,-0.15908273,-0.9872652,-0.13722193,0.15574276,4.410282,0.23615566,0.18307492,0.02907354,1.0,0.36639947,0.35726744
1.44,-1.5810847,7.2443743,-20.249884,-0.01028822,-0.9999471,-0.13314793,0.2552898,2.5691302,0.47343266,0.35267162,0.02907354,1.0,0.36639947,0.18307492
1.46,-1.4397933,6.8498507,-18.33539,0.13062859,-0.99143136,-0.12753558,0.32084826,6.294384,0.6413873,2.1192589,0.02907354,1.0,0.36639947,0.35267162
1.48,-1.306172,6.471225,-19.311207,0.2615467,-0.9651908,-0.120485775,0.37170997,0.32544464,0.74432915,0.74879676,0.02907354,1.0,0.36639947,2.1192589
1.5,-1.1800101,6.115707,-18.185734,0.38091552,-0.92460984,-0.11270144,0.4133208,0.61447626,0.789916,1.2847805,0.02907354,1.0,0.36639947,0.74879676
,,,,,,,,,,,,,,1.2847805
