# This is CartPole simulation from 09.01.2023 at time 05:18:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-2.9723287,-3.6369388,5.149473,-0.985709,-0.1684569,0.1735385,-0.097867504,-4.5762787,-0.5933084,-1.8134733,0.15823978,-1.0,0.41992706,-1.6088024
1.2,-3.0441737,-3.532661,16.095766,-0.9952585,-0.097264916,0.17081264,-0.18331724,-9.989424,-0.8185922,-3.5001674,0.15823978,-1.0,0.41992706,-1.8134733
1.22,-3.1131966,-3.366777,2.3206396,-0.99959683,-0.028392226,0.16609485,-0.28896773,-1.5554487,-0.97050583,-1.7984636,0.15823978,-1.0,0.41992706,-3.5001674
1.24,3.1040268,-3.205041,7.1861854,-0.99929446,0.037557025,0.15953167,-0.37877512,-3.635764,-1.0,-2.6828475,0.15823978,-1.0,0.41992706,-1.7984636
1.26,3.040991,-3.0892618,14.633582,-0.9949439,0.10043198,0.15145957,-0.43033025,-7.2235284,-1.0,-3.775602,0.15823978,-1.0,0.41992706,-2.6828475
1.28,2.9809077,-2.9111602,-12.346121,-0.98711795,0.1599944,0.1421048,-0.50520694,8.613047,-1.0,-0.07520241,0.15823978,-1.0,0.41992706,-3.775602
1.3,2.9226625,-2.833745,2.8507373,-0.97613037,0.21718544,0.13232999,-0.51201355,0.5673882,-1.0,-2.0970652,0.15823978,-1.0,0.41992706,-0.07520241
1.32,2.8671682,-2.692986,8.895875,-0.96258134,0.270993,0.12183415,-0.5439938,-2.3935177,-1.0,-2.9689586,0.15823978,-1.0,0.41992706,-2.0970652
1.34,2.81501,-2.537274,2.4422474,-0.9471442,0.3208081,0.110488616,-0.5743826,1.8973553,-1.0,-1.9783828,0.15823978,-1.0,0.41992706,-2.9689586
1.36,2.7653,-2.4149165,10.254433,-0.9300334,0.367475,0.099013,-0.5755156,-2.279521,-1.0,-3.041104,0.15823978,-1.0,0.41992706,-1.9783828
1.38,2.718522,-2.261483,3.4402962,-0.9118326,0.41056225,0.087309614,-0.5858516,2.3215444,-1.0,-1.8672664,0.15823978,-1.0,0.41992706,-3.041104
1.4,2.6747258,-2.0937884,3.122463,-0.89298284,0.45009068,0.075531475,-0.5963944,3.0027921,-1.0,-1.7189621,0.15823978,-1.0,0.41992706,-1.8672664
1.42,2.6341002,-1.9349678,12.74696,-0.87396586,0.4859873,0.063732095,-0.5932357,-2.6960795,-1.0,-3.2109153,0.15823978,-1.0,0.41992706,-1.7189621
1.44,2.597201,-1.7490422,6.6570516,-0.8554425,0.5178977,0.051716313,-0.5996237,1.5959504,-1.0,-2.0883584,0.15823978,-1.0,0.41992706,-3.2109153
1.46,2.563429,-1.6246376,11.416945,-0.8374677,0.5464869,0.040022265,-0.5585262,-1.2182268,-1.0,-2.648341,0.15823978,-1.0,0.41992706,-2.0883584
1.48,2.533131,-1.392999,7.1425643,-0.8205282,0.571606,0.028552828,-0.5825208,1.9717125,-1.0,-1.8989573,0.15823978,-1.0,0.41992706,-2.648341
1.5,2.5071776,-1.1658196,11.430958,-0.8054185,0.5927065,0.016845368,-0.5985116,-0.7173868,-1.0,-2.7165267,0.15823978,-1.0,0.41992706,-1.8989573
,,,,,,,,,,,,,,-2.7165267
