# This is CartPole simulation from 09.01.2023 at time 05:37:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.0962641,3.8034787,15.634952,-0.5016178,0.86508936,-0.059853524,-0.5454673,-1.4428144,-1.0,-2.2788637,-0.018664269,-1.0,0.44062155,-3.8072054
0.24,2.1753693,4.149455,17.08542,-0.56841075,0.8227449,-0.071290866,-0.61564106,-3.5072181,-1.0,-3.1330726,-0.018664269,-1.0,0.44062155,-2.2788637
0.26,2.261138,4.4449916,12.382487,-0.63680065,0.7710285,-0.083965965,-0.6448769,0.4085223,-1.0,-2.060311,-0.018664269,-1.0,0.44062155,-3.1330726
0.28,2.3525443,4.726474,13.541295,-0.704521,0.7096831,-0.09708208,-0.6745162,-1.453869,-0.9179518,-2.7048583,-0.018664269,-1.0,0.44062155,-2.060311
0.3,2.449037,4.9566317,14.273891,-0.7696168,0.6385061,-0.110484384,-0.6777229,-2.7993493,-0.75827163,-3.097671,-0.018664269,-1.0,0.44062155,-2.7048583
0.32,2.54961,5.1099854,7.845876,-0.8298359,0.5580075,-0.1237397,-0.6432199,1.0017786,-0.55429745,-1.942457,-0.018664269,-1.0,0.44062155,-3.097671
0.34,2.6527152,5.21522,-0.8927329,-0.8828606,0.46963513,-0.13612428,-0.5970359,5.773942,-0.29008842,-0.558079,-0.018664269,-1.0,0.44062155,-1.942457
0.36,2.7572613,5.2281613,4.8692737,-0.92704934,0.37493938,-0.14735389,-0.51349235,0.84502876,-0.0013039112,-1.6155766,-0.018664269,-1.0,0.44062155,-0.558079
0.38,2.8613675,5.1680026,-12.361989,-0.9609932,0.27657205,-0.15668733,-0.40794775,10.345631,0.35383776,1.1614177,-0.018664269,-1.0,0.44062155,-1.6155766
0.4,2.962758,4.958956,-15.460036,-0.98405164,0.17788287,-0.16320042,-0.23538162,10.97035,0.74199086,1.9393232,-0.018664269,-1.0,0.44062155,1.1614177
0.42,3.0594363,4.6874046,-21.851727,-0.9966271,0.08206394,-0.16615562,-0.048305042,13.658336,1.0,3.3335567,-0.018664269,-1.0,0.44062155,1.9393232
0.44,-3.1329455,4.363215,-16.403683,-0.9999626,-0.008646945,-0.16529194,0.14980035,9.524162,1.0,3.0986001,-0.018664269,-1.0,0.44062155,3.3335567
0.46,-3.0479062,4.106909,-12.048932,-0.99561465,-0.093549505,-0.16104904,0.29076573,6.1612077,1.0,2.8197098,-0.018664269,-1.0,0.44062155,3.0986001
0.48,-2.9674966,3.922788,-5.2707376,-0.98488355,-0.1732179,-0.1544211,0.37364247,1.392737,1.0,1.9225973,-0.018664269,-1.0,0.44062155,2.8197098
0.5,-2.8905435,3.7461772,-11.914904,-0.9686523,-0.2484204,-0.1464014,0.43762484,4.6853924,1.0,2.9966671,-0.018664269,-1.0,0.44062155,1.9225973
0.52,-2.8176537,3.530296,-5.016339,-0.947989,-0.31830314,-0.13690399,0.5118917,-0.20939137,1.0,2.0409796,-0.018664269,-1.0,0.44062155,2.9966671
0.54,-2.7487037,3.3161335,-8.586383,-0.92380685,-0.3828588,-0.1262664,0.5730349,1.371487,1.0,2.7026715,-0.018664269,-1.0,0.44062155,2.0409796
0.56,-2.6843333,3.0849984,-14.699558,-0.89726585,-0.44149065,-0.11432616,0.633411,4.7753744,1.0,3.8684895,-0.018664269,-1.0,0.44062155,2.7026715
0.58,-2.6247137,2.8779156,-9.464326,-0.8693657,-0.49416927,-0.10119543,0.66697073,0.79791385,1.0,2.96208,-0.018664269,-1.0,0.44062155,3.8684895
0.6,-2.56852,2.7305992,-2.5899763,-0.8402389,-0.54221636,-0.08796892,0.64927524,-4.5407934,1.0,1.4192095,-0.018664269,-1.0,0.44062155,2.96208
0.62,-2.5153258,2.5539482,-22.55238,-0.8102212,-0.58612424,-0.075160004,0.64111465,9.235608,1.0,5.138794,-0.018664269,-1.0,0.44062155,1.4192095
0.64,-2.4666266,2.3320763,-16.485992,-0.78072816,-0.6248708,-0.061916385,0.65503854,4.5345545,1.0,3.938312,-0.018664269,-1.0,0.44062155,5.138794
0.66,-2.4220264,2.1276479,-8.260086,-0.75209165,-0.6590585,-0.048720613,0.6470738,-2.1626048,1.0,2.048483,-0.018664269,-1.0,0.44062155,3.938312
0.68,-2.3813581,1.9250091,-10.445286,-0.7246744,-0.68909144,-0.03587745,0.62904954,-0.87761265,1.0,2.3343084,-0.018664269,-1.0,0.44062155,2.048483
0.7,-2.3445685,1.7187061,-10.247298,-0.69883835,-0.71527964,-0.023611622,0.60594296,-1.4421949,1.0,2.077658,-0.018664269,-1.0,0.44062155,2.3343084
0.72,-2.312523,1.4674344,-13.911372,-0.6755619,-0.73730326,-0.011359629,0.61318237,1.3771532,1.0,2.9403117,-0.018664269,-1.0,0.44062155,2.077658
0.74,-2.2855477,1.18141,-10.416327,-0.6554297,-0.7552562,0.0010272686,0.64578843,-1.9791946,1.0,2.1508834,-0.018664269,-1.0,0.44062155,2.9403117
0.76,-2.2637892,0.9565953,-15.034201,-0.6388426,-0.7693375,0.013569605,0.61887753,2.0021913,1.0,3.191574,-0.018664269,-1.0,0.44062155,2.1508834
0.78,-2.2469258,0.71163714,-17.081121,-0.62577873,-0.7800006,0.025895467,0.60594636,3.801078,1.0,3.6704104,-0.018664269,-1.0,0.44062155,3.191574
0.8,-2.235178,0.4642872,-20.191597,-0.61657244,-0.78729814,0.038139116,0.59209025,6.7081304,0.9999823,4.4669986,-0.018664269,-1.0,0.44062155,3.6704104
0.82,-2.228749,0.16142839,-12.9132805,-0.61149824,-0.79124576,0.05044479,0.6295159,-0.2889305,0.8935292,2.6077063,-0.018664269,-1.0,0.44062155,4.4669986
0.84,-2.2278113,-0.08956123,-9.524727,-0.61075604,-0.79181886,0.062949896,0.6165909,-3.5553074,0.80408007,1.5908626,-0.018664269,-1.0,0.44062155,2.6077063
0.86,-2.2316837,-0.3383911,-13.201869,-0.6138177,-0.78944784,0.07499628,0.6018765,0.022419572,0.7316611,2.5639508,-0.018664269,-1.0,0.44062155,1.5908626
0.88,-2.2405589,-0.56598866,-10.137903,-0.62079984,-0.7839691,0.086784534,0.5683665,-2.7884572,0.6624587,1.5762804,-0.018664269,-1.0,0.44062155,2.5639508
0.9,-2.2539415,-0.79827535,-9.515611,-0.63123554,-0.7755912,0.09788116,0.5418393,-3.1889305,0.60929394,1.3244792,-0.018664269,-1.0,0.44062155,1.5762804
0.92,-2.2721338,-1.0489045,-9.638259,-0.6452401,-0.76397985,0.1086306,0.5357793,-2.8289762,0.54649734,1.3882616,-0.018664269,-1.0,0.44062155,1.3244792
0.94,-2.294822,-1.2469361,-16.338697,-0.66240585,-0.74914515,0.11882785,0.4864437,3.408677,0.5002944,2.9413514,-0.018664269,-1.0,0.44062155,1.3882616
0.96,-2.3214884,-1.424752,-6.4545135,-0.682145,-0.73121697,0.12811117,0.425785,-4.943157,0.45090693,0.23833236,-0.018664269,-1.0,0.44062155,2.9413514
0.98,-2.3517692,-1.6233788,-13.812977,-0.70397073,-0.710229,0.1362898,0.38994408,1.6453832,0.40265608,1.9371115,-0.018664269,-1.0,0.44062155,0.23833236
1.0,-2.3858614,-1.7856035,-7.9220195,-0.7277702,-0.68582106,0.1436875,0.33177432,-2.8334622,0.35362807,0.37952092,-0.018664269,-1.0,0.44062155,1.9371115
1.02,-2.423123,-1.9680216,-12.784286,-0.7528138,-0.65823346,0.14993188,0.29810587,1.4163835,0.31051892,1.404295,-0.018664269,-1.0,0.44062155,0.37952092
1.04,-2.4642518,-2.1767788,-7.250559,-0.779242,-0.6267232,0.15575252,0.29333356,-2.4052715,0.2594446,0.3063062,-0.018664269,-1.0,0.44062155,1.404295
1.06,-2.5095701,-2.3527954,-12.481843,-0.8068343,-0.5907778,0.1615687,0.27315763,1.9246075,0.15289892,1.401643,-0.018664269,-1.0,0.44062155,0.3063062
1.08,-2.5580196,-2.4926887,-13.447562,-0.83449924,-0.5510092,0.16678457,0.23673937,3.009275,0.024767986,1.5217586,-0.018664269,-1.0,0.44062155,1.401643
1.1,-2.609154,-2.6229427,-0.7878068,-0.86157167,-0.50763595,0.17128684,0.20438959,-5.222978,-0.122455895,-0.8406448,-0.018664269,-1.0,0.44062155,1.5217586
1.12,-2.6623745,-2.7104425,4.51925,-0.8873557,-0.46108553,0.17488445,0.1541888,-8.069607,-0.32276428,-1.7987099,-0.018664269,-1.0,0.44062155,-0.8406448
1.14,-2.7167645,-2.733185,-6.2394595,-0.91110957,-0.41216427,0.17720479,0.07347213,-0.394961,-0.42532384,-0.11069361,-0.018664269,-1.0,0.44062155,-1.7987099
1.16,-2.7717364,-2.7557163,2.7857738,-0.9323793,-0.36148143,0.17810781,0.0053103697,-5.5393662,-0.5151174,-1.73631,-0.018664269,-1.0,0.44062155,-0.11069361
1.18,-2.8266635,-2.7540991,4.833171,-0.9508183,-0.30974913,0.17744482,-0.065974884,-6.1632633,-0.6028725,-2.182356,-0.018664269,-1.0,0.44062155,-1.73631
1.2,-2.8815334,-2.738714,-4.031842,-0.96637475,-0.25713784,0.17544991,-0.13369963,-0.14070374,-0.6924081,-0.90564424,-0.018664269,-1.0,0.44062155,-2.182356
1.22,-2.9361055,-2.7120678,16.560232,-0.9789617,-0.2040441,0.17221484,-0.19649808,-11.964766,-0.82290924,-4.166193,-0.018664269,-1.0,0.44062155,-0.90564424
1.24,-2.9896085,-2.6590085,8.673145,-0.98847264,-0.15139969,0.16750412,-0.2638918,-6.639863,-0.92698056,-3.0759904,-0.018664269,-1.0,0.44062155,-4.166193
1.26,-3.0416188,-2.5599174,0.82516825,-0.9950068,-0.099807374,0.16128992,-0.3476491,-1.4544606,-0.9564466,-2.1129487,-0.018664269,-1.0,0.44062155,-3.0759904
1.28,-3.0918307,-2.4415867,-2.4905055,-0.99876213,-0.04974139,0.1536053,-0.43222153,0.992349,-0.9909846,-1.8538423,-0.018664269,-1.0,0.44062155,-2.1129487
1.3,-3.140214,-2.4184008,4.8486023,-0.99999905,-0.0013786867,0.14463505,-0.45101482,-2.8462875,-1.0,-2.8680563,-0.018664269,-1.0,0.44062155,-1.8538423
1.32,3.095407,-2.3549824,-0.54903567,-0.9989336,0.04616923,0.1351652,-0.48401204,0.79167867,-1.0,-2.0689843,-0.018664269,-1.0,0.44062155,-2.8680563
1.34,3.0481496,-2.3567727,11.537428,-0.99563736,0.09330714,0.12568438,-0.46940023,-5.8730955,-1.0,-3.6405962,-0.018664269,-1.0,0.44062155,-2.0689843
1.36,3.002561,-2.2270322,-1.6873641,-0.99035066,0.13858408,0.11557316,-0.52326983,2.388399,-1.0,-1.7765859,-0.018664269,-1.0,0.44062155,-3.6405962
1.38,2.9582834,-2.138633,8.019197,-0.98324585,0.18228436,0.10522214,-0.544211,-2.9586546,-1.0,-3.1995616,-0.018664269,-1.0,0.44062155,-1.7765859
1.4,2.9167163,-2.008428,11.845603,-0.9748217,0.22298579,0.09396674,-0.58179104,-4.881559,-1.0,-3.8454597,-0.018664269,-1.0,0.44062155,-3.1995616
1.42,2.87743,-1.9639503,11.863497,-0.96531147,0.2611011,0.08222479,-0.55973774,-4.553495,-1.0,-3.6358004,-0.018664269,-1.0,0.44062155,-3.8454597
1.44,2.8388724,-1.8954875,10.542944,-0.95452905,0.29811785,0.071089886,-0.5445506,-3.4121895,-1.0,-3.2523339,-0.018664269,-1.0,0.44062155,-3.6358004
1.46,2.801909,-1.8031092,-1.4084588,-0.9428601,0.33318886,0.060188334,-0.5365064,4.3567495,-1.0,-1.187427,-0.018664269,-1.0,0.44062155,-3.2523339
1.48,2.7669432,-1.6697887,14.955903,-0.930636,0.3659463,0.04941729,-0.546977,-5.572212,-1.0,-3.8028054,-0.018664269,-1.0,0.44062155,-1.187427
1.5,2.735171,-1.50795,7.225989,-0.9185413,0.39532495,0.038164303,-0.5689817,-0.38894635,-1.0,-2.5484414,-0.018664269,-1.0,0.44062155,-3.8028054
,,,,,,,,,,,,,,-2.5484414
