# This is CartPole simulation from 09.01.2023 at time 03:00:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.9387028,7.5021315,-2.4204369,-0.9794884,-0.20150073,0.04584523,-0.38008392,-1.2084384,-1.0,-2.5186894,-0.0206586,1.0,0.27044216,-1.4331952
0.4,-2.790143,7.3411355,-17.943306,-0.93887466,-0.3442592,0.03834308,-0.37588844,3.2112737,-1.0,-1.6079084,-0.0206586,1.0,0.27044216,-2.5186894
0.42,-2.6445043,7.2165933,-21.252249,-0.87897474,-0.4768683,0.030543337,-0.41560727,3.3090618,-1.0,-1.9573182,-0.0206586,1.0,0.27044216,-1.6079084
0.44,-2.5032256,6.882652,-15.3982725,-0.80306983,-0.5958849,0.022448657,-0.39866805,-0.456132,-1.0,-3.001343,-0.0206586,1.0,0.27044216,-1.9573182
0.46,-2.3684773,6.511768,-12.304237,-0.7157385,-0.6983684,0.014390774,-0.38978857,-3.46971,-1.0,-3.8631442,-0.0206586,1.0,0.27044216,-3.001343
0.48,-2.2419949,6.0643506,-22.575455,-0.621925,-0.7830768,0.006703834,-0.3665512,0.63360155,-1.0,-2.5555322,-0.0206586,1.0,0.27044216,-3.8631442
0.5,-2.1246617,5.614324,-15.921313,-0.5259786,-0.8504978,-0.00062379835,-0.36440352,-5.0610023,-1.0,-4.170333,-0.0206586,1.0,0.27044216,-2.5555322
0.52,-2.0164716,5.1354585,-23.405699,-0.4310673,-0.9023198,-0.008021812,-0.36357507,-1.0821341,-1.0,-2.874581,-0.0206586,1.0,0.27044216,-4.170333
0.54,-1.9182619,4.643699,-22.913149,-0.3405159,-0.9402388,-0.015298557,-0.37585217,-2.9685583,-1.0,-3.3944693,-0.0206586,1.0,0.27044216,-2.874581
0.56,-1.8299202,4.1260514,-26.893408,-0.25623372,-0.96661484,-0.022960922,-0.37827805,0.66793674,-0.9657479,-2.141968,-0.0206586,1.0,0.27044216,-3.3944693
0.58,-1.7521355,3.5965393,-27.821583,-0.18034697,-0.98360306,-0.030597124,-0.38312587,1.911932,-0.6047442,-1.6388355,-0.0206586,1.0,0.27044216,-2.141968
0.6,-1.6851101,3.0496185,-28.620766,-0.11406496,-0.9934733,-0.03813034,-0.36540794,4.751435,-0.3124251,-0.5309936,-0.0206586,1.0,0.27044216,-1.6388355
0.62,-1.6292013,2.486852,-27.699667,-0.058371767,-0.9982949,-0.04472872,-0.2869896,2.8869128,-0.042035263,-0.6370938,-0.0206586,1.0,0.27044216,-0.5309936
0.64,-1.5844333,1.9355001,-27.456793,-0.013636568,-0.999907,-0.049943123,-0.22218494,5.2049556,0.14297451,0.49320608,-0.0206586,1.0,0.27044216,-0.6370938
0.66,-1.5506382,1.390928,-27.093765,0.020156763,-0.9997968,-0.053722244,-0.148117,2.6322658,0.08101814,0.09524878,-0.0206586,1.0,0.27044216,0.49320608
0.68,-1.52768,0.8515406,-27.589725,0.043102928,-0.99907064,-0.056123335,-0.088374294,-3.2163997,-0.06121718,-1.4302092,-0.0206586,1.0,0.27044216,0.09524878
0.7,-1.5155439,0.30940643,-27.051712,0.05522428,-0.998474,-0.0579043,-0.077814944,0.79226893,-0.27221274,-0.08712758,-0.0206586,1.0,0.27044216,-1.4302092
0.72,-1.5142567,-0.23561473,-27.344921,0.05650949,-0.99840206,-0.05952774,-0.08884592,-1.2116884,-0.50074303,-0.77284706,-0.0206586,1.0,0.27044216,-0.08712758
0.74,-1.5238832,-0.78524375,-27.912046,0.046895895,-0.99889976,-0.061483018,-0.13579786,-5.841232,-0.7425534,-2.4831202,-0.0206586,1.0,0.27044216,-0.77284706
0.76,-1.5445569,-1.335744,-27.387026,0.026236461,-0.9996558,-0.064878225,-0.20351079,-3.165264,-0.9520808,-1.9991943,-0.0206586,1.0,0.27044216,-2.4831202
0.78,-1.5761957,-1.8817718,-27.065742,-0.005399364,-0.9999854,-0.06967152,-0.27781242,-5.600275,-1.0,-3.1872053,-0.0206586,1.0,0.27044216,-1.9991943
0.8,-1.6186882,-2.4186413,-26.550385,-0.047873594,-0.9988534,-0.07580154,-0.35524553,-4.1622415,-1.0,-3.1813374,-0.0206586,1.0,0.27044216,-3.1872053
0.82,-1.6718693,-2.9501405,-27.932228,-0.10090095,-0.9948965,-0.0833197,-0.4032964,3.4041467,-1.0,-1.1146526,-0.0206586,1.0,0.27044216,-3.1813374
0.84,-1.7357323,-3.4878864,-25.564653,-0.16418919,-0.98642886,-0.09130564,-0.40149477,-2.5669136,-1.0,-3.1099486,-0.0206586,1.0,0.27044216,-1.1146526
0.86,-1.8101622,-4.002166,-26.467285,-0.23708661,-0.97148854,-0.09958436,-0.43208465,0.23640488,-1.0,-2.4998636,-0.0206586,1.0,0.27044216,-3.1099486
0.88,-1.8950969,-4.538713,-23.179981,-0.3186459,-0.94787383,-0.10796612,-0.41028395,-2.7992136,-1.0,-3.477611,-0.0206586,1.0,0.27044216,-2.4998636
0.9,-1.9904305,-5.037734,-25.916588,-0.40742636,-0.91323805,-0.11619888,-0.41598958,1.0797377,-1.0,-2.4357488,-0.0206586,1.0,0.27044216,-3.477611
0.92,-2.0956564,-5.5304966,-31.177034,-0.50109196,-0.86539406,-0.12445204,-0.4079918,5.610469,-0.7821127,-1.1579589,-0.0206586,1.0,0.27044216,-2.4357488
0.94,-2.2114806,-6.102936,-27.43207,-0.59774417,-0.8016869,-0.13186413,-0.3283691,3.499851,-0.40423077,-1.5452206,-0.0206586,1.0,0.27044216,-1.1579589
0.96,-2.3383348,-6.6308513,-35.750862,-0.694366,-0.719622,-0.13784924,-0.26387987,8.500346,-0.0050708437,0.10737572,-0.0206586,1.0,0.27044216,-1.5452206
0.98,-2.4770901,-7.288153,-45.38614,-0.78722364,-0.6166676,-0.14173168,-0.11934711,13.20298,0.42505068,2.0047193,-0.0206586,1.0,0.27044216,0.10737572
1.0,-2.6294456,-7.9975276,-47.809364,-0.8716943,-0.49005002,-0.1424361,0.059226323,14.359557,0.8967527,3.1164646,-0.0206586,1.0,0.27044216,2.0047193
1.02,-2.7966368,-8.714535,-30.010527,-0.9410904,-0.33815512,-0.13919085,0.2562529,8.072313,1.0,2.5125198,-0.0206586,1.0,0.27044216,3.1164646
1.04,-2.9757402,-9.184009,-16.469788,-0.986278,-0.16509315,-0.13277182,0.38100296,4.478305,1.0,2.5271826,-0.0206586,1.0,0.27044216,2.5125198
1.06,3.1210973,-9.401259,9.072462,-0.99978995,0.020493893,-0.12436995,0.4456697,-2.9711218,1.0,1.4400328,-0.0206586,1.0,0.27044216,2.5271826
1.08,2.9333103,-9.334256,18.440556,-0.97838753,0.2067797,-0.11539978,0.44395515,-4.621668,1.0,1.5009959,-0.0206586,1.0,0.27044216,1.4400328
1.1,2.7487326,-9.105492,21.64944,-0.92381793,0.38283217,-0.106821656,0.4188621,-4.2803116,1.0,1.858494,-0.0206586,1.0,0.27044216,1.5009959
1.12,2.5692573,-8.777493,29.413141,-0.8406384,0.5415968,-0.09864513,0.38824114,-6.1854677,1.0,1.4546494,-0.0206586,1.0,0.27044216,1.858494
1.14,2.3980296,-8.331105,24.2495,-0.7360613,0.6769149,-0.09151158,0.3384622,-2.7376256,1.0,2.2720342,-0.0206586,1.0,0.27044216,1.4546494
1.16,2.2355626,-7.8876834,28.921177,-0.6168752,0.787061,-0.085067354,0.31737235,-4.2533674,1.0,1.7374429,-0.0206586,1.0,0.27044216,2.2720342
1.18,2.08218,-7.3980827,25.469706,-0.4893844,0.87206817,-0.078940645,0.2951317,-1.1249106,1.0,2.4674585,-0.0206586,1.0,0.27044216,1.7374429
1.2,1.9388977,-6.873862,26.11527,-0.35984465,0.93301225,-0.07325978,0.2704048,-0.530801,1.0,2.3799222,-0.0206586,1.0,0.27044216,2.4674585
1.22,1.8060684,-6.3506103,26.471338,-0.2331076,0.972451,-0.06782102,0.2679726,0.2656916,1.0,2.4304073,-0.0206586,1.0,0.27044216,2.3799222
1.24,1.6838387,-5.8208947,25.422577,-0.1128018,0.99361753,-0.062363718,0.28918007,5.692484,1.0,4.043502,-0.0206586,1.0,0.27044216,2.4304073
1.26,1.5722032,-5.284394,27.341898,-0.001406832,0.999999,-0.056056794,0.33490217,4.930013,1.0,3.81823,-0.0206586,1.0,0.27044216,4.043502
1.28,1.4714395,-4.7378,26.346891,0.099193454,0.9950682,-0.04910097,0.35058397,-3.1408045,1.0,1.1406933,-0.0206586,1.0,0.27044216,3.81823
1.3,1.3817431,-4.1759195,27.29503,0.1879291,0.9821826,-0.041565653,0.40491465,0.8658597,0.8499581,2.4882164,-0.0206586,1.0,0.27044216,1.1406933
1.32,1.3030788,-3.63846,25.501978,0.26453102,0.96437716,-0.03339044,0.41294476,-1.1471359,0.4158776,1.747763,-0.0206586,1.0,0.27044216,2.4882164
1.34,1.2345014,-3.1743433,19.698345,0.32999188,0.9439838,-0.025797743,0.34205252,-6.64014,-0.045504168,-0.40247282,-0.0206586,1.0,0.27044216,1.747763
1.36,1.1747198,-2.743647,19.067884,0.3858016,0.9225818,-0.019909319,0.25985223,-5.712781,-0.4759946,-0.5811406,-0.0206586,1.0,0.27044216,-0.40247282
1.38,1.1228871,-2.410571,15.816736,0.43308192,0.90135455,-0.016032519,0.11368424,-7.3070536,-0.8630173,-1.8119972,-0.0206586,1.0,0.27044216,-0.5811406
1.4,1.0774952,-2.1129942,14.021095,0.473536,0.88077444,-0.015039875,-0.036915228,-7.617138,-1.0,-2.6544113,-0.0206586,1.0,0.27044216,-1.8119972
1.42,1.0379376,-1.8155149,24.372252,0.50799775,0.8613584,-0.016971266,-0.16814546,0.628276,-1.0,-0.8273974,-0.0206586,1.0,0.27044216,-2.6544113
1.44,1.0047497,-1.4738746,16.349985,0.5362995,0.84402776,-0.021088412,-0.25363806,-4.4749985,-1.0,-2.7915978,-0.0206586,1.0,0.27044216,-0.8273974
1.46,0.9783555,-1.115289,13.73743,0.5583875,0.82958025,-0.026851617,-0.31832635,-5.7244463,-1.0,-3.4892695,-0.0206586,1.0,0.27044216,-2.7915978
1.48,0.9597054,-0.6946716,14.168408,0.5737613,0.8190226,-0.033473648,-0.33663538,-5.1119046,-1.0,-3.4081948,-0.0206586,1.0,0.27044216,-3.4892695
1.5,0.9488823,-0.35666853,22.453714,0.5825919,0.8127648,-0.040790442,-0.40288782,0.20522445,-1.0,-2.1620703,-0.0206586,1.0,0.27044216,-3.4081948
,,,,,,,,,,,,,,-2.1620703
