# This is CartPole simulation from 09.01.2023 at time 05:20:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,1.6232202,6.613024,28.356604,-0.05239987,0.9986262,-0.0952445,-0.588341,-0.996777,-1.0,-2.106612,-0.051806945,-1.0,0.2585444,-2.5995882
0.32,1.7606578,7.1907663,30.229015,-0.18872285,0.9820304,-0.107384,-0.63680804,-4.5936427,-1.0,-3.2232695,-0.051806945,-1.0,0.2585444,-2.106612
0.34,1.9096437,7.7592907,33.212086,-0.33240017,0.9431384,-0.120476365,-0.6700664,-6.8685737,-0.97727054,-3.8479905,-0.051806945,-1.0,0.2585444,-3.2232695
0.36,2.0701187,8.318889,26.888737,-0.47883072,0.8779073,-0.1344632,-0.71152,-1.5651281,-0.713007,-2.233915,-0.051806945,-1.0,0.2585444,-3.8479905
0.38,2.2411864,8.834995,15.271436,-0.6212917,0.7835794,-0.14894457,-0.7398438,3.7410128,-0.07950829,-0.7539532,-0.051806945,-1.0,0.2585444,-2.233915
0.4,2.4196594,9.066337,-2.6101992,-0.7505295,0.66083694,-0.16267535,-0.64723307,9.702279,0.6654762,1.1660898,-0.051806945,-1.0,0.2585444,-0.7539532
0.42,2.600022,8.947179,-25.383408,-0.8569001,0.5154825,-0.17381051,-0.45187092,15.996915,1.0,3.354541,-0.051806945,-1.0,0.2585444,1.1660898
0.44,2.7752664,8.530086,-27.086658,-0.93364954,0.35818785,-0.18046196,-0.19515106,13.663035,1.0,3.417702,-0.051806945,-1.0,0.2585444,3.354541
0.46,2.9418557,8.051624,-27.455177,-0.9801188,0.19841155,-0.1823363,0.03386642,11.551087,1.0,3.5072827,-0.051806945,-1.0,0.2585444,3.417702
0.48,3.0992217,7.6341705,-7.7973967,-0.9991025,0.04235827,-0.18011327,0.20271932,3.0213616,1.0,1.805039,-0.051806945,-1.0,0.2585444,3.5072827
0.5,-3.0339878,7.295847,-22.818323,-0.9942162,-0.107397355,-0.17513682,0.3128099,6.7705684,1.0,2.9994936,-0.051806945,-1.0,0.2585444,1.805039
0.52,-2.891924,6.882704,-10.242083,-0.9689943,-0.247083,-0.16781268,0.42165765,1.0632979,1.0,1.8618581,-0.051806945,-1.0,0.2585444,2.9994936
0.54,-2.7577775,6.520121,-21.8281,-0.92724276,-0.37446082,-0.15865307,0.48819008,4.0752892,1.0,2.8071954,-0.051806945,-1.0,0.2585444,1.8618581
0.56,-2.6312172,6.095306,-22.976704,-0.87256116,-0.4885049,-0.14823702,0.55585307,3.507703,1.0,2.9041622,-0.051806945,-1.0,0.2585444,2.8071954
0.58,-2.513166,5.6296015,-26.952345,-0.8089534,-0.5878728,-0.13664326,0.62062246,4.2790694,1.0,3.4073308,-0.051806945,-1.0,0.2585444,2.9041622
0.6,-2.4044487,5.2182317,-29.506216,-0.7403914,-0.67217606,-0.12392587,0.64276934,4.7535806,1.0,3.6697984,-0.051806945,-1.0,0.2585444,3.4073308
0.62,-2.3040345,4.7807627,-24.244896,-0.66927916,-0.74301106,-0.11089563,0.6586254,1.5177048,1.0,2.8757818,-0.051806945,-1.0,0.2585444,3.6697984
0.64,-2.2121484,4.361226,-18.716228,-0.5982794,-0.80128753,-0.097824715,0.646815,-2.4355435,1.0,1.7185551,-0.051806945,-1.0,0.2585444,2.8757818
0.66,-2.1289723,3.8993979,-28.787067,-0.5296399,-0.8482226,-0.0849764,0.64131236,2.9439664,1.0,3.3592381,-0.051806945,-1.0,0.2585444,1.7185551
0.68,-2.0551136,3.4094229,-25.341988,-0.46560422,-0.8849931,-0.07234468,0.6389568,0.03514273,1.0,2.5621614,-0.051806945,-1.0,0.2585444,3.3592381
0.7,-1.9914014,2.904592,-21.72344,-0.4083129,-0.91284204,-0.059655175,0.63255215,-3.670304,1.0,1.4810432,-0.051806945,-1.0,0.2585444,2.5621614
0.72,-1.9378074,2.3917053,-23.731642,-0.35882717,-0.933404,-0.047196664,0.62062085,-2.7934508,1.0,1.7631952,-0.051806945,-1.0,0.2585444,1.4810432
0.74,-1.8943064,1.886083,-31.252241,-0.31789652,-0.9481254,-0.035257578,0.5903478,4.565578,1.0,3.9639113,-0.051806945,-1.0,0.2585444,1.7631952
0.76,-1.861622,1.3253646,-25.735876,-0.28674328,-0.95800745,-0.023279872,0.6100467,-1.886574,1.0,2.1080344,-0.051806945,-1.0,0.2585444,3.9639113
0.78,-1.8400176,0.77622354,-28.752314,-0.26598078,-0.96397835,-0.011104647,0.6120775,1.6783575,1.0,3.2665648,-0.051806945,-1.0,0.2585444,2.1080344
0.8,-1.8293909,0.23488043,-28.283737,-0.25572208,-0.9667503,0.0010707343,0.6007255,1.0312161,1.0,3.0284667,-0.051806945,-1.0,0.2585444,3.2665648
0.82,-1.8294884,-0.29317266,-28.91811,-0.25581634,-0.9667254,0.01287073,0.5705549,1.9095808,1.0,3.1586154,-0.051806945,-1.0,0.2585444,3.0284667
0.84,-1.8403742,-0.84585977,-26.4919,-0.2663246,-0.9638834,0.024384493,0.5751882,-1.1784574,1.0,2.195864,-0.051806945,-1.0,0.2585444,3.1586154
0.86,-1.8622121,-1.3950888,-29.06812,-0.28730854,-0.95783806,0.035883307,0.57847065,2.226336,1.0,3.2352674,-0.051806945,-1.0,0.2585444,2.195864
0.88,-1.8951474,-1.9438561,-24.630468,-0.3186938,-0.94785774,0.047627952,0.587041,-2.4666982,1.0,1.7611178,-0.051806945,-1.0,0.2585444,3.2352674
0.9,-1.9385532,-2.458926,-29.696735,-0.3595232,-0.93313617,0.05905698,0.5663137,3.0888019,1.0,3.313404,-0.051806945,-1.0,0.2585444,1.7611178
0.92,-1.9924964,-2.993905,-24.94462,-0.40931213,-0.9123944,0.07040111,0.57551116,-0.77754396,1.0,2.0850909,-0.051806945,-1.0,0.2585444,3.313404
0.94,-2.0572252,-3.5252917,-26.520409,-0.467472,-0.8840079,0.082096644,0.5924361,1.0895513,1.0,2.6453295,-0.051806945,-1.0,0.2585444,2.0850909
0.96,-2.1327515,-4.0444016,-21.578892,-0.5328417,-0.84621495,0.09435013,0.61305565,-1.5344433,1.0,1.8678789,-0.051806945,-1.0,0.2585444,2.6453295
0.98,-2.2180927,-4.547637,-19.76713,-0.6030319,-0.7977171,0.10674015,0.634787,-1.5933161,1.0,1.8836412,-0.051806945,-1.0,0.2585444,1.8678789
1.0,-2.313411,-5.0491858,-22.24186,-0.6762165,-0.736703,0.1196464,0.6697577,0.73409307,1.0,2.6666808,-0.051806945,-1.0,0.2585444,1.8836412
1.02,-2.4179926,-5.411746,-9.986085,-0.749427,-0.66208696,0.13301957,0.6534584,-3.993002,0.7179435,1.2467198,-0.051806945,-1.0,0.2585444,2.6666808
1.04,-2.5284715,-5.644437,-5.454574,-0.817856,-0.57542294,0.14563864,0.6010491,-4.5262637,0.42042902,0.91946864,-0.051806945,-1.0,0.2585444,1.2467198
1.06,-2.6424847,-5.76999,-16.508142,-0.87800986,-0.47864252,0.15697274,0.529995,1.2066268,0.047519486,2.2261117,-0.051806945,-1.0,0.2585444,0.91946864
1.08,-2.757443,-5.7126126,9.695309,-0.9271174,-0.37477094,0.16652645,0.4153601,-7.502,-0.31602505,-0.46977997,-0.051806945,-1.0,0.2585444,2.2261117
1.1,-2.8693655,-5.481995,10.769717,-0.96317446,-0.26887727,0.17333683,0.26430932,-6.529821,-0.696518,-0.7576261,-0.051806945,-1.0,0.2585444,-0.46977997
1.12,-2.9754987,-5.104052,33.05934,-0.98623806,-0.16533135,0.17695032,0.08710145,-13.1424465,-1.0,-3.1141803,-0.051806945,-1.0,0.2585444,-0.7576261
1.14,-3.0730877,-4.669783,23.187317,-0.99765444,-0.06845139,0.17688963,-0.0867672,-8.633123,-1.0,-2.6638186,-0.051806945,-1.0,0.2585444,-3.1141803
1.16,3.1202912,-4.309726,26.355875,-0.99977314,0.02129981,0.17384674,-0.21538594,-8.830704,-1.0,-3.2251277,-0.051806945,-1.0,0.2585444,-2.6638186
1.18,3.0378711,-3.8834157,39.70289,-0.99462575,0.10353565,0.16832212,-0.35010728,-12.695997,-1.0,-4.7712693,-0.051806945,-1.0,0.2585444,-3.2251277
1.2,2.9643168,-3.4878306,26.031553,-0.98432773,0.17634873,0.1601192,-0.45974207,-7.31972,-1.0,-3.888706,-0.051806945,-1.0,0.2585444,-4.7712693
1.22,2.8970466,-3.2500136,0.69646895,-0.9702473,0.24211594,0.1504081,-0.5012877,2.2377682,-1.0,-1.6090462,-0.051806945,-1.0,0.2585444,-3.888706
1.24,2.834013,-3.0688095,26.936079,-0.95306915,0.3027528,0.14015967,-0.51031786,-6.5907598,-1.0,-3.8819056,-0.051806945,-1.0,0.2585444,-1.6090462
1.26,2.775794,-2.7228389,23.46538,-0.93383837,0.3576952,0.12940429,-0.5677202,-4.872225,-1.0,-3.6999762,-0.051806945,-1.0,0.2585444,-3.8819056
1.28,2.7243872,-2.4231408,21.300238,-0.91422486,0.40520722,0.11762947,-0.59811485,-3.6541643,-1.0,-3.5198433,-0.051806945,-1.0,0.2585444,-3.6999762
1.3,2.677948,-2.197837,7.8588862,-0.8944285,0.44721094,0.105714835,-0.59132266,1.9033444,-1.0,-2.0105472,-0.051806945,-1.0,0.2585444,-3.5198433
1.32,2.6361818,-1.9290305,11.367821,-0.8749756,0.48416698,0.09395081,-0.5926419,0.97412586,-1.0,-2.253847,-0.051806945,-1.0,0.2585444,-2.0105472
1.34,2.6004121,-1.5577505,11.943056,-0.85710114,0.5151482,0.081988126,-0.6271822,1.1128646,-1.0,-2.3805118,-0.051806945,-1.0,0.2585444,-2.253847
1.36,2.572184,-1.2541049,15.142019,-0.84221995,0.539134,0.06934566,-0.6283708,0.09854705,-1.0,-2.6601605,-0.051806945,-1.0,0.2585444,-2.3805118
1.38,2.5493014,-1.0176886,10.454275,-0.8296637,0.5582635,0.05702449,-0.5969197,2.2708201,-1.0,-1.9193547,-0.051806945,-1.0,0.2585444,-2.6601605
1.4,2.531778,-0.7166299,14.823395,-0.81975424,0.57271546,0.045109812,-0.58803195,0.6298194,-1.0,-2.3253148,-0.051806945,-1.0,0.2585444,-1.9193547
1.42,2.5206738,-0.3299803,12.410413,-0.8133442,0.5817828,0.033232518,-0.6124414,1.7615753,-1.0,-2.1344545,-0.051806945,-1.0,0.2585444,-2.3253148
1.44,2.5174563,0.02442313,18.533047,-0.8114681,0.5843967,0.020816144,-0.6218637,-0.8086075,-1.0,-2.8843336,-0.051806945,-1.0,0.2585444,-2.1344545
1.46,2.5210257,0.37104663,28.247076,-0.81354886,0.58149654,0.008340706,-0.6280608,-4.9623814,-1.0,-4.0502186,-0.051806945,-1.0,0.2585444,-2.8843336
1.48,2.5312002,0.64883906,9.509792,-0.8194231,0.57318914,-0.0041308166,-0.6065832,2.8526204,-1.0,-1.8084129,-0.051806945,-1.0,0.2585444,-4.0502186
1.5,2.5467532,0.95251095,30.299805,-0.8282384,0.56037587,-0.016119687,-0.5985852,-5.986712,-1.0,-4.1771216,-0.051806945,-1.0,0.2585444,-1.8084129
,,,,,,,,,,,,,,-4.1771216
