# This is CartPole simulation from 09.01.2023 at time 04:32:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-3.083544,-5.552134,43.64657,-0.99831563,-0.058016043,0.0042383964,0.2161022,-12.067237,-0.4421014,-2.0725124,-0.08618112,-1.0,0.19860847,-1.3991902
0.26,3.0943909,-4.960292,13.222841,-0.9988862,0.04718426,0.0069880094,0.058910307,-2.9702203,-0.69186634,-0.41227558,-0.08618112,-1.0,0.19860847,-2.0725124
0.28,2.9994278,-4.3997416,43.26249,-0.98991156,0.14168645,0.007181187,-0.07101502,-10.104735,-0.9379834,-2.7545629,-0.08618112,-1.0,0.19860847,-0.41227558
0.3,2.9181125,-3.7304883,45.278797,-0.97513205,0.22162455,0.004272974,-0.21416551,-10.011184,-1.0,-3.3789086,-0.08618112,-1.0,0.19860847,-2.7545629
0.32,2.8496628,-2.9950798,23.892303,-0.95769024,0.28780097,-0.0012445485,-0.36331934,-3.613162,-1.0,-2.4384296,-0.08618112,-1.0,0.19860847,-3.3789086
0.34,2.793628,-2.551612,8.742944,-0.94006866,0.34098518,-0.0090170065,-0.42157128,1.1347599,-1.0,-1.4708009,-0.08618112,-1.0,0.19860847,-2.4384296
0.36,2.747232,-2.0515232,27.82174,-0.9232424,0.38421804,-0.018087741,-0.4868034,-3.8653443,-1.0,-3.0755944,-0.08618112,-1.0,0.19860847,-1.4708009
0.38,2.7115297,-1.5776402,21.189827,-0.90893954,0.416928,-0.028596327,-0.53732693,-1.648532,-1.0,-2.7349067,-0.08618112,-1.0,0.19860847,-3.0755944
0.4,2.6833014,-1.2149878,27.536436,-0.8968098,0.44241628,-0.039483666,-0.5499946,-3.271905,-1.0,-3.2226808,-0.08618112,-1.0,0.19860847,-2.7349067
0.42,2.6622748,-0.82238865,25.451267,-0.88730973,0.46117398,-0.05056526,-0.56694376,-2.4836514,-1.0,-3.096037,-0.08618112,-1.0,0.19860847,-3.2226808
0.44,2.649396,-0.4697857,37.523933,-0.8812969,0.47256297,-0.062042363,-0.5687117,-6.007195,-1.0,-4.0438237,-0.08618112,-1.0,0.19860847,-3.096037
0.46,2.6439784,-0.03675498,11.456245,-0.87872386,0.47733054,-0.07366055,-0.59295714,1.8770417,-1.0,-2.0594273,-0.08618112,-1.0,0.19860847,-4.0438237
0.48,2.646718,0.34614295,19.025846,-0.88002825,0.47492132,-0.08560795,-0.60192424,-0.43667817,-1.0,-2.7193162,-0.08618112,-1.0,0.19860847,-2.0594273
0.5,2.6565073,0.62264156,12.414769,-0.88463515,0.46628392,-0.09756161,-0.5802627,1.4442852,-1.0,-2.1171248,-0.08618112,-1.0,0.19860847,-2.7193162
0.52,2.6720998,1.0273188,24.859648,-0.89179784,0.45243403,-0.109184034,-0.5993674,-2.4216268,-0.9032007,-3.2353172,-0.08618112,-1.0,0.19860847,-2.1171248
0.54,2.6956553,1.3722965,-6.774148,-0.9022068,0.4313037,-0.1211825,-0.6045824,6.656019,-0.7030586,-0.86546904,-0.08618112,-1.0,0.19860847,-3.2353172
0.56,2.7243273,1.5242792,10.406421,-0.9142006,0.40526193,-0.13280845,-0.55858976,1.3102462,-0.4988672,-2.0684712,-0.08618112,-1.0,0.19860847,-0.86546904
0.58,2.755013,1.6025172,-4.323579,-0.926204,0.37702268,-0.143277,-0.49774417,5.2044034,-0.31092316,-0.77690804,-0.08618112,-1.0,0.19860847,-2.0684712
0.6,2.7875857,1.7279484,-32.60521,-0.9379912,0.34665903,-0.15268268,-0.4572019,12.803907,-0.1152481,1.3674214,-0.08618112,-1.0,0.19860847,-0.77690804
0.62,2.81993,1.5006186,-11.139738,-0.9487111,0.3161443,-0.16057317,-0.3246262,6.355562,0.017246317,0.29593655,-0.08618112,-1.0,0.19860847,1.3674214
0.64,2.8494353,1.4287652,-8.452775,-0.95762473,0.2880188,-0.16635546,-0.24263185,5.2663455,0.10868783,0.38237092,-0.08618112,-1.0,0.19860847,0.29593655
0.66,2.8770614,1.3594053,4.75142,-0.96521515,0.26145688,-0.17043313,-0.16756852,1.333375,0.17218682,-0.28902966,-0.08618112,-1.0,0.19860847,0.38237092
0.68,2.903417,1.186697,0.19612601,-0.97177005,0.23593007,-0.17309618,-0.07019711,2.310596,0.2124699,0.40665278,-0.08618112,-1.0,0.19860847,-0.28902966
0.7,2.9263632,1.1416817,4.7481394,-0.9769274,0.21357156,-0.17387144,-0.012790283,0.84065384,0.2364549,0.29043755,-0.08618112,-1.0,0.19860847,0.40665278
0.72,2.948687,1.1386352,-14.59381,-0.98145133,0.19171138,-0.17361757,0.02853356,5.8370905,0.25274667,1.7432693,-0.08618112,-1.0,0.19860847,0.29043755
0.74,2.971369,1.1376235,15.882399,-0.9855469,0.16940275,-0.17269152,0.06472156,-2.5980065,0.26254714,-0.24059337,-0.08618112,-1.0,0.19860847,1.7432693
0.76,2.9956088,1.2857311,-1.1594251,-0.98936325,0.14546588,-0.17150748,0.056195397,1.7338896,0.28173107,0.80202955,-0.08618112,-1.0,0.19860847,-0.24059337
0.78,3.0224085,1.3290582,-4.101292,-0.992906,0.1189022,-0.17043054,0.070644215,2.2492259,0.30857244,0.9832433,-0.08618112,-1.0,0.19860847,0.80202955
0.8,3.0490496,1.3726836,46.575855,-0.9957209,0.092411,-0.1688382,0.07977997,-11.496315,0.3452132,-2.4594352,-0.08618112,-1.0,0.19860847,0.9832433
0.82,3.078203,1.4432656,-4.3544183,-0.99799156,0.06334724,-0.1675481,0.07621432,1.757183,0.39670965,0.84776074,-0.08618112,-1.0,0.19860847,-2.4594352
0.84,3.1065834,1.3427976,-12.3550205,-0.99938726,0.035002146,-0.16580051,0.11235224,3.5978966,0.45435667,1.464193,-0.08618112,-1.0,0.19860847,0.84776074
0.86,3.1316843,1.2099268,8.083737,-0.9999509,0.009908188,-0.16304219,0.15179849,-2.0610728,0.51678765,0.21064086,-0.08618112,-1.0,0.19860847,1.464193
0.88,-3.1283438,1.0470027,-22.89407,-0.99991226,-0.0132484455,-0.15972742,0.19444089,5.918012,0.5800032,2.4076915,-0.08618112,-1.0,0.19860847,0.21064086
0.9,-3.1095855,0.7934753,-18.048439,-0.9994878,-0.032001667,-0.155296,0.2569935,4.456297,0.6376035,2.326459,-0.08618112,-1.0,0.19860847,2.4076915
0.92,-3.0955536,0.5816363,-1.5414207,-0.9989404,-0.046022758,-0.14973469,0.30534804,-0.0517679,0.6836119,1.4132248,-0.08618112,-1.0,0.19860847,2.326459
0.94,-3.0838091,0.50037485,-14.218184,-0.998331,-0.05775137,-0.14374581,0.31664932,3.1966908,0.713368,2.2782533,-0.08618112,-1.0,0.19860847,1.4132248
0.96,-3.0760758,0.28240618,6.9517536,-0.99785453,-0.065469995,-0.1369171,0.36226603,-2.4925973,0.74000525,1.0576266,-0.08618112,-1.0,0.19860847,2.2782533
0.98,-3.0718052,0.097843625,-12.089203,-0.99756587,-0.06973078,-0.12942521,0.3978638,2.522022,0.7448519,2.4888997,-0.08618112,-1.0,0.19860847,1.0576266
1.0,-3.0698254,0.048456505,9.628666,-0.99742585,-0.07170565,-0.121598646,0.39705604,-3.2623107,0.7541214,1.025747,-0.08618112,-1.0,0.19860847,2.4888997
1.02,-3.0689275,0.08090437,-6.3211107,-0.99736106,-0.07260119,-0.11376619,0.37424394,0.9630547,0.74245995,1.9814899,-0.08618112,-1.0,0.19860847,1.025747
1.04,-3.0682013,-0.02607622,-24.075802,-0.9973081,-0.073325485,-0.10617381,0.38825545,5.6718674,0.7217432,3.235075,-0.08618112,-1.0,0.19860847,1.9814899
1.06,-3.069611,-0.12187184,21.065763,-0.9974104,-0.071919434,-0.09830196,0.3994001,-6.298529,0.69677603,0.27153778,-0.08618112,-1.0,0.19860847,3.235075
1.08,-3.0716202,-0.089262374,-0.37958366,-0.99755293,-0.06991534,-0.09055367,0.37680158,-0.5854927,0.6696829,1.6051899,-0.08618112,-1.0,0.19860847,0.27153778
1.1,-3.0744402,-0.13145508,-2.8904145,-0.9977461,-0.067101955,-0.082865246,0.3745224,0.10929251,0.6299226,1.7712667,-0.08618112,-1.0,0.19860847,1.6051899
1.12,-3.0778668,-0.25444758,-1.872154,-0.9979702,-0.063682735,-0.07528033,0.39427364,-0.12553346,0.5961116,1.8085366,-0.08618112,-1.0,0.19860847,1.7712667
1.14,-3.0823474,-0.11923208,11.698466,-0.99824554,-0.05921061,-0.06766585,0.34638366,-3.6834798,0.5612903,0.68635494,-0.08618112,-1.0,0.19860847,1.8085366
1.16,-3.084854,-0.15485902,3.7915587,-0.9983908,-0.05670833,-0.060809165,0.34444427,-1.5606271,0.5277305,1.2136656,-0.08618112,-1.0,0.19860847,0.68635494
1.18,-3.0872831,-0.09993097,7.541438,-0.9985256,-0.054282825,-0.05419596,0.31902164,-2.5318596,0.49977413,0.84924036,-0.08618112,-1.0,0.19860847,1.2136656
1.2,-3.0882964,-0.04757548,-0.076950856,-0.9985801,-0.053271014,-0.04817199,0.2945922,-0.50223595,0.46868688,1.2446662,-0.08618112,-1.0,0.19860847,0.84924036
1.22,-3.088524,-0.014830698,-15.043782,-0.9985922,-0.053043645,-0.042565804,0.27549443,3.468503,0.4391288,2.154049,-0.08618112,-1.0,0.19860847,1.2446662
1.24,-3.0900645,-0.11068037,5.895169,-0.9986727,-0.05150533,-0.03681941,0.29060525,-2.0675175,0.4148658,0.8325002,-0.08618112,-1.0,0.19860847,2.154049
1.26,-3.091254,-0.019514045,-18.475014,-0.9987333,-0.050317403,-0.031368863,0.2564729,4.4046407,0.38835806,2.3008223,-0.08618112,-1.0,0.19860847,0.8325002
1.28,-3.0935123,-0.20079249,-9.087161,-0.9988444,-0.048061837,-0.025832217,0.2948411,1.9400436,0.37017947,1.8645173,-0.08618112,-1.0,0.19860847,2.3008223
1.3,-3.0966778,-0.14770077,7.5466375,-0.9989915,-0.044899777,-0.02024359,0.2716856,-2.4392247,0.3523145,0.6529555,-0.08618112,-1.0,0.19860847,1.8645173
1.32,-3.0997574,-0.18432002,20.273066,-0.99912506,-0.041823022,-0.014854155,0.2728866,-5.7812123,0.33607805,-0.18100902,-0.08618112,-1.0,0.19860847,0.6529555
1.34,-3.1027024,-0.06669249,-0.054348763,-0.99924386,-0.038880475,-0.00966491,0.23381497,-0.3663374,0.32399005,0.9982271,-0.08618112,-1.0,0.19860847,-0.18100902
1.36,-3.1049545,-0.12582509,-8.506572,-0.9993289,-0.03662998,-0.0048128557,0.24204813,1.8963895,0.31526858,1.6088291,-0.08618112,-1.0,0.19860847,0.9982271
1.38,-3.1074336,-0.06091189,-6.457184,-0.99941665,-0.034152456,-4.481264e-05,0.21794187,1.376584,0.30288035,1.3644495,-0.08618112,-1.0,0.19860847,1.6088291
1.4,-3.1087487,-0.058452096,9.056496,-0.9994607,-0.032838076,0.0042800955,0.2107102,-2.7210257,0.2905123,0.2989228,-0.08618112,-1.0,0.19860847,1.3644495
1.42,-3.1091993,0.011498988,29.013836,-0.99947536,-0.032387704,0.008246504,0.18579958,-8.005281,0.27749324,-1.1503452,-0.08618112,-1.0,0.19860847,0.2989228
1.44,-3.109024,-0.0006821684,5.351901,-0.9994697,-0.032562852,0.011919477,0.18263716,-1.7375971,0.26028156,0.41278708,-0.08618112,-1.0,0.19860847,-1.1503452
1.46,-3.1084607,0.04563696,-9.831435,-0.99945116,-0.03312593,0.015361546,0.1639323,2.2791002,0.25077993,1.334647,-0.08618112,-1.0,0.19860847,0.41278708
1.48,-3.1061947,0.15355903,-7.6772275,-0.99937356,-0.03539053,0.018222209,0.12864293,1.6846693,0.24300411,1.0150813,-0.08618112,-1.0,0.19860847,1.334647
1.5,-3.1040282,0.11768956,11.149361,-0.9992945,-0.037555598,0.02097069,0.130961,-3.3249457,0.23211443,-0.2368196,-0.08618112,-1.0,0.19860847,1.0150813
,,,,,,,,,,,,,,-0.2368196
