# This is CartPole simulation from 09.01.2023 at time 03:42:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.4429603,-6.1362534,-25.122341,-0.76572245,-0.6431711,0.023223544,-0.26959696,7.115123,-0.16211466,-0.3518103,0.1023337,1.0,0.34950763,-1.2928232
0.3,-2.5697567,-6.613269,-24.182127,-0.8409088,-0.5411768,0.018870866,-0.13795315,7.152434,0.22585823,0.27126318,0.1023337,1.0,0.34950763,-0.3518103
0.32,-2.7059898,-7.053053,-25.55005,-0.90661585,-0.421957,0.017225828,-0.011650492,8.631191,0.62048763,1.3378996,0.1023337,1.0,0.34950763,0.27126318
0.34,-2.8512561,-7.489306,-28.227135,-0.9581476,-0.28627467,0.018390844,0.13193509,10.861952,1.0,2.7619343,0.1023337,1.0,0.34950763,1.3378996
0.36,-3.0056667,-7.9618692,-13.617051,-0.9907763,-0.13550775,0.02281748,0.31522888,5.129123,1.0,2.4581387,0.1023337,1.0,0.34950763,2.7619343
0.38,3.1163032,-8.140533,-11.972475,-0.9996802,0.025286753,0.02989601,0.387638,5.896173,1.0,3.405141,0.1023337,1.0,0.34950763,2.4581387
0.4,2.9519913,-8.235697,4.9270034,-0.98207945,0.18846738,0.038483985,0.45286778,-0.3863809,1.0,2.5735264,0.1023337,1.0,0.34950763,3.405141
0.42,2.788523,-8.079456,16.009916,-0.9383157,0.34577978,0.04737413,0.4316789,-4.265363,1.0,1.8501161,0.1023337,1.0,0.34950763,2.5735264
0.44,2.6295407,-7.8157825,16.634089,-0.87174094,0.48996708,0.05544639,0.3874727,-3.304672,1.0,2.1516833,0.1023337,1.0,0.34950763,1.8501161
0.46,2.475734,-7.5539794,15.40575,-0.7863866,0.6177346,0.06293004,0.3724997,-1.3443168,1.0,2.7908928,0.1023337,1.0,0.34950763,2.1516833
0.48,2.3276007,-7.2151394,15.393222,-0.68660164,0.72703385,0.07009956,0.3379,0.026398802,1.0,3.0923784,0.1023337,1.0,0.34950763,2.7908928
0.5,2.1861935,-6.8674617,15.49641,-0.57728285,0.81654423,0.076843485,0.32104346,1.464233,1.0,3.4385324,0.1023337,1.0,0.34950763,3.0923784
0.52,2.0522022,-6.487893,26.78828,-0.46302572,0.88634485,0.08311717,0.30364972,-8.066995,1.0,0.4027836,0.1023337,1.0,0.34950763,3.4385324
0.54,1.92626,-6.0846877,18.712152,-0.34802508,0.9374852,0.0888082,0.2870629,1.5134071,1.0,3.1024604,0.1023337,1.0,0.34950763,0.4027836
0.56,1.8080406,-5.689159,21.87753,-0.235025,0.97198933,0.094745755,0.2983476,-2.6089199,1.0,1.7090437,0.1023337,1.0,0.34950763,3.1024604
0.58,1.6980764,-5.2703433,20.252268,-0.12693666,0.9919108,0.100541286,0.2935869,2.648672,1.0,3.1559808,0.1023337,1.0,0.34950763,1.7090437
0.6,1.5963883,-4.853042,20.86194,-0.025589218,0.99967253,0.106668934,0.3089916,4.877487,1.0,3.7522013,0.1023337,1.0,0.34950763,3.1559808
0.62,1.503123,-4.4295483,21.307297,0.06762164,0.99771106,0.11298555,0.32816848,1.5594559,0.80056185,2.6111495,0.1023337,1.0,0.34950763,3.7522013
0.64,1.4183433,-4.0039887,20.95177,0.15186316,0.98840153,0.11967685,0.34987408,0.22782896,0.52343106,2.1262028,0.1023337,1.0,0.34950763,2.6111495
0.66,1.3419213,-3.6004574,19.561762,0.226882,0.97392225,0.12646684,0.32234275,-2.0618615,0.21886545,1.1329092,0.1023337,1.0,0.34950763,2.1262028
0.68,1.2732229,-3.2333632,16.483698,0.29320115,0.95605075,0.13220158,0.24782686,-5.879483,-0.09406632,-0.5246964,0.1023337,1.0,0.34950763,1.1329092
0.7,1.2116504,-2.8907678,17.838326,0.35147482,0.93619734,0.13637513,0.16413133,-2.5464761,-0.39285827,0.02291545,0.1023337,1.0,0.34950763,-0.5246964
0.72,1.1566782,-2.5867777,14.441791,0.40238276,0.9154715,0.13878147,0.056362666,-5.646421,-0.68273216,-1.5114969,0.1023337,1.0,0.34950763,0.02291545
0.74,1.1075201,-2.2870858,13.743131,0.4468814,0.89459324,0.13891909,-0.03555245,-5.3489013,-0.89411527,-1.9096466,0.1023337,1.0,0.34950763,-1.5114969
0.76,1.0639625,-2.0465188,13.622983,0.48541155,0.87428576,0.1369937,-0.16897604,-4.6251903,-1.0,-2.3619337,0.1023337,1.0,0.34950763,-1.9096466
0.78,1.0254692,-1.7808129,11.317519,0.5186978,0.85495764,0.13280486,-0.2613478,-6.0299015,-1.0,-3.2541654,0.1023337,1.0,0.34950763,-2.3619337
0.8,0.9924655,-1.4794796,16.310678,0.546627,0.83737624,0.12703246,-0.31052026,-1.1449909,-1.0,-2.0595164,0.1023337,1.0,0.34950763,-3.2541654
0.82,0.9657814,-1.1799805,16.161102,0.56877434,0.8224936,0.12060776,-0.35252815,-0.96193886,-1.0,-2.2311747,0.1023337,1.0,0.34950763,-2.0595164
0.84,0.9448464,-0.87515855,25.291468,0.58586735,0.810407,0.113197014,-0.38449377,6.535255,-1.0,-0.19404256,0.1023337,1.0,0.34950763,-2.2311747
0.86,0.9304164,-0.5555367,16.625372,0.59750015,0.8018688,0.10551683,-0.40016097,-0.20637369,-1.0,-2.2687178,0.1023337,1.0,0.34950763,-0.19404256
0.88,0.9221815,-0.23312677,13.242187,0.6040831,0.7969213,0.097390555,-0.41124174,-2.7292957,-1.0,-3.0687313,0.1023337,1.0,0.34950763,-2.2687178
0.9,0.9202455,0.07427529,9.534341,0.6056248,0.7957504,0.08894112,-0.43265662,-5.552284,-1.0,-3.9992905,0.1023337,1.0,0.34950763,-3.0687313
0.92,0.92449516,0.38046023,21.024235,0.6022377,0.79831684,0.08009381,-0.45511317,3.2697165,-1.0,-1.5158789,0.1023337,1.0,0.34950763,-3.9992905
0.94,0.9351283,0.70596457,19.094097,0.5937152,0.8046752,0.07098718,-0.4641034,1.7011242,-0.99125946,-2.007032,0.1023337,1.0,0.34950763,-1.5158789
0.96,0.952367,1.0510485,20.092684,0.5797561,0.81479007,0.06175498,-0.46029964,2.3784926,-0.90566295,-1.7684864,0.1023337,1.0,0.34950763,-2.007032
0.98,0.97697765,1.4341955,17.05503,0.55953,0.8288101,0.052948046,-0.42949972,-0.30564657,-0.75250995,-2.3839352,0.1023337,1.0,0.34950763,-1.7684864
1.0,1.0091408,1.7972313,18.149366,0.53258806,0.8463746,0.044631887,-0.4202379,0.3185038,-0.5940418,-2.114361,0.1023337,1.0,0.34950763,-2.3839352
1.02,1.048447,2.175243,22.02951,0.49891752,0.86664945,0.03635318,-0.40341654,3.571791,-0.40700826,-1.0015506,0.1023337,1.0,0.34950763,-2.114361
1.04,1.0958496,2.6024687,23.12747,0.45729107,0.8893171,0.028856844,-0.34654447,4.5372233,-0.11244414,-0.35315448,0.1023337,1.0,0.34950763,-1.0015506
1.06,1.1519749,3.038819,25.980982,0.406684,0.91356885,0.022646373,-0.28503343,7.795427,0.27266717,1.0467806,0.1023337,1.0,0.34950763,-0.35315448
1.08,1.2170739,3.51318,24.468113,0.34639215,0.9380898,0.017947176,-0.1798234,6.433785,0.6306311,1.2760979,0.1023337,1.0,0.34950763,1.0467806
1.1,1.29149,3.9753284,25.311441,0.27568898,0.9612469,0.015178209,-0.0849027,8.699084,0.9411598,2.6023495,0.1023337,1.0,0.34950763,1.2760979
1.12,1.3753989,4.4586015,21.744858,0.19415644,0.98097056,0.014850831,0.062238876,2.8155715,1.0,1.6540046,0.1023337,1.0,0.34950763,2.6023495
1.14,1.4685609,4.8998504,21.147108,0.10205739,0.9947785,0.016835421,0.1441627,1.335279,1.0,1.7715337,0.1023337,1.0,0.34950763,1.6540046
1.16,1.5704156,5.3260374,20.957523,0.00038071076,0.99999994,0.020309422,0.20096573,0.5495664,1.0,1.9951264,0.1023337,1.0,0.34950763,1.7715337
1.18,1.6806957,5.7407193,20.527596,-0.10967824,0.9939671,0.024582464,0.23267698,1.2541378,1.0,2.5719392,0.1023337,1.0,0.34950763,1.9951264
1.2,1.7992104,6.1455626,21.940361,-0.2264331,0.97402674,0.029349424,0.25379482,-3.178674,1.0,1.4726131,0.1023337,1.0,0.34950763,2.5719392
1.22,1.9258533,6.5482855,21.78819,-0.34764373,0.9376267,0.03423787,0.24880807,-2.9030845,1.0,1.7193911,0.1023337,1.0,0.34950763,1.4726131
1.24,2.0602033,6.920766,22.327557,-0.47010255,0.8826118,0.039326753,0.26065838,-3.836072,0.88473797,1.631913,0.1023337,1.0,0.34950763,1.7193911
1.26,2.2025766,7.3416142,21.368393,-0.5905824,0.80697733,0.043877672,0.20115909,-3.5588627,0.5398197,1.5376767,0.1023337,1.0,0.34950763,1.631913
1.28,2.3534787,7.7742486,28.588572,-0.7051838,0.70902455,0.047055837,0.118155085,-9.119539,0.13893473,-0.4112509,0.1023337,1.0,0.34950763,1.5376767
1.3,2.5136735,8.290157,18.688911,-0.8092517,0.58746207,0.04804044,-0.032040622,-3.724896,-0.29314202,0.3539221,0.1023337,1.0,0.34950763,-0.4112509
1.32,2.6840675,8.795163,30.253588,-0.89714843,0.44172916,0.04598585,-0.1895408,-10.9652195,-0.72017384,-2.5157642,0.1023337,1.0,0.34950763,0.3539221
1.34,2.8642764,9.238256,25.284512,-0.96179366,0.27377543,0.040756088,-0.3362325,-9.537449,-1.0,-3.1772666,0.1023337,1.0,0.34950763,-2.5157642
1.36,3.0524993,9.546476,6.7538753,-0.9960338,0.08897554,0.032768276,-0.44649038,-2.362383,-1.0,-2.427517,0.1023337,1.0,0.34950763,-3.1772666
1.38,-3.0391288,9.595191,-3.4091575,-0.99475515,-0.10228467,0.023598878,-0.47017607,0.5090702,-1.0,-2.4708314,0.1023337,1.0,0.34950763,-2.427517
1.4,-2.8484187,9.482566,-2.942529,-0.9573315,-0.2889922,0.01447057,-0.45598286,-1.6104437,-1.0,-3.5613627,0.1023337,1.0,0.34950763,-2.4708314
1.42,-2.6606882,9.235176,-14.252272,-0.8865769,-0.46258128,0.0056593064,-0.41100514,2.2872832,-1.0,-2.8192918,0.1023337,1.0,0.34950763,-3.5613627
1.44,-2.4792085,8.856146,-23.540247,-0.7885282,-0.61499864,-0.0018662579,-0.3271295,6.168511,-1.0,-1.6361064,0.1023337,1.0,0.34950763,-2.8192918
1.46,-2.3052158,8.496161,-10.862952,-0.6701564,-0.7422199,-0.008022132,-0.28067988,-3.4152994,-1.0,-4.271977,0.1023337,1.0,0.34950763,-1.6361064
1.48,-2.1385329,8.113061,-21.313751,-0.5377251,-0.8431202,-0.0134139145,-0.24313599,2.9656641,-0.9980923,-2.255603,0.1023337,1.0,0.34950763,-4.271977
1.5,-1.9799397,7.7095804,-20.175177,-0.39782354,-0.91746193,-0.017948154,-0.2139658,0.84999764,-0.9302143,-2.6533766,0.1023337,1.0,0.34950763,-2.255603
,,,,,,,,,,,,,,-2.6533766
