# This is CartPole simulation from 09.01.2023 at time 04:22:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,2.2538722,3.592172,39.31115,-0.6311817,0.775635,0.029197669,0.45685214,-2.980499,1.0,1.7795589,-0.09917117,1.0,0.17996533,3.6827142
1.08,2.3316662,4.2098675,25.077766,-0.6895517,0.7242364,0.038189366,0.45387542,1.4792719,1.0,3.1056292,-0.09917117,1.0,0.17996533,1.7795589
1.1,2.4209666,4.7625437,47.3172,-0.7513928,0.6598552,0.04728929,0.4574501,-6.5968246,0.73085696,0.8818423,-0.09917117,1.0,0.17996533,3.1056292
1.12,2.5223804,5.4162917,63.740288,-0.8143359,0.5803939,0.05595949,0.41130286,-11.896248,0.2432403,-0.72992,-0.09917117,1.0,0.17996533,0.8818423
1.14,2.6390965,6.231546,55.17357,-0.8763831,0.48161465,0.06291949,0.3011054,-9.828998,-0.2964759,-0.6296356,-0.09917117,1.0,0.17996533,-0.72992
1.16,2.7725728,7.1698866,70.662674,-0.9326813,0.36070147,0.067432135,0.14229795,-14.50847,-1.0,-2.5982156,-0.09917117,1.0,0.17996533,-0.6296356
1.18,2.9277909,8.404268,39.142414,-0.9772313,0.21217664,0.067857444,-0.11016487,-7.618576,-1.0,-2.107035,-0.09917117,1.0,0.17996533,-2.5982156
1.2,3.1028423,9.075665,44.16709,-0.9992493,0.038740627,0.064230494,-0.24914077,-10.370715,-1.0,-3.7349527,-0.09917117,1.0,0.17996533,-2.107035
1.22,-2.9944625,9.443625,3.9730754,-0.9891959,-0.1465999,0.058154415,-0.3492682,-2.5700562,-1.0,-2.6238835,-0.09917117,1.0,0.17996533,-3.7349527
1.24,-2.805282,9.3928175,-7.820924,-0.9439786,-0.33000657,0.050714593,-0.38599995,-1.6003355,-1.0,-2.9199688,-0.09917117,1.0,0.17996533,-2.6238835
1.26,-2.6191063,9.149135,-15.061473,-0.8665811,-0.49903634,0.042682588,-0.41250673,-1.6473663,-1.0,-3.3482609,-0.09917117,1.0,0.17996533,-2.9199688
1.28,-2.4409516,8.624847,-15.308625,-0.76442903,-0.6447079,0.03464137,-0.3987222,-3.6483939,-1.0,-3.9925554,-0.09917117,1.0,0.17996533,-3.3482609
1.3,-2.2737958,8.009157,-44.445004,-0.64650893,-0.76290643,0.02674797,-0.3877927,4.7218995,-1.0,-1.5690376,-0.09917117,1.0,0.17996533,-3.9925554
1.32,-2.12024,7.2964787,-52.140472,-0.52221286,-0.85281515,0.01926899,-0.37138852,7.714635,-1.0,-0.46316808,-0.09917117,1.0,0.17996533,-1.5690376
1.34,-1.9813302,6.5437064,-39.629692,-0.39909884,-0.9169079,0.012078015,-0.3626763,1.0271689,-1.0,-2.2667127,-0.09917117,1.0,0.17996533,-0.46316808
1.36,-1.8574122,5.7712226,-36.771744,-0.28270778,-0.9592061,0.004842101,-0.36497486,-2.3998055,-1.0,-3.1646469,-0.09917117,1.0,0.17996533,-2.2667127
1.38,-1.7487457,5.0071282,-36.363503,-0.17701168,-0.98420876,-0.0028454512,-0.40236238,-5.702893,-1.0,-4.2142086,-0.09917117,1.0,0.17996533,-3.1646469
1.4,-1.6557815,4.2067623,-41.339645,-0.084882915,-0.99639094,-0.011128555,-0.43136403,0.91700524,-1.0,-2.097936,-0.09917117,1.0,0.17996533,-4.2142086
1.42,-1.5790998,3.3849535,-41.19644,-0.008303353,-0.99996555,-0.019658037,-0.45472705,2.593081,-0.9561686,-1.5317874,-0.09917117,1.0,0.17996533,-2.097936
1.44,-1.5188111,2.5590248,-41.4889,0.05196181,-0.99864906,-0.028615678,-0.46882394,-2.267236,-0.8062294,-3.023643,-0.09917117,1.0,0.17996533,-1.5317874
1.46,-1.4749758,1.7411938,-38.96637,0.09567394,-0.9954127,-0.037905063,-0.46557403,4.6268964,-0.64382124,-0.7429419,-0.09917117,1.0,0.17996533,-3.023643
1.48,-1.4473149,0.94218034,-40.638527,0.1231679,-0.99238586,-0.046802953,-0.43016243,-0.008268606,-0.5200773,-1.9899201,-0.09917117,1.0,0.17996533,-0.7429419
1.5,-1.4356524,0.1466285,-40.967922,0.13473295,-0.9908819,-0.055172298,-0.40082178,-0.7979828,-0.717633,-2.0787916,-0.09917117,1.0,0.17996533,-1.9899201
,,,,,,,,,,,,,,-2.0787916
