# This is CartPole simulation from 09.01.2023 at time 05:25:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.1418676,-7.407311,-31.913671,-0.5405337,-0.84132236,-0.1625138,-0.30957156,3.5847735,-0.3284247,-1.6499441,-0.10207282,1.0,0.23739198,-2.8711762
0.26,-2.2960448,-8.098112,-47.79642,-0.66332144,-0.7483346,-0.16788143,-0.2047457,11.88792,0.054970752,1.1234813,-0.10207282,1.0,0.23739198,-1.6499441
0.28,-2.4654152,-8.88475,-50.678074,-0.77997065,-0.6258161,-0.17039481,-0.043840498,12.832598,0.44093361,2.0221634,-0.10207282,1.0,0.23739198,1.1234813
0.3,-2.650426,-9.657377,-42.42801,-0.8817832,-0.471655,-0.16966045,0.12256759,10.115173,0.81396997,2.1099706,-0.10207282,1.0,0.23739198,2.0221634
0.32,-2.850413,-10.375515,-24.520124,-0.9579059,-0.28708234,-0.16562131,0.28947282,5.293307,1.0,1.9353843,-0.10207282,1.0,0.23739198,2.1099706
0.34,-3.0621634,-10.800598,-8.604626,-0.99684715,-0.07934581,-0.15885015,0.3905874,2.0824807,1.0,2.1549327,-0.10207282,1.0,0.23739198,1.9353843
0.36,3.0036685,-10.870399,-1.9105407,-0.99050355,0.13748723,-0.15062816,0.41886014,2.1050527,1.0,2.9617164,-0.10207282,1.0,0.23739198,2.1549327
0.38,2.7868884,-10.730676,25.321121,-0.9377492,0.34731308,-0.14208113,0.42276016,-4.7749176,1.0,1.819285,-0.10207282,1.0,0.23739198,2.9617164
0.4,2.576391,-10.294702,25.790808,-0.8444806,0.5355862,-0.13424991,0.36750808,-3.2974823,1.0,2.329842,-0.10207282,1.0,0.23739198,1.819285
0.42,2.3753722,-9.742949,20.6165,-0.7205366,0.69341695,-0.1275048,0.30093837,0.54787856,1.0,3.2753959,-0.10207282,1.0,0.23739198,2.329842
0.44,2.1854959,-9.182588,32.318718,-0.5767131,0.81694674,-0.121882536,0.25924963,-3.6486182,1.0,1.8876406,-0.10207282,1.0,0.23739198,3.2753959
0.46,2.0070689,-8.612523,27.973242,-0.4225641,0.906333,-0.11696388,0.24212365,0.33418354,1.0,2.8934572,-0.10207282,1.0,0.23739198,1.8876406
0.48,1.8398365,-8.038447,27.604282,-0.26580623,0.96402645,-0.11195583,0.25072834,3.0737512,1.0,3.6084192,-0.10207282,1.0,0.23739198,2.8934572
0.5,1.684369,-7.4335318,31.958023,-0.11332864,0.9935576,-0.106715105,0.25739285,-2.4588356,1.0,1.6569978,-0.10207282,1.0,0.23739198,3.6084192
0.52,1.5413334,-6.80818,31.454329,0.029458629,0.999566,-0.101602726,0.26624417,2.3033733,1.0,2.9378998,-0.10207282,1.0,0.23739198,1.6569978
0.54,1.4108367,-6.174833,31.728823,0.15927835,0.9872337,-0.095965005,0.30453646,1.779174,1.0,2.689682,-0.10207282,1.0,0.23739198,2.9378998
0.56,1.2930613,-5.5437393,27.12322,0.27417824,0.9616789,-0.0895229,0.3376396,-3.3411198,0.7842911,1.0082263,-0.10207282,1.0,0.23739198,2.689682
0.58,1.1874756,-4.945441,21.288988,0.3740023,0.92742777,-0.082861364,0.34273165,-6.469165,0.4461827,-0.111874916,-0.10207282,1.0,0.23739198,1.0082263
0.6,1.0929677,-4.439404,22.498844,0.45985207,0.88799554,-0.07661918,0.29374734,-3.5741506,0.084306225,0.4159369,-0.10207282,1.0,0.23739198,-0.111874916
0.62,1.008097,-3.9862552,14.821856,0.5334712,0.8458182,-0.0714049,0.23577537,-6.849996,-0.2583627,-0.93252236,-0.10207282,1.0,0.23739198,0.4159369
0.64,0.93176824,-3.6297975,12.407097,0.5964156,0.8026758,-0.06742801,0.14680113,-6.691744,-0.58798,-1.3554509,-0.10207282,1.0,0.23739198,-0.93252236
0.66,0.8609266,-3.449637,13.230617,0.65173495,0.7584468,-0.065880165,-0.009806488,-5.054709,-0.85341793,-1.6408035,-0.10207282,1.0,0.23739198,-1.3554509
0.68,0.79388916,-3.2257285,1.752963,0.7010773,0.7130853,-0.0671378,-0.12086141,-9.242292,-1.0,-3.378454,-0.10207282,1.0,0.23739198,-1.6408035
0.7,0.7305446,-3.0773377,7.5431776,0.7448111,0.66727537,-0.070784196,-0.24552865,-5.633154,-1.0,-2.9424064,-0.10207282,1.0,0.23739198,-3.378454
0.72,0.6709668,-2.852594,-0.2427869,0.78322095,0.6217435,-0.07641083,-0.31969878,-7.929667,-1.0,-3.93025,-0.10207282,1.0,0.23739198,-2.9424064
0.74,0.61523336,-2.6716394,10.430308,0.81663877,0.5771491,-0.08364746,-0.39692867,-2.92999,-1.0,-2.912995,-0.10207282,1.0,0.23739198,-3.93025
0.76,0.56444186,-2.3870544,9.685106,0.8448873,0.53494436,-0.0917923,-0.42099965,-2.6170862,-1.0,-2.943832,-0.10207282,1.0,0.23739198,-2.912995
0.78,0.5181967,-2.1844442,4.4687953,0.8687138,0.4953144,-0.10074982,-0.46541893,-3.995564,-1.0,-3.5180051,-0.10207282,1.0,0.23739198,-2.943832
0.8,0.4766567,-1.9209778,4.0348177,0.88853383,0.4588111,-0.11026704,-0.47806028,-3.6544232,-0.9924014,-3.4778752,-0.10207282,1.0,0.23739198,-3.5180051
0.82,0.44056156,-1.6355069,24.27586,0.90451235,0.42644748,-0.119899035,-0.47498795,3.8480544,-0.99215007,-1.4757973,-0.10207282,1.0,0.23739198,-3.4778752
0.84,0.41001642,-1.3889798,14.632146,0.91711426,0.3986244,-0.12946188,-0.47884208,0.7677202,-0.8606087,-2.3019774,-0.10207282,1.0,0.23739198,-1.4757973
0.86,0.385073,-1.1422073,16.727861,0.926771,0.3756268,-0.13881817,-0.4768836,1.7221315,-0.6360463,-2.0388808,-0.10207282,1.0,0.23739198,-2.3019774
0.88,0.3651738,-0.76568913,34.10008,0.9340617,0.35711163,-0.14805903,-0.42644635,7.7948956,-0.44653812,-0.21667723,-0.10207282,1.0,0.23739198,-2.0388808
0.9,0.35475057,-0.24910003,18.062119,0.9377332,0.34735647,-0.15560228,-0.3256385,2.4596415,-0.3009634,-1.122955,-0.10207282,1.0,0.23739198,-0.21667723
0.92,0.35356802,0.16933924,10.13716,0.93814325,0.34624732,-0.16148552,-0.25688475,-0.19825913,-0.17635685,-1.4843966,-0.10207282,1.0,0.23739198,-1.122955
0.94,0.36064154,0.59028023,24.150225,0.9356706,0.35287458,-0.16603233,-0.18760356,4.4775786,-0.1007326,0.060371738,-0.10207282,1.0,0.23739198,-1.4843966
0.96,0.37633494,0.96271795,32.66366,0.9300178,0.36751437,-0.16913928,-0.13659278,7.2526836,-0.009943345,1.0271925,-0.10207282,1.0,0.23739198,0.060371738
0.98,0.39969224,1.3707898,4.5089,0.9211808,0.38913485,-0.17117865,-0.07669308,-2.5767484,0.07448246,-1.2533363,-0.10207282,1.0,0.23739198,1.0271925
1.0,0.42985055,1.7150104,29.89949,0.90902805,0.41673496,-0.17252526,-0.04318672,5.936512,0.16367471,1.1398481,-0.10207282,1.0,0.23739198,-1.2533363
1.02,0.46854186,2.1842177,19.240286,0.8922277,0.45158577,-0.17267936,0.02800884,1.8900656,0.25622457,0.42270267,-0.10207282,1.0,0.23739198,1.1398481
1.04,0.51709366,2.7093205,4.341348,0.8692596,0.49435586,-0.17129692,0.11240729,-3.9604979,0.36965618,-0.7222893,-0.10207282,1.0,0.23739198,0.42270267
1.06,0.5749216,3.1127658,24.802471,0.83923495,0.543769,-0.16874237,0.14405042,3.0430686,0.5059881,1.3306929,-0.10207282,1.0,0.23739198,-0.7222893
1.08,0.6420069,3.6444619,35.992737,0.80089563,0.59880394,-0.16519676,0.21404497,6.9451804,0.6758778,2.7915235,-0.10207282,1.0,0.23739198,1.3306929
1.1,0.7199968,4.187875,32.10032,0.7518078,0.6593823,-0.16023691,0.2780936,4.978175,0.8461965,2.6450026,-0.10207282,1.0,0.23739198,2.7915235
1.12,0.80886894,4.7884593,31.85563,0.6903172,0.72350687,-0.15408498,0.35604486,4.408682,1.0,2.9843397,-0.10207282,1.0,0.23739198,2.6450026
1.14,0.91001356,5.3589797,17.013758,0.613735,0.78951204,-0.1463682,0.40703806,-3.7394066,1.0,1.0088041,-0.10207282,1.0,0.23739198,2.9843397
1.16,1.0215974,5.8978467,29.852503,0.5220041,0.85294294,-0.13824105,0.4283992,2.2088232,1.0,3.0345838,-0.10207282,1.0,0.23739198,1.0088041
1.18,1.1446782,6.442075,27.726152,0.41333917,0.9105771,-0.12948087,0.42874283,-0.19070981,1.0,2.5284226,-0.10207282,1.0,0.23739198,3.0345838
1.2,1.2790065,7.03888,27.952122,0.2876669,0.95773053,-0.1205805,0.4467459,-1.608295,1.0,2.4351006,-0.10207282,1.0,0.23739198,2.5284226
1.22,1.4249636,7.6142745,30.78383,0.14531638,0.98938525,-0.11186493,0.41227275,0.8951449,1.0,3.3426108,-0.10207282,1.0,0.23739198,2.4351006
1.24,1.5827124,8.221685,30.766926,-0.011915803,0.999929,-0.103760645,0.38122806,-2.404055,0.997437,2.4599142,-0.10207282,1.0,0.23739198,3.3426108
1.26,1.7526987,8.839323,31.192307,-0.18090084,0.9835013,-0.09647186,0.34957772,-1.8348207,0.9001299,2.789465,-0.10207282,1.0,0.23739198,2.4599142
1.28,1.9351015,9.475387,32.677067,-0.35630015,0.93437153,-0.08980589,0.29878435,-3.6248746,0.6898655,2.2491786,-0.10207282,1.0,0.23739198,2.789465
1.3,2.130675,10.175082,42.70526,-0.53108346,0.8473195,-0.08462047,0.19285282,-10.032593,0.4150039,0.019781236,-0.10207282,1.0,0.23739198,2.2491786
1.32,2.3408477,10.90575,35.831997,-0.6961722,0.7178749,-0.08198659,0.06301212,-6.3652296,0.13641903,0.5613636,-0.10207282,1.0,0.23739198,0.019781236
1.34,2.5654855,11.575536,34.145584,-0.83858967,0.5447636,-0.0819395,-0.054379262,-6.6824555,-0.12510659,-0.2787803,-0.10207282,1.0,0.23739198,0.5613636
1.36,2.8025324,12.118623,22.10129,-0.94306767,0.33260095,-0.08408291,-0.15221648,-4.113635,-0.32784122,-0.59079826,-0.10207282,1.0,0.23739198,-0.2787803
1.38,3.047766,12.337681,16.497362,-0.99560153,0.09368908,-0.08760448,-0.18151407,-4.4717116,-0.45755112,-1.6495937,-0.10207282,1.0,0.23739198,-0.59079826
1.4,-2.9883182,12.261946,-7.061959,-0.9882764,-0.152675,-0.0913232,-0.1638833,0.59608924,-0.52772975,-1.2110068,-0.10207282,1.0,0.23739198,-1.6495937
1.42,-2.7436664,12.154853,-26.573668,-0.9218666,-0.38750744,-0.09482861,-0.18457028,4.8408184,-0.46950927,-1.0342084,-0.10207282,1.0,0.23739198,-1.2110068
1.44,-2.5055149,11.568812,-25.678452,-0.8044319,-0.5940449,-0.09767719,-0.08357584,2.685365,-0.34090623,-1.616052,-0.10207282,1.0,0.23739198,-1.0342084
1.46,-2.280367,10.905126,-32.12739,-0.6515081,-0.7586417,-0.09829605,0.017331395,3.9827116,-0.21051653,-0.9504076,-0.10207282,1.0,0.23739198,-1.616052
1.48,-2.0684633,10.209901,-36.43133,-0.47737682,-0.8786987,-0.09706404,0.11736467,5.8396654,-0.13223466,0.16004524,-0.10207282,1.0,0.23739198,-0.9504076
1.5,-1.8704802,9.5512905,-36.640335,-0.29521814,-0.95542985,-0.09392241,0.17790718,7.144253,0.04269176,1.0897952,-0.10207282,1.0,0.23739198,0.16004524
,,,,,,,,,,,,,,1.0897952
