# This is CartPole simulation from 09.01.2023 at time 04:05:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1063716,-6.0271206,-22.99439,-0.51033586,-0.85997516,-0.13696279,-0.39384118,-0.3030795,-0.6720214,-2.9767404,-0.07721023,1.0,0.26801306,-2.0155222
0.24,-2.2316504,-6.572941,-27.009403,-0.6137913,-0.7894683,-0.1444537,-0.3348842,3.2219748,-0.34828416,-1.7578832,-0.07721023,1.0,0.26801306,-2.9767404
0.26,-2.368433,-7.1815157,-35.15408,-0.71570754,-0.69840014,-0.15028211,-0.22697966,8.087146,0.04785811,0.05440262,-0.07721023,1.0,0.26801306,-1.7578832
0.28,-2.5181212,-7.8764563,-44.19716,-0.8118565,-0.583857,-0.15347806,-0.066204526,12.503071,0.47283286,1.966433,-0.07721023,1.0,0.26801306,0.05440262
0.3,-2.6817183,-8.53936,-34.16729,-0.89610827,-0.44383547,-0.15334547,0.09373459,8.868612,0.8744086,1.7898954,-0.07721023,1.0,0.26801306,1.966433
0.32,-2.8590128,-9.2290125,-23.886684,-0.9603393,-0.27883407,-0.14968568,0.28325957,6.143155,1.0,2.2098763,-0.07721023,1.0,0.26801306,1.7898954
0.34,-3.0479863,-9.660685,-20.44178,-0.9956221,-0.09346975,-0.14280482,0.40371755,6.5200715,1.0,3.3146331,-0.07721023,1.0,0.26801306,2.2098763
0.36,3.0409815,-9.766012,10.49846,-0.99494296,0.10044146,-0.13442583,0.4423055,-2.6751215,1.0,1.7287087,-0.07721023,1.0,0.26801306,3.3146331
0.38,2.8466544,-9.6177435,11.436352,-0.9568201,0.29068077,-0.12564819,0.42764115,-1.1831815,1.0,2.5468855,-0.07721023,1.0,0.26801306,1.7287087
0.4,2.6564615,-9.314175,26.536114,-0.8846138,0.4663244,-0.11726372,0.39076683,-5.4353595,1.0,1.6316051,-0.07721023,1.0,0.26801306,2.5468855
0.42,2.4739082,-8.889476,27.212053,-0.78525746,0.61916935,-0.10993387,0.3380824,-4.527032,1.0,1.8167074,-0.07721023,1.0,0.26801306,1.6316051
0.44,2.2999763,-8.435993,28.28933,-0.6662584,0.745721,-0.103443064,0.30056295,-4.0573487,1.0,1.8244269,-0.07721023,1.0,0.26801306,1.8167074
0.46,2.1356905,-7.9690967,26.185976,-0.5353264,0.84464526,-0.09773538,0.2866791,-1.8421761,1.0,2.361092,-0.07721023,1.0,0.26801306,1.8244269
0.48,1.9807166,-7.472679,27.745453,-0.39853618,0.9171526,-0.09206214,0.27993265,-2.1013703,1.0,2.1211543,-0.07721023,1.0,0.26801306,2.361092
0.5,1.8361312,-6.9355283,25.036684,-0.26223245,0.96500474,-0.08667957,0.26403654,2.2658508,1.0,3.213156,-0.07721023,1.0,0.26801306,2.1211543
0.52,1.7021768,-6.410653,27.766745,-0.13100286,0.991382,-0.08122747,0.29700413,-0.9791849,1.0,2.1411185,-0.07721023,1.0,0.26801306,3.213156
0.54,1.5789914,-5.853981,27.530855,-0.008194995,0.99996644,-0.07555035,0.27332854,4.181177,1.0,3.4335012,-0.07721023,1.0,0.26801306,2.1411185
0.56,1.4668939,-5.300044,28.572334,0.10371557,0.994607,-0.069569565,0.3131319,3.8222315,1.0,3.2876453,-0.07721023,1.0,0.26801306,3.4335012
0.58,1.3659219,-4.7390733,28.234322,0.20344426,0.9790865,-0.06303896,0.34812567,2.1328042,0.9194758,2.7154453,-0.07721023,1.0,0.26801306,3.2876453
0.6,1.2761472,-4.1862864,25.090467,0.29040408,0.9569041,-0.055799052,0.37488642,-1.6047195,0.5568572,1.5006372,-0.07721023,1.0,0.26801306,2.7154453
0.62,1.1969161,-3.6789622,21.445715,0.36523035,0.93091714,-0.048560843,0.35810378,-4.129175,0.151956,0.5103619,-0.07721023,1.0,0.26801306,1.5006372
0.64,1.1270474,-3.246042,20.85026,0.4293283,0.9031485,-0.04222551,0.28986308,-3.3630073,-0.23290263,0.3297403,-0.07721023,1.0,0.26801306,0.5103619
0.66,1.0652642,-2.8945498,9.054534,0.48427305,0.8749169,-0.037475087,0.180069,-11.105976,-0.59657127,-2.5929835,-0.07721023,1.0,0.26801306,0.3297403
0.68,1.0096818,-2.6210961,14.450904,0.5321301,0.8466626,-0.035308626,0.037083063,-5.956855,-0.9267334,-1.7551112,-0.07721023,1.0,0.26801306,-2.5929835
0.7,0.9593394,-2.3902197,11.5963745,0.57406104,0.8188125,-0.035933554,-0.111175396,-6.818447,-1.0,-2.7378995,-0.07721023,1.0,0.26801306,-1.7551112
0.72,0.9135861,-2.131139,14.413265,0.6109106,0.7916996,-0.03936416,-0.22369324,-4.319505,-1.0,-2.5577707,-0.07721023,1.0,0.26801306,-2.7378995
0.74,0.8737601,-1.8110464,18.921427,0.64194804,0.76674813,-0.04446909,-0.2864241,-1.2144763,-1.0,-1.9758161,-0.07721023,1.0,0.26801306,-2.5577707
0.76,0.8402985,-1.5436188,10.280367,0.6672405,0.7448423,-0.050750732,-0.3675354,-5.4699264,-1.0,-3.6056712,-0.07721023,1.0,0.26801306,-1.9758161
0.78,0.81255007,-1.2101799,10.7058525,0.6876492,0.7260431,-0.058387905,-0.40521163,-4.8130846,-1.0,-3.6054716,-0.07721023,1.0,0.26801306,-3.6056712
0.8,0.79089934,-0.8843465,19.630562,0.7032062,0.710986,-0.06702006,-0.44119728,0.043716427,-1.0,-2.3995652,-0.07721023,1.0,0.26801306,-3.6054716
0.82,0.77671343,-0.48518997,38.988758,0.7132211,0.7009392,-0.0758453,-0.4356342,9.886481,-1.0,0.4114935,-0.07721023,1.0,0.26801306,-2.3995652
0.84,0.7709428,-0.078352116,16.736559,0.717254,0.6968118,-0.084319815,-0.42405224,-1.1930807,-1.0,-2.6807435,-0.07721023,1.0,0.26801306,0.4114935
0.86,0.7727034,0.27747867,12.806184,0.71602607,0.6980735,-0.09285822,-0.43739676,-3.1686378,-0.9767216,-3.3033955,-0.07721023,1.0,0.26801306,-2.6807435
0.88,0.7811078,0.60069674,21.751766,0.710134,0.7040665,-0.101905346,-0.46796405,1.2287232,-0.87327933,-2.1969316,-0.07721023,1.0,0.26801306,-3.3033955
0.9,0.7968383,1.021853,17.849623,0.6989713,0.71514976,-0.11114897,-0.45143452,-0.89572674,-0.743335,-2.7107894,-0.07721023,1.0,0.26801306,-2.1969316
0.92,0.8213479,1.4907377,30.82999,0.6812351,0.7320647,-0.11990688,-0.41359472,5.653772,-0.5114508,-0.6323847,-0.07721023,1.0,0.26801306,-2.7107894
0.94,0.85584104,1.9807729,30.821487,0.6555836,0.7551226,-0.12762772,-0.369268,5.5333385,-0.13978764,-0.40940607,-0.07721023,1.0,0.26801306,-0.6323847
0.96,0.90086347,2.5693958,31.6814,0.62093335,0.78386337,-0.13410214,-0.27545595,5.893098,0.26760074,0.21615548,-0.07721023,1.0,0.26801306,-0.40940607
0.98,0.9578649,3.2027326,35.918743,0.57526773,0.81796515,-0.13860612,-0.15853669,8.423367,0.68775916,1.6278248,-0.07721023,1.0,0.26801306,0.21615548
1.0,1.027974,3.8817265,42.765835,0.51655465,0.8562542,-0.14051229,-0.0136440685,13.40452,1.0,3.9698884,-0.07721023,1.0,0.26801306,1.6278248
1.02,1.1122012,4.5850816,31.75785,0.44268882,0.8966753,-0.13912411,0.1515749,5.8765135,1.0,2.697601,-0.07721023,1.0,0.26801306,3.9698884
1.04,1.2094337,5.178352,26.919847,0.3535492,0.9354159,-0.13518728,0.23297901,1.4111711,1.0,1.9216056,-0.07721023,1.0,0.26801306,2.697601
1.06,1.3182478,5.757788,27.20974,0.24987248,0.96827877,-0.12986566,0.30274615,1.1459379,1.0,2.3973207,-0.07721023,1.0,0.26801306,1.9216056
1.08,1.4382603,6.294093,28.050669,0.13214833,0.99122995,-0.12371678,0.30406967,2.7805486,1.0,3.1610346,-0.07721023,1.0,0.26801306,2.3973207
1.1,1.569054,6.8387356,27.251492,0.0017423184,0.9999985,-0.11756148,0.30646083,0.96318746,0.99418,2.8565426,-0.07721023,1.0,0.26801306,3.1610346
1.12,1.7107067,7.380114,28.994738,-0.13945438,0.9902285,-0.11119563,0.32543874,-5.207992,0.9884367,1.253274,-0.07721023,1.0,0.26801306,2.8565426
1.14,1.8632171,7.9141273,28.32379,-0.28827107,0.95754886,-0.10491608,0.31677714,-2.8196607,0.9680121,2.206012,-0.07721023,1.0,0.26801306,1.253274
1.16,2.0265005,8.473751,29.36941,-0.44009468,0.89795136,-0.09899812,0.26540613,-4.0380645,0.7866548,1.7907193,-0.07721023,1.0,0.26801306,2.206012
1.18,2.2009761,9.011553,32.59117,-0.58929,0.8079215,-0.09424384,0.21416998,-6.4779463,0.41579396,0.9457344,-0.07721023,1.0,0.26801306,1.7907193
1.2,2.3867626,9.599448,42.75396,-0.728388,0.68516487,-0.09096668,0.115165554,-11.88874,0.029144943,-1.0210742,-0.07721023,1.0,0.26801306,0.9457344
1.22,2.5846963,10.207391,43.548405,-0.8488996,0.5285541,-0.08998859,-0.011476107,-12.35291,-0.3311688,-1.8245347,-0.07721023,1.0,0.26801306,-1.0210742
1.24,2.794688,10.83199,8.471437,-0.94042957,0.3399885,-0.09166331,-0.16624233,0.20402919,-0.6389284,0.38762054,-0.07721023,1.0,0.26801306,-1.8245347
1.26,3.0143747,11.180449,13.539563,-0.9919187,0.12687504,-0.09562147,-0.24733558,-3.7438579,-0.8691362,-1.6836386,-0.07721023,1.0,0.26801306,0.38762054
1.28,-3.04286,11.365015,-2.074836,-0.9951299,-0.09857229,-0.101311445,-0.31086764,-0.34910277,-0.92969143,-1.9385204,-0.07721023,1.0,0.26801306,-1.6836386
1.3,-2.815948,11.264705,-7.8270636,-0.9474447,-0.31991962,-0.107693106,-0.31638822,-0.48781893,-0.8289342,-2.7833,-0.07721023,1.0,0.26801306,-1.9385204
1.32,-2.593758,10.839188,-24.062874,-0.8536544,-0.5208399,-0.11355518,-0.23964714,3.9515195,-0.7120725,-1.7962835,-0.07721023,1.0,0.26801306,-2.7833
1.34,-2.3813536,10.343547,-29.185009,-0.7246713,-0.6890947,-0.117689535,-0.16806085,4.9103155,-0.5762167,-1.457295,-0.07721023,1.0,0.26801306,-1.7962835
1.36,-2.1796286,9.762902,-25.215698,-0.57190996,-0.8203164,-0.120274946,-0.07969809,1.5017569,-0.45884275,-2.0634787,-0.07721023,1.0,0.26801306,-1.457295
1.38,-1.9891524,9.214082,-36.33792,-0.40625888,-0.91375804,-0.12149379,-0.029695401,9.655485,-0.32421374,0.76603675,-0.07721023,1.0,0.26801306,-2.0634787
1.4,-1.8103966,8.609988,-29.411846,-0.2373143,-0.9714329,-0.121249415,0.05668586,3.7430298,-0.14470583,-0.38498226,-0.07721023,1.0,0.26801306,0.76603675
1.42,-1.6433017,8.0388975,-28.823486,-0.07244189,-0.9973726,-0.11968026,0.11717106,5.931342,0.13158244,0.88756996,-0.07721023,1.0,0.26801306,-0.38498226
1.44,-1.4875613,7.4833746,-26.686577,0.083138905,-0.996538,-0.11681224,0.16447887,3.8466275,0.36719045,0.7544188,-0.07721023,1.0,0.26801306,0.88756996
1.46,-1.3426566,6.956775,-22.531672,0.22616583,-0.9740888,-0.11297456,0.21679813,6.980236,0.537924,2.266451,-0.07721023,1.0,0.26801306,0.7544188
1.48,-1.2078352,6.471462,-24.879848,0.355044,-0.93484956,-0.107936,0.2763481,0.98417944,0.6363058,0.923239,-0.07721023,1.0,0.26801306,2.266451
1.5,-1.082389,6.027303,-22.154356,0.46922004,-0.88308126,-0.10184909,0.33045936,1.7279207,0.6179159,1.6183946,-0.07721023,1.0,0.26801306,0.923239
,,,,,,,,,,,,,,1.6183946
