# This is CartPole simulation from 09.01.2023 at time 03:44:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-1.916741,3.1595612,-22.980856,-0.33908555,-0.94075555,-0.0017100974,-0.41537282,3.0460691,-0.92542624,-1.5177169,0.044794362,1.0,0.33578148,-2.8636627
0.6,-1.8574225,2.7437727,-20.660831,-0.28271762,-0.9592032,-0.009842958,-0.41936678,-0.64810276,-0.66574436,-2.587418,0.044794362,1.0,0.33578148,-1.5177169
0.62,-1.8065796,2.2954524,-23.631102,-0.23360465,-0.97233164,-0.017854126,-0.37763157,4.3733344,-0.4277364,-0.7258885,0.044794362,1.0,0.33578148,-2.587418
0.64,-1.764742,1.8476313,-24.851307,-0.1927321,-0.9812514,-0.024970446,-0.33875424,7.7011395,-0.23039994,0.5876277,0.044794362,1.0,0.33578148,-0.7258885
0.66,-1.7320757,1.381518,-21.041328,-0.1605811,-0.98702264,-0.030771494,-0.25436842,-1.7071093,-0.18942514,-1.9082292,0.044794362,1.0,0.33578148,0.5876277
0.68,-1.7084097,0.93716425,-22.194313,-0.1371794,-0.9905462,-0.0356668,-0.22175549,1.540375,-0.28534657,-0.68383133,0.044794362,1.0,0.33578148,-1.9082292
0.7,-1.6936452,0.4946819,-22.273342,-0.122540146,-0.9924635,-0.039876815,-0.1951974,1.8905438,-0.39890563,-0.41861734,0.044794362,1.0,0.33578148,-0.68383133
0.72,-1.6876683,0.055604264,-21.429453,-0.11660612,-0.99317825,-0.043780763,-0.1803995,-1.2812643,-0.4954945,-1.3397537,0.044794362,1.0,0.33578148,-0.41861734
0.74,-1.6904224,-0.3740763,-21.358957,-0.11934098,-0.99285334,-0.04758389,-0.20136592,-1.4588447,-0.60974014,-1.5014917,0.044794362,1.0,0.33578148,-1.3397537
0.76,-1.7017267,-0.80019987,-21.388367,-0.13055658,-0.99144083,-0.051941518,-0.2324995,-1.0986015,-0.7550814,-1.5573989,0.044794362,1.0,0.33578148,-1.5014917
0.78,-1.7215754,-1.2273259,-19.6647,-0.1502084,-0.9886544,-0.056791432,-0.25349835,-5.886096,-0.88840795,-3.2048743,0.044794362,1.0,0.33578148,-1.5573989
0.8,-1.7497306,-1.6280131,-20.050144,-0.17798094,-0.98403394,-0.06267027,-0.33992088,-3.7240968,-0.99395174,-2.9823997,0.044794362,1.0,0.33578148,-3.2048743
0.82,-1.7859643,-2.0358932,-21.089495,-0.21351148,-0.9769406,-0.06993539,-0.38959062,-0.58270454,-1.0,-2.292898,0.044794362,1.0,0.33578148,-2.9823997
0.84,-1.8304205,-2.4486475,-21.667435,-0.25671732,-0.9664865,-0.07792234,-0.41366628,0.9365167,-1.0,-2.008094,0.044794362,1.0,0.33578148,-2.292898
0.86,-1.8831235,-2.8574455,-22.64733,-0.30727404,-0.95162106,-0.08629054,-0.43077338,2.6961462,-1.0,-1.6303864,0.044794362,1.0,0.33578148,-2.008094
0.88,-1.9440323,-3.2637613,-20.18324,-0.36463052,-0.9311523,-0.0948473,-0.4374849,-0.19323945,-1.0,-2.6528075,0.044794362,1.0,0.33578148,-1.6303864
0.9,-2.0129664,-3.6610985,-18.67138,-0.42790183,-0.9038252,-0.10356545,-0.44180837,-1.1120701,-1.0,-3.047252,0.044794362,1.0,0.33578148,-2.6528075
0.92,-2.0896704,-4.0525165,-27.970362,-0.49590275,-0.86837804,-0.11244015,-0.43889502,8.143663,-1.0,-0.3338037,0.044794362,1.0,0.33578148,-3.047252
0.94,-2.174449,-4.4551206,-26.293928,-0.56765336,-0.82326764,-0.12089722,-0.4111149,6.5777636,-0.8349818,-0.7892443,0.044794362,1.0,0.33578148,-0.3338037
0.96,-2.2672958,-4.8564386,-19.808632,-0.6415364,-0.7670926,-0.12867562,-0.37112722,2.1586893,-0.554299,-1.9857275,0.044794362,1.0,0.33578148,-0.7892443
0.98,-2.3687227,-5.3045425,-27.88773,-0.7159098,-0.6981928,-0.13517994,-0.28607613,7.936338,-0.20245364,-0.0059186607,0.044794362,1.0,0.33578148,-1.9857275
1.0,-2.47932,-5.7974215,-19.609734,-0.7885968,-0.6149106,-0.13977006,-0.16344361,3.5465374,0.20630288,-0.7108792,0.044794362,1.0,0.33578148,-0.0059186607
1.02,-2.5997422,-6.2889676,-31.682556,-0.8567558,-0.51572233,-0.14183588,-0.030516887,10.713834,0.6042748,1.8618872,0.044794362,1.0,0.33578148,-0.7108792
1.04,-2.7301776,-6.784338,-34.070824,-0.9165559,-0.39990667,-0.14102788,0.118609,12.425623,1.0,3.0547175,0.044794362,1.0,0.33578148,1.8618872
1.06,-2.8712518,-7.3568773,-21.923248,-0.9636799,-0.2670599,-0.13674113,0.3217626,7.531889,1.0,2.8829815,0.044794362,1.0,0.33578148,3.0547175
1.08,-3.0219111,-7.688699,-8.566711,-0.9928467,-0.119396,-0.12908727,0.43478617,2.7495835,1.0,2.4908872,0.044794362,1.0,0.33578148,2.8829815
1.1,3.1067822,-7.735196,-4.173498,-0.9993942,0.034803428,-0.1201956,0.4471556,2.2775092,1.0,2.7938893,0.044794362,1.0,0.33578148,2.4908872
1.12,2.9513445,-7.7539053,12.157603,-0.9819573,0.18910259,-0.11077639,0.47734225,-3.586318,1.0,1.8209463,0.044794362,1.0,0.33578148,2.7938893
1.14,2.7974403,-7.6143384,6.218769,-0.9413618,0.33739886,-0.10134076,0.46613824,0.6276527,1.0,3.1649191,0.044794362,1.0,0.33578148,1.8209463
1.16,2.6477647,-7.2908316,10.389818,-0.8805249,0.47399998,-0.092555024,0.39473507,0.06896123,1.0,2.9080536,0.044794362,1.0,0.33578148,3.1649191
1.18,2.504301,-7.0139318,15.432705,-0.8037103,0.5950209,-0.08483125,0.37240422,-1.2593793,1.0,2.5946143,0.044794362,1.0,0.33578148,2.9080536
1.2,2.3664687,-6.7234755,8.953566,-0.71433425,0.69980466,-0.077362545,0.3686942,4.0793705,1.0,4.162819,0.044794362,1.0,0.33578148,2.5946143
1.22,2.235079,-6.3639746,19.082869,-0.61649454,0.7873592,-0.0701301,0.34667358,-1.241065,1.0,2.5354402,0.044794362,1.0,0.33578148,4.162819
1.24,2.1111975,-5.9804807,22.870771,-0.51448005,0.85750234,-0.063343264,0.32964474,-3.4523501,1.0,1.7176962,0.044794362,1.0,0.33578148,2.5354402
1.26,1.9952878,-5.5692677,18.704016,-0.4118574,0.9112483,-0.05696476,0.30886394,1.4885186,1.0,2.9958549,0.044794362,1.0,0.33578148,1.7176962
1.28,1.8874357,-5.176515,20.131025,-0.31137472,0.9502872,-0.05064285,0.33007538,1.1361997,1.0,2.8616354,0.044794362,1.0,0.33578148,2.9958549
1.3,1.7874957,-4.771379,21.544079,-0.2150074,0.97661245,-0.043715872,0.36070028,-0.11194853,1.0,2.4698815,0.044794362,1.0,0.33578148,2.8616354
1.32,1.6958414,-4.343934,21.59343,-0.124719486,0.99219203,-0.036255855,0.37153646,0.8259555,1.0,2.659669,0.044794362,1.0,0.33578148,2.4698815
1.34,1.6128064,-3.912337,22.18042,-0.041997757,0.99911773,-0.028430186,0.39675045,-2.2748578,1.0,1.6453332,0.044794362,1.0,0.33578148,2.659669
1.36,1.5385303,-3.471319,22.336494,0.032260377,0.9994795,-0.020581959,0.40983757,5.1344867,0.90188783,3.913342,0.044794362,1.0,0.33578148,1.6453332
1.38,1.4730737,-3.0320938,22.301256,0.09756714,0.99522895,-0.012066318,0.42466488,2.0019114,0.5646594,2.8639848,0.044794362,1.0,0.33578148,3.913342
1.4,1.416242,-2.6083276,21.638525,0.15393975,0.98808026,-0.004027593,0.37967715,-0.17951009,0.16061187,1.8532238,0.044794362,1.0,0.33578148,2.8639848
1.42,1.3676839,-2.2108464,18.414013,0.20171876,0.9794435,0.0028054942,0.291713,-6.8568144,-0.26387376,-0.75079596,0.044794362,1.0,0.33578148,1.8532238
1.44,1.3269235,-1.8321928,18.142282,0.24146266,0.9704101,0.0077855564,0.19137965,-5.851611,-0.63518757,-0.9748884,0.044794362,1.0,0.33578148,-0.75079596
1.46,1.2933584,-1.4847089,17.146427,0.27389243,0.96176034,0.010283179,0.05684507,-6.4659386,-0.9666072,-1.8538104,0.044794362,1.0,0.33578148,-0.9748884
1.48,1.2666041,-1.1608609,18.732203,0.29952264,0.9540892,0.010069885,-0.09431186,-3.2818255,-1.0,-1.6165521,0.044794362,1.0,0.33578148,-1.8538104
1.5,1.2464694,-0.81896234,18.044573,0.3186709,0.9478654,0.007189926,-0.2035709,-3.849918,-1.0,-2.3408685,0.044794362,1.0,0.33578148,-1.6165521
,,,,,,,,,,,,,,-2.3408685
