# This is CartPole simulation from 09.01.2023 at time 03:39:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,2.8808234,3.4340577,4.8823833,-0.96619195,0.25782388,-0.17403513,0.06531292,0.25684735,0.36652994,0.6265047,-0.087962925,-1.0,0.3460252,-0.43730995
1.08,2.950492,3.5045326,-10.537678,-0.9817957,0.18993972,-0.1727672,0.07705534,6.8200965,0.4889232,2.288298,-0.087962925,-1.0,0.3460252,0.6265047
1.1,3.0199354,3.4476862,-14.001799,-0.9926089,0.1213574,-0.17061964,0.13471867,7.678605,0.60470474,2.701754,-0.087962925,-1.0,0.3460252,2.288298
1.12,3.0879772,3.3866973,-3.8233252,-0.99856305,0.053589802,-0.16732359,0.18036881,2.2648015,0.7241518,1.4818723,-0.087962925,-1.0,0.3460252,2.701754
1.14,-3.1286752,3.27302,-11.0666065,-0.99991655,-0.012917072,-0.16310365,0.23688616,4.9522824,0.8832052,2.3625314,-0.087962925,-1.0,0.3460252,1.4818723
1.16,-3.0652046,3.0667448,-6.3395863,-0.99708384,-0.076313764,-0.15750553,0.32339823,2.1570601,1.0,2.0144997,-0.087962925,-1.0,0.3460252,2.3625314
1.18,-3.005409,2.8476295,-4.5926986,-0.9907413,-0.1357631,-0.15049264,0.40420505,0.77056974,1.0,2.0022075,-0.087962925,-1.0,0.3460252,2.0144997
1.2,-2.9502957,2.6890082,-5.022035,-0.9817585,-0.19013236,-0.1418233,0.4458695,0.4374513,1.0,2.0756557,-0.087962925,-1.0,0.3460252,2.0022075
1.22,-2.8982317,2.4699867,4.8615294,-0.9705336,-0.24096586,-0.13246855,0.5060626,-4.7678266,1.0,1.0003017,-0.087962925,-1.0,0.3460252,2.0756557
1.24,-2.8497734,2.3453655,-8.03767,-0.95772207,-0.28769502,-0.122364506,0.51194745,0.9048033,1.0,2.4494333,-0.087962925,-1.0,0.3460252,1.0003017
1.26,-2.8045862,2.1662502,-6.3866177,-0.9437487,-0.33066344,-0.11185152,0.53497064,-0.33401266,1.0,2.217767,-0.087962925,-1.0,0.3460252,2.4494333
1.28,-2.7629383,1.9591203,-2.444832,-0.9291629,-0.3696705,-0.100973286,0.56365687,-2.7064927,1.0,1.7195855,-0.087962925,-1.0,0.3460252,2.217767
1.3,-2.7253656,1.755834,-9.335176,-0.91462094,-0.4043125,-0.089623936,0.5830507,0.35649225,1.0,2.5996017,-0.087962925,-1.0,0.3460252,1.7195855
1.32,-2.6915932,1.5911478,-22.430931,-0.9004473,-0.43496507,-0.07808491,0.5760679,6.7396164,1.0,4.24311,-0.087962925,-1.0,0.3460252,2.5996017
1.34,-2.6621714,1.3740416,-10.835807,-0.887262,-0.46126577,-0.06620272,0.589515,0.52166724,1.0,2.6617105,-0.087962925,-1.0,0.3460252,4.24311
1.36,-2.6366308,1.1788187,-9.694383,-0.8751929,-0.4837741,-0.054335993,0.58638453,-0.3232954,1.0,2.418914,-0.087962925,-1.0,0.3460252,2.6617105
1.38,-2.6149158,0.9656868,-2.598137,-0.8644823,-0.5026633,-0.04261602,0.5881325,-4.3268123,1.0,1.3520656,-0.087962925,-1.0,0.3460252,2.418914
1.4,-2.5977116,0.73695683,-11.184002,-0.8557068,-0.517461,-0.030763905,0.5943755,0.09058741,1.0,2.567323,-0.087962925,-1.0,0.3460252,1.3520656
1.42,-2.585257,0.5050651,-7.030686,-0.8491959,-0.52807796,-0.01872013,0.59944123,-2.2855897,1.0,1.9510126,-0.087962925,-1.0,0.3460252,2.567323
1.44,-2.5770137,0.29519108,-13.31732,-0.84481394,-0.53506017,-0.006825291,0.5905629,1.0567764,1.0,2.8118875,-0.087962925,-1.0,0.3460252,1.9510126
1.46,-2.5737293,0.03192078,-15.0010805,-0.843052,-0.537832,0.0052956296,0.6096739,1.9507753,1.0,3.1458054,-0.087962925,-1.0,0.3460252,2.8118875
1.48,-2.5751383,-0.18762895,-5.853522,-0.843809,-0.53664356,0.01748314,0.6047287,-3.0365798,1.0,1.772699,-0.087962925,-1.0,0.3460252,3.1458054
1.5,-2.580734,-0.45312616,-13.353174,-0.8467987,-0.5319135,0.02946477,0.62550455,1.117626,1.0,2.9942546,-0.087962925,-1.0,0.3460252,1.772699
,,,,,,,,,,,,,,2.9942546
