# This is CartPole simulation from 09.01.2023 at time 04:13:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.478596,3.713976,17.130129,-0.7881514,0.6154815,0.0374449,0.3841972,-1.6732774,0.7229402,1.915634,-0.015756305,1.0,0.32063612,1.6751477
0.24,2.5563626,4.0801754,27.34313,-0.833585,0.5523912,0.044583425,0.33216247,-7.566359,0.5040822,0.07822177,-0.015756305,1.0,0.32063612,1.915634
0.26,2.6413996,4.4154077,12.817391,-0.87749,0.47959495,0.05059417,0.28251177,-0.92806715,0.21992947,1.6279507,-0.015756305,1.0,0.32063612,0.07822177
0.28,2.7332058,4.78877,35.977463,-0.91776264,0.39712936,0.055467572,0.20046267,-12.560957,-0.18812892,-1.8505007,-0.015756305,1.0,0.32063612,1.6279507
0.3,2.8332958,5.1959457,35.15126,-0.9528518,0.30343622,0.058185037,0.08736845,-12.696143,-0.6664638,-2.4450827,-0.015756305,1.0,0.32063612,-1.8505007
0.32,2.94239,5.7354736,25.099874,-0.98022467,0.19788785,0.058126815,-0.10040196,-9.019045,-1.0,-2.4700422,-0.015756305,1.0,0.32063612,-2.4450827
0.34,3.0614755,6.1807013,10.72679,-0.9967923,0.080031455,0.054509986,-0.26517996,-3.8685544,-1.0,-2.1076884,-0.015756305,1.0,0.32063612,-2.4700422
0.36,-3.09563,6.432674,2.0352767,-0.9989439,-0.045946542,0.048223592,-0.36943653,-1.379954,-1.0,-2.1959786,-0.015756305,1.0,0.32063612,-2.1076884
0.38,-2.9665577,6.4422445,4.637569,-0.98472047,-0.17414251,0.04050297,-0.39512888,-3.8068707,-1.0,-3.1657622,-0.015756305,1.0,0.32063612,-2.1959786
0.4,-2.8387568,6.3304234,-10.477448,-0.9544946,-0.2982282,0.03267084,-0.39374408,1.5682772,-1.0,-1.9933723,-0.015756305,1.0,0.32063612,-3.1657622
0.42,-2.7127426,6.2010894,-5.3379292,-0.9094445,-0.4158253,0.024438243,-0.40909243,-2.0372624,-1.0,-3.1786473,-0.015756305,1.0,0.32063612,-1.9933723
0.44,-2.5907784,5.9802833,-12.649432,-0.8520986,-0.5233813,0.01635245,-0.4070634,0.25801456,-1.0,-2.6827211,-0.015756305,1.0,0.32063612,-3.1786473
0.46,-2.4733381,5.7188296,-18.415445,-0.78490436,-0.6196169,0.008145155,-0.40760472,2.2208848,-1.0,-2.208751,-0.015756305,1.0,0.32063612,-2.6827211
0.48,-2.3619611,5.3881617,-21.671211,-0.71117264,-0.7030174,0.00016921673,-0.39288744,3.2620416,-1.0,-1.8392777,-0.015756305,1.0,0.32063612,-2.208751
0.5,-2.2575784,5.0242205,-13.855736,-0.63405204,-0.77329034,-0.0074584507,-0.37821215,-2.6929536,-1.0,-3.4473233,-0.015756305,1.0,0.32063612,-1.8392777
0.52,-2.1600823,4.6685348,-15.998406,-0.5557676,-0.8313377,-0.015220702,-0.3872152,-2.4429395,-1.0,-3.3748977,-0.015756305,1.0,0.32063612,-3.4473233
0.54,-2.0703106,4.275617,-15.560944,-0.4789992,-0.87781537,-0.02289057,-0.3882477,-4.1694293,-1.0,-3.8292172,-0.015756305,1.0,0.32063612,-3.3748977
0.56,-1.9883282,3.8939373,-17.219646,-0.4055056,-0.91409254,-0.030801896,-0.41880685,-4.0455446,-1.0,-3.861564,-0.015756305,1.0,0.32063612,-3.8292172
0.58,-1.9141269,3.4885314,-22.866962,-0.3366251,-0.94163877,-0.03933786,-0.4441811,1.5067964,-1.0,-2.175486,-0.015756305,1.0,0.32063612,-3.861564
0.6,-1.8483034,3.059556,-25.557625,-0.27395898,-0.9617414,-0.04819828,-0.45813882,5.3444514,-0.87316763,-0.937582,-0.015756305,1.0,0.32063612,-2.175486
0.62,-1.7912039,2.6110454,-23.483776,-0.21862732,-0.97580844,-0.05721873,-0.45449972,2.0289395,-0.49747008,-1.8535875,-0.015756305,1.0,0.32063612,-0.937582
0.64,-1.7433469,2.1285298,-26.485004,-0.17169563,-0.98515004,-0.06565155,-0.3863232,9.547911,-0.13757703,0.93256897,-0.015756305,1.0,0.32063612,-1.8535875
0.66,-1.7053087,1.6277097,-23.460527,-0.13410708,-0.99096686,-0.07219662,-0.25725943,2.1904263,0.1315603,-0.6937667,-0.015756305,1.0,0.32063612,0.93256897
0.68,-1.6770879,1.1459184,-23.063293,-0.106091544,-0.9943564,-0.07655029,-0.16604634,0.89539605,0.12398544,-0.6128788,-0.015756305,1.0,0.32063612,-0.6937667
0.7,-1.6583838,0.677351,-22.881018,-0.087475576,-0.99616665,-0.079434656,-0.11546306,0.04012307,-0.0020908117,-0.60662264,-0.015756305,1.0,0.32063612,-0.6128788
0.72,-1.6490287,0.21192625,-22.469858,-0.07815256,-0.9969414,-0.081365995,-0.07472384,-2.2481189,-0.15471235,-1.1193218,-0.015756305,1.0,0.32063612,-0.60662264
0.74,-1.6488962,-0.24420872,-21.981497,-0.07802052,-0.99695176,-0.082927264,-0.08253683,-4.8768215,-0.33898887,-1.9891523,-0.015756305,1.0,0.32063612,-1.1193218
0.76,-1.6578387,-0.6929386,-22.305227,-0.08693251,-0.9962142,-0.08488738,-0.12666546,-2.6553373,-0.55565983,-1.5133702,-0.015756305,1.0,0.32063612,-1.9891523
0.78,-1.6757703,-1.1478122,-22.834787,-0.10478127,-0.9944953,-0.087604,-0.13504882,0.15745363,-0.7600117,-0.6975631,-0.015756305,1.0,0.32063612,-1.5133702
0.8,-1.7026397,-1.583598,-20.178576,-0.13146174,-0.99132127,-0.09101209,-0.20747325,-8.245964,-0.9454187,-3.7469645,-0.015756305,1.0,0.32063612,-0.6975631
0.82,-1.738117,-2.0072732,-22.14087,-0.16654103,-0.9860345,-0.09601128,-0.29441318,-1.1376164,-1.0,-1.9786602,-0.015756305,1.0,0.32063612,-3.7469645
0.84,-1.7821405,-2.433544,-20.800373,-0.20977435,-0.9777498,-0.102327175,-0.34850875,-3.2294137,-1.0,-2.9693532,-0.015756305,1.0,0.32063612,-1.9786602
0.86,-1.8347503,-2.8633971,-25.481783,-0.2608996,-0.96536595,-0.10944827,-0.37578353,5.5548687,-1.0,-0.43784136,-0.015756305,1.0,0.32063612,-2.9693532
0.88,-1.8959751,-3.287277,-17.127655,-0.31947818,-0.9475936,-0.116945654,-0.39535582,-6.085253,-1.0,-4.253158,-0.015756305,1.0,0.32063612,-0.43784136
0.9,-1.965361,-3.7017221,-22.66452,-0.38440633,-0.923164,-0.12516509,-0.41413006,1.7334664,-1.0,-2.0217993,-0.015756305,1.0,0.32063612,-4.253158
0.92,-2.043282,-4.131796,-20.074942,-0.45510104,-0.8904398,-0.13331808,-0.39930522,-0.25456077,-0.99981,-2.664284,-0.015756305,1.0,0.32063612,-2.0217993
0.94,-2.1294043,-4.5337114,-17.162825,-0.5300063,-0.84799373,-0.1414316,-0.39739627,-1.7751213,-0.8839045,-3.19826,-0.015756305,1.0,0.32063612,-2.664284
0.96,-2.2236314,-4.9321537,-26.125069,-0.60744095,-0.79436487,-0.1492871,-0.38120207,5.6307325,-0.68228567,-1.01512,-0.015756305,1.0,0.32063612,-3.19826
0.98,-2.3261409,-5.3453264,-24.103182,-0.68553954,-0.72803533,-0.15645057,-0.33820847,4.6829476,-0.373123,-1.1699672,-0.015756305,1.0,0.32063612,-1.01512
1.0,-2.437245,-5.8007154,-30.418364,-0.76203406,-0.64753693,-0.1624313,-0.2551223,8.797442,-0.04218538,0.31744865,-0.015756305,1.0,0.32063612,-1.1699672
1.02,-2.557874,-6.3282905,-29.989082,-0.83441895,-0.5511307,-0.16640393,-0.11990371,8.953416,0.40392435,0.95256835,-0.015756305,1.0,0.32063612,0.31744865
1.04,-2.6892662,-6.900289,-31.332182,-0.8994327,-0.4370592,-0.16745093,0.049904235,10.194495,0.9425435,2.1030684,-0.015756305,1.0,0.32063612,0.95256835
1.06,-2.8330796,-7.4811954,-28.739199,-0.9527861,-0.30364224,-0.16450237,0.24022976,9.839303,1.0,3.0270534,-0.015756305,1.0,0.32063612,2.1030684
1.08,-2.986852,-7.8987255,-6.125205,-0.98805153,-0.15412392,-0.15832862,0.37781954,1.1916883,1.0,1.7429062,-0.015756305,1.0,0.32063612,3.0270534
1.1,3.1363184,-8.113013,-19.456991,-0.9999861,0.0052741203,-0.15008101,0.4549187,8.4427185,1.0,4.3132358,-0.015756305,1.0,0.32063612,1.7429062
1.12,2.9734473,-8.114523,11.156572,-0.9858968,0.16735412,-0.14062236,0.47236225,-3.0988371,1.0,1.8850569,-0.015756305,1.0,0.32063612,4.3132358
1.14,2.812026,-8.022097,11.627179,-0.94618267,0.32363302,-0.13116385,0.48149872,-1.822119,1.0,2.607005,-0.015756305,1.0,0.32063612,1.8850569
1.16,2.6537886,-7.7767057,-2.2011645,-0.8833642,0.46868724,-0.121844664,0.45238405,6.349078,1.0,4.906979,-0.015756305,1.0,0.32063612,2.607005
1.18,2.5012736,-7.431569,24.544096,-0.80190516,0.5974513,-0.11325148,0.4022474,-5.69315,1.0,1.5834683,-0.015756305,1.0,0.32063612,4.906979
1.2,2.3562536,-7.055085,18.198404,-0.70714855,0.707065,-0.10574738,0.3606113,-1.1038028,1.0,2.7109327,-0.015756305,1.0,0.32063612,1.5834683
1.22,2.2183948,-6.6866,21.36176,-0.60327286,0.7975349,-0.098649934,0.3464671,-2.069919,1.0,2.35067,-0.015756305,1.0,0.32063612,2.7109327
1.24,2.0884387,-6.2849073,21.789505,-0.4948328,0.8689882,-0.091992974,0.33460426,-1.4838084,1.0,2.3839772,-0.015756305,1.0,0.32063612,2.35067
1.26,1.9665315,-5.8611035,15.232781,-0.38548666,0.9227134,-0.08540352,0.32447717,6.724242,1.0,4.7273574,-0.015756305,1.0,0.32063612,2.3839772
1.28,1.8530866,-5.428555,22.9143,-0.278556,0.96042,-0.07880208,0.32483843,-1.169718,1.0,2.146249,-0.015756305,1.0,0.32063612,4.7273574
1.3,1.7486428,-4.974384,20.182072,-0.17691043,0.98422694,-0.072497755,0.31672496,6.0579357,1.0,4.2101107,-0.015756305,1.0,0.32063612,2.146249
1.32,1.653169,-4.522449,23.624174,-0.082279585,0.9966093,-0.06596246,0.32825497,-3.4324243,1.0,1.1005167,-0.015756305,1.0,0.32063612,4.2101107
1.34,1.5668836,-4.0607533,23.02717,0.003912753,0.9999924,-0.059537724,0.31812486,-0.47571558,1.0,1.8241231,-0.015756305,1.0,0.32063612,1.1005167
1.36,1.4898378,-3.5969236,23.301935,0.08087015,0.99672467,-0.05285313,0.35646293,1.877309,0.71072894,2.602592,-0.015756305,1.0,0.32063612,1.8241231
1.38,1.4220152,-3.1399949,20.195457,0.14823285,0.9889525,-0.045740854,0.35473716,-7.393153,0.29608563,-0.46304417,-0.015756305,1.0,0.32063612,2.602592
1.4,1.3630587,-2.711889,21.493109,0.2062467,0.9785,-0.039280396,0.29266936,-2.1079915,-0.10021272,0.8048839,-0.015756305,1.0,0.32063612,-0.46304417
1.42,1.3123679,-2.3219905,15.802148,0.25556147,0.9667928,-0.034368005,0.18508288,-10.758253,-0.43938792,-2.4947665,-0.015756305,1.0,0.32063612,0.8048839
1.44,1.2691334,-1.9644759,16.036459,0.2971084,0.95484376,-0.031932887,0.0528703,-8.51137,-0.7478228,-2.4760303,-0.015756305,1.0,0.32063612,-2.4947665
1.46,1.2328438,-1.6283641,17.357517,0.33155617,0.9434355,-0.032183453,-0.08466633,-5.5770297,-0.9724366,-2.2625318,-0.015756305,1.0,0.32063612,-2.4760303
1.48,1.2034087,-1.2768143,10.461351,0.3591786,0.93326885,-0.034834746,-0.18403961,-13.069899,-1.0,-5.0834017,-0.015756305,1.0,0.32063612,-2.2625318
1.5,1.1807685,-0.9397254,15.708393,0.38021418,0.92489845,-0.039635796,-0.28865626,-6.223084,-0.9966643,-3.4934306,-0.015756305,1.0,0.32063612,-5.0834017
,,,,,,,,,,,,,,-3.4934306
