# This is CartPole simulation from 09.01.2023 at time 04:12:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.2977464,14.006903,-49.74128,-0.6645938,-0.74720484,-0.026361886,-0.014925932,1.9732606,-0.56537527,-1.5525692,-0.07152074,1.0,0.13479882,-1.418983
0.44,-2.0269136,12.962858,-54.93545,-0.44046566,-0.89776945,-0.026308693,0.02139746,1.7939948,-0.55927145,-1.3821889,-0.07152074,1.0,0.13479882,-1.5525692
0.46,-1.777377,11.867228,-56.901375,-0.20511448,-0.978738,-0.025706727,0.044126175,1.8164778,-0.4838996,-0.9670498,-0.07152074,1.0,0.13479882,-1.3821889
0.48,-1.5501561,10.742198,-55.98661,0.020638745,-0.999787,-0.024593793,0.0708936,-1.2435522,-0.423224,-1.3954967,-0.07152074,1.0,0.13479882,-0.9670498
0.5,-1.3454021,9.623309,-54.080738,0.22349061,-0.97470605,-0.023358017,0.0513925,0.21022806,-0.34004876,-0.60506094,-0.07152074,1.0,0.13479882,-1.3954967
0.52,-1.1629285,8.525743,-58.429268,0.396653,-0.91796863,-0.02255182,0.028724818,-3.314172,-0.26527706,-1.4243009,-0.07152074,1.0,0.13479882,-0.60506094
0.54,-1.0015279,7.5304766,-61.01832,0.53901595,-0.8422955,-0.02202871,0.024602659,-4.718749,-0.19751321,-1.5529367,-0.07152074,1.0,0.13479882,-1.4243009
0.56,-0.8603296,6.544953,-39.027718,0.6521876,-0.7580576,-0.021919748,-0.0040166886,0.8610188,-0.16668296,0.17146716,-0.07152074,1.0,0.13479882,-1.5529367
0.58,-0.73724437,5.645049,-61.059387,0.74032384,-0.6722504,-0.02211747,-0.029239858,-5.7531533,-0.13666426,-1.6843275,-0.07152074,1.0,0.13479882,0.17146716
0.6,-0.6316,4.8099637,-52.40719,0.80708385,-0.5904369,-0.022880616,-0.058985602,-4.3669753,-0.105044916,-1.3298546,-0.07152074,1.0,0.13479882,-1.6843275
0.62,-0.5424889,4.068675,-50.672,0.8564264,-0.51626915,-0.024364516,-0.08586639,-4.6192346,-0.11833232,-1.4651712,-0.07152074,1.0,0.13479882,-1.3298546
0.64,-0.4674484,3.449109,-50.809,0.89272094,-0.4506099,-0.026365824,-0.102623746,-5.195333,-0.12184291,-1.6673634,-0.07152074,1.0,0.13479882,-1.4651712
0.66,-0.4033118,2.9387949,-13.494729,0.91976625,-0.39246657,-0.0285211,-0.11060736,1.6170558,-0.15877177,0.09082031,-0.07152074,1.0,0.13479882,-1.6673634
0.68,-0.34698224,2.5904126,-21.250767,0.9404032,-0.34006146,-0.030474564,-0.09872071,-0.45535153,-0.17248903,-0.40763938,-0.07152074,1.0,0.13479882,0.09082031
0.7,-0.29906994,2.1720083,-18.237083,0.95561093,-0.29463157,-0.032568093,-0.11095869,-0.3569923,-0.21348241,-0.4543586,-0.07152074,1.0,0.13479882,-0.40763938
0.72,-0.25793803,1.9481381,-31.232502,0.966918,-0.25508735,-0.034689076,-0.0954861,-3.1745572,-0.2200719,-1.1189951,-0.07152074,1.0,0.13479882,-0.4543586
0.74,-0.22436078,1.4880024,-21.433134,0.97493654,-0.2224832,-0.037143257,-0.13160384,-1.6800424,-0.24455966,-0.92104363,-0.07152074,1.0,0.13479882,-1.1189951
0.76,-0.19736384,1.1819193,-14.523688,0.9805869,-0.19608504,-0.03988957,-0.14511093,-0.67467606,-0.23653182,-0.7422439,-0.07152074,1.0,0.13479882,-0.92104363
0.78,-0.17570272,0.9563627,12.257381,0.98460394,-0.17480008,-0.04280737,-0.14873976,3.999798,-0.20334588,0.41503707,-0.07152074,1.0,0.13479882,-0.7422439
0.8,-0.15787773,0.8453206,9.9481,0.9875632,-0.15722269,-0.045711678,-0.13543794,3.3905318,-0.17470889,0.31222662,-0.07152074,1.0,0.13479882,0.41503707
0.82,-0.14147545,0.715034,3.005858,0.990009,-0.14100398,-0.048235856,-0.12904084,1.9583055,-0.11037866,-0.030486446,-0.07152074,1.0,0.13479882,0.31222662
0.84,-0.1276965,0.6411967,4.0456347,0.9918579,-0.12734973,-0.05066391,-0.11544824,2.0064354,-0.07174666,0.037678998,-0.07152074,1.0,0.13479882,-0.030486446
0.86,-0.1154157,0.4848258,0.14256091,0.993347,-0.11515963,-0.05284814,-0.11944315,1.1734811,-0.016660253,-0.19972852,-0.07152074,1.0,0.13479882,0.037678998
0.88,-0.10550723,0.44880313,9.551893,0.99443924,-0.105311595,-0.054996733,-0.1038797,2.7748833,-0.014407585,0.27248615,-0.07152074,1.0,0.13479882,-0.19972852
0.9,-0.09579316,0.5078093,-38.449657,0.99541533,-0.09564672,-0.056756616,-0.07308975,-5.9889627,-0.0030633109,-1.7985773,-0.07152074,1.0,0.13479882,0.27248615
0.92,-0.086745195,0.46401173,-6.1789236,0.99624,-0.08663645,-0.058251403,-0.06275101,-0.25170016,0.022435023,-0.30713916,-0.07152074,1.0,0.13479882,-1.7985773
0.94,-0.077058814,0.4874962,-13.164317,0.99703246,-0.07698257,-0.059282184,-0.04207421,-1.605218,0.024158914,-0.55583626,-0.07152074,1.0,0.13479882,-0.30713916
0.96,-0.066615455,0.6446532,4.558748,0.997782,-0.0665662,-0.059865072,0.00073216355,1.4894121,0.03625179,0.42196745,-0.07152074,1.0,0.13479882,-0.55583626
0.98,-0.05341599,0.6813605,-50.971916,0.9985737,-0.053390592,-0.059681088,0.01955091,-8.6353035,-0.025660515,-2.0475035,-0.07152074,1.0,0.13479882,0.42196745
1.0,-0.042900566,0.5169296,-14.992374,0.9990799,-0.04288741,-0.059759073,-0.0003174338,-2.264945,-0.07939844,-0.5439748,-0.07152074,1.0,0.13479882,-2.0475035
1.02,-0.03318331,0.39589655,-7.5525346,0.9994495,-0.03317722,-0.059804242,-0.014348272,-1.0240862,-0.09599024,-0.30461398,-0.07152074,1.0,0.13479882,-0.5439748
1.04,-0.02442475,0.4244313,-4.6423583,0.99970174,-0.024422321,-0.059883595,-0.0032363485,-0.58592325,-0.1598143,-0.14679964,-0.07152074,1.0,0.13479882,-0.30461398
1.06,-0.018063245,0.22906202,-3.8969755,0.99983686,-0.018062264,-0.06028987,-0.0340678,-0.51842105,-0.21097732,-0.28115967,-0.07152074,1.0,0.13479882,-0.14679964
1.08,-0.015076366,0.07374869,10.053528,0.99988633,-0.015075795,-0.061227098,-0.058696833,1.9566265,-0.19000731,0.22237648,-0.07152074,1.0,0.13479882,-0.28115967
1.1,-0.013097805,0.069420956,29.395151,0.9999142,-0.013097431,-0.06228441,-0.056651626,5.413673,-0.17517112,1.1012032,-0.07152074,1.0,0.13479882,0.22237648
1.12,-0.010813457,0.15779123,24.074364,0.9999415,-0.0108132465,-0.06323387,-0.038343314,4.4366293,-0.163768,0.9411952,-0.07152074,1.0,0.13479882,1.1012032
1.14,-0.0074028657,0.10909348,-20.36803,0.9999726,-0.007402798,-0.06393689,-0.04522444,-3.5859334,-0.19514981,-1.113603,-0.07152074,1.0,0.13479882,0.9411952
1.16,-0.0052201455,0.1679395,-32.30031,0.99998635,-0.0052201217,-0.06482865,-0.033322316,-5.750681,-0.19113019,-1.6031183,-0.07152074,1.0,0.13479882,-1.113603
1.18,-0.0031742845,0.10806666,-17.396677,0.99999493,-0.0031742791,-0.065722525,-0.04320387,-3.0933077,-0.17472614,-0.982643,-0.07152074,1.0,0.13479882,-1.6031183
1.2,-0.002782305,-0.12395105,9.682334,0.9999961,-0.0027823015,-0.0668994,-0.084356464,1.7648818,-0.17731254,0.043537553,-0.07152074,1.0,0.13479882,-0.982643
1.22,-0.0047302493,-0.18929085,28.375029,0.9999888,-0.0047302316,-0.068485595,-0.09543221,5.14232,-0.1517337,0.8421375,-0.07152074,1.0,0.13479882,0.043537553
1.24,-0.0069260476,-0.061739165,-13.407782,0.99997604,-0.006925992,-0.070099235,-0.071390525,-2.3432324,-0.14247508,-0.92610174,-0.07152074,1.0,0.13479882,0.8421375
1.26,-0.008700129,-0.06299365,12.617239,0.99996215,-0.008700019,-0.0716113,-0.07014084,2.3518121,-0.12500834,0.2629892,-0.07152074,1.0,0.13479882,-0.92610174
1.28,-0.009005156,-0.017786533,-23.7861,0.99995947,-0.009005034,-0.07282699,-0.060289048,-4.1873274,-0.09919579,-1.3360214,-0.07152074,1.0,0.13479882,0.2629892
1.3,-0.010510627,-0.044335958,-3.0880692,0.99994475,-0.010510433,-0.07422322,-0.06319571,-0.45288694,-0.11971474,-0.40879562,-0.07152074,1.0,0.13479882,-1.3360214
1.32,-0.010884605,0.08823067,-1.0952911,0.99994075,-0.01088439,-0.07537613,-0.037237138,-0.08820712,-0.124211326,-0.19273953,-0.07152074,1.0,0.13479882,-0.40879562
1.34,-0.009656892,0.05156713,8.123109,0.9999534,-0.009656742,-0.07619861,-0.041790824,1.5558851,-0.11861729,0.19861373,-0.07152074,1.0,0.13479882,-0.19273953
1.36,-0.009429127,0.007834743,-23.15781,0.99995553,-0.009428987,-0.07716204,-0.04778975,-4.0697103,-0.12890714,-1.2464842,-0.07152074,1.0,0.13479882,0.19861373
1.38,-0.010358682,-0.08191975,7.452025,0.99994636,-0.010358497,-0.07829628,-0.062028613,1.4393134,-0.13939634,0.072996125,-0.07152074,1.0,0.13479882,-1.2464842
1.4,-0.010661388,0.07249637,5.266747,0.9999432,-0.010661186,-0.07927811,-0.032175962,1.0527933,-0.17252135,0.11849319,-0.07152074,1.0,0.13479882,0.072996125
1.42,-0.008234972,0.16420285,-17.417135,0.9999661,-0.008234879,-0.07972771,-0.013725726,-3.0462313,-0.20689406,-0.82687706,-0.07152074,1.0,0.13479882,0.11849319
1.44,-0.008160395,-0.052874308,2.6702976,0.9999667,-0.008160304,-0.080565184,-0.051209453,0.55888134,-0.15006171,-0.09841883,-0.07152074,1.0,0.13479882,-0.82687706
1.46,-0.009288327,-0.128245,-11.936986,0.99995685,-0.009288194,-0.081587315,-0.06308654,-2.0571609,-0.16303815,-0.8130596,-0.07152074,1.0,0.13479882,-0.09841883
1.48,-0.012276345,-0.1271907,-12.613482,0.99992466,-0.012276037,-0.082907826,-0.060860246,-2.149489,-0.17725787,-0.8237803,-0.07152074,1.0,0.13479882,-0.8130596
1.5,-0.015668327,-0.29059917,-3.5419903,0.9998773,-0.015667686,-0.084255055,-0.087638475,-0.489163,-0.08270226,-0.5315821,-0.07152074,1.0,0.13479882,-0.8237803
,,,,,,,,,,,,,,-0.5315821
