# This is CartPole simulation from 09.01.2023 at time 03:01:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,0.19847286,0.42614752,15.157975,0.98036885,0.1971724,-0.1506054,-0.2453254,6.448958,-0.3851766,0.3474131,-0.07454462,1.0,0.4083801,0.025830021
0.36,0.20888521,0.5967488,5.768438,0.9782627,0.20736948,-0.15482122,-0.19079025,1.1355417,-0.332341,-0.7479713,-0.07454462,1.0,0.4083801,0.3474131
0.38,0.22160667,0.6760561,7.068224,0.9755456,0.21979728,-0.15857859,-0.18924801,1.7397872,-0.2578833,-0.5926175,-0.07454462,1.0,0.4083801,-0.7479713
0.4,0.23559761,0.7582745,7.9776216,0.97237504,0.23342413,-0.16250494,-0.1886579,2.1178184,-0.17034763,-0.4993888,-0.07454462,1.0,0.4083801,-0.5926175
0.42,0.25214046,0.91221887,14.1355095,0.96838063,0.24947731,-0.16593675,-0.1507756,5.4275427,-0.10335825,0.5223656,-0.07454462,1.0,0.4083801,-0.4993888
0.44,0.27131987,1.0189464,6.019302,0.963418,0.26800326,-0.16888908,-0.14281248,0.6805024,-0.042848296,-0.66164684,-0.07454462,1.0,0.4083801,0.5223656
0.46,0.29328233,1.1988585,11.070389,0.9573001,0.28909594,-0.17134948,-0.09729906,3.3430538,-0.0053848885,0.23386824,-0.07454462,1.0,0.4083801,-0.66164684
0.48,0.31938407,1.4060928,11.789676,0.949429,0.31398183,-0.17262924,-0.040575758,3.5276892,-0.0130571,0.54909337,-0.07454462,1.0,0.4083801,0.23386824
0.5,0.34911796,1.5387152,7.119063,0.9396748,0.34206912,-0.17311178,-0.031840075,0.5656286,-0.009468364,-0.18147336,-0.07454462,1.0,0.4083801,0.54909337
0.52,0.3811048,1.680002,7.145523,0.92825425,0.37194622,-0.17370108,-0.023864403,0.27343234,-0.0050366,-0.22551672,-0.07454462,1.0,0.4083801,-0.18147336
0.54,0.41602165,1.8265834,4.6770854,0.9147039,0.40412465,-0.17412695,-0.019231614,-1.5359129,-0.0014466774,-0.68271303,-0.07454462,1.0,0.4083801,-0.22551672
0.56,0.4538577,2.0097232,9.0344715,0.89876246,0.43843594,-0.17452925,0.00044630558,0.70365185,-5.0775707e-06,-0.0003877767,-0.07454462,1.0,0.4083801,-0.68271303
0.58,0.49572057,2.1717925,8.827923,0.8796262,0.4756656,-0.174387,-0.00052430073,0.17719558,0.0064838286,-0.14251104,-0.07454462,1.0,0.4083801,-0.0003877767
0.6,0.5408373,2.3461237,12.522792,0.8572779,0.51485395,-0.17432977,-0.0023685708,2.0816312,0.048257478,0.36784235,-0.07454462,1.0,0.4083801,-0.14251104
0.62,0.5896081,2.5554836,12.452099,0.83115864,0.55603534,-0.17428118,0.009142863,1.6164508,0.109316036,0.3173249,-0.07454462,1.0,0.4083801,0.36784235
0.64,0.6430024,2.7920554,4.0026765,0.8002991,0.599601,-0.17380178,0.028837845,-4.601973,0.22039779,-1.2690092,-0.07454462,1.0,0.4083801,0.3173249
0.66,0.7013482,3.101394,13.966897,0.763973,0.64524823,-0.17285812,0.08943352,1.697714,0.35996604,0.8061744,-0.07454462,1.0,0.4083801,-1.2690092
0.68,0.7662174,3.4182708,15.199286,0.72053874,0.6934147,-0.17055178,0.14601967,2.0786796,0.53536236,1.2542181,-0.07454462,1.0,0.4083801,0.8061744
0.7,0.83733416,3.704594,22.311592,0.6694455,0.74286115,-0.16727206,0.16835453,7.300687,0.7332021,2.9489129,-0.07454462,1.0,0.4083801,1.2542181
0.72,0.9145828,4.044747,21.25482,0.6101212,0.7923081,-0.1633165,0.22332211,6.276314,0.9169633,3.0546293,-0.07454462,1.0,0.4083801,2.9489129
0.74,0.9985205,4.3670945,19.170532,0.54154664,0.8406707,-0.158455,0.25066406,4.103497,1.0,2.6972551,-0.07454462,1.0,0.4083801,3.0546293
0.76,1.089276,4.737268,19.469555,0.46312723,0.8862918,-0.1527601,0.3153271,4.189164,1.0,3.2183838,-0.07454462,1.0,0.4083801,2.6972551
0.78,1.1872038,5.0832796,18.81407,0.37425438,0.9273261,-0.14611673,0.34137455,3.1611855,1.0,3.2316258,-0.07454462,1.0,0.4083801,3.2183838
0.8,1.2920266,5.428934,18.878246,0.27517307,0.9613947,-0.13909353,0.3515212,3.2207012,1.0,3.5198863,-0.07454462,1.0,0.4083801,3.2316258
0.82,1.4038502,5.7899823,15.782655,0.16617171,0.98609686,-0.13179868,0.37937978,-6.2532153,1.0,0.90870583,-0.07454462,1.0,0.4083801,3.5198863
0.84,1.5227532,6.139222,17.991894,0.048024606,0.9988462,-0.124539636,0.3482664,0.85841596,1.0,3.2401967,-0.07454462,1.0,0.4083801,0.90870583
0.86,1.6487706,6.4993587,17.913837,-0.077895254,0.99696153,-0.11765575,0.3261228,-0.25348487,1.0,3.021075,-0.07454462,1.0,0.4083801,3.2401967
0.88,1.7820246,6.865993,17.341122,-0.20966105,0.97777414,-0.11141008,0.2843846,0.48313266,1.0,3.2765229,-0.07454462,1.0,0.4083801,3.021075
0.9,1.9225508,7.217732,21.3339,-0.34454536,0.9387697,-0.10589023,0.26954418,-7.133777,0.95964587,1.0230527,-0.07454462,1.0,0.4083801,3.2765229
0.92,2.0702,7.568933,19.177378,-0.47890207,0.8778683,-0.10096456,0.23471616,-3.9331284,0.6791763,1.9859233,-0.07454462,1.0,0.4083801,1.0230527
0.94,2.225034,7.942032,13.379823,-0.60855454,0.79351205,-0.097001694,0.16124427,0.7280623,0.34703434,3.0675027,-0.07454462,1.0,0.4083801,1.9859233
0.96,2.3872106,8.310469,26.755873,-0.72869486,0.68483853,-0.094508715,0.078119606,-10.853601,0.015956555,-0.6948155,-0.07454462,1.0,0.4083801,3.0675027
0.98,2.5575516,8.755812,22.642311,-0.8342412,0.55139965,-0.09441681,-0.07758662,-8.368409,-0.315752,-0.84985274,-0.07454462,1.0,0.4083801,-0.6948155
1.0,2.7363536,9.142877,22.799135,-0.9190082,0.39423844,-0.09727155,-0.21225108,-9.370034,-0.6276343,-2.0674431,-0.07454462,1.0,0.4083801,-0.84985274
1.02,2.922502,9.464553,15.277385,-0.9760955,0.21734206,-0.10278814,-0.33362475,-6.406249,-0.8736343,-2.4006388,-0.07454462,1.0,0.4083801,-2.0674431
1.04,3.1140847,9.700932,6.4286275,-0.9996217,0.027504465,-0.110439606,-0.4387736,-3.3001213,-1.0,-2.8188088,-0.07454462,1.0,0.4083801,-2.4006388
1.06,-2.9744449,9.731798,-15.190116,-0.9860633,-0.16637057,-0.1196175,-0.46874824,6.6634135,-1.0,-1.2156135,-0.07454462,1.0,0.4083801,-2.8188088
1.08,-2.7809887,9.567107,-14.83175,-0.9356839,-0.3528394,-0.12873915,-0.42805955,4.859884,-0.9857806,-2.1417468,-0.07454462,1.0,0.4083801,-1.2156135
1.1,-2.5924323,9.273811,-11.650869,-0.85296303,-0.5219713,-0.13642827,-0.34671214,1.3578357,-0.9084181,-3.171412,-0.07454462,1.0,0.4083801,-2.1417468
1.12,-2.4103236,8.903121,-17.924665,-0.7443275,-0.6678148,-0.14235698,-0.24185875,4.226892,-0.823801,-2.168485,-0.07454462,1.0,0.4083801,-3.171412
1.14,-2.2355237,8.559296,-18.83991,-0.6168446,-0.787085,-0.14646348,-0.17949651,4.015482,-0.7231564,-2.0448992,-0.07454462,1.0,0.4083801,-2.168485
1.16,-2.0679893,8.160256,-25.038027,-0.47696027,-0.87892485,-0.14912376,-0.08469025,10.385984,-0.50438064,0.38466683,-0.07454462,1.0,0.4083801,-2.0448992
1.18,-1.9085993,7.753761,-17.712088,-0.33141497,-0.9434851,-0.14974497,0.013057267,1.0084131,-0.27866548,-1.8419257,-0.07454462,1.0,0.4083801,0.38466683
1.2,-1.7571592,7.3549085,-19.494072,-0.18528602,-0.9826846,-0.14851452,0.11351327,4.980221,-0.050725296,0.10320349,-0.07454462,1.0,0.4083801,-1.8419257
1.22,-1.6134437,6.982039,-18.467535,-0.04263448,-0.99909073,-0.14565718,0.17079091,4.819768,0.1610814,0.5841382,-0.07454462,1.0,0.4083801,0.10320349
1.24,-1.4770628,6.622317,-17.67202,0.09359631,-0.99561024,-0.14174186,0.22663079,2.04068,0.34714383,0.23540045,-0.07454462,1.0,0.4083801,0.5841382
1.26,-1.3477366,6.2779737,-17.447176,0.22121458,-0.97522515,-0.13673852,0.27540195,0.5019031,0.47058332,0.24428439,-0.07454462,1.0,0.4083801,0.23540045
1.28,-1.2251298,5.9491043,-15.946374,0.33882383,-0.94084984,-0.13081907,0.3141598,1.7374479,0.5404314,1.0582159,-0.07454462,1.0,0.4083801,0.24428439
1.3,-1.1087859,5.6575503,-16.459036,0.4457487,-0.8951581,-0.1239612,0.37348136,-0.31575203,0.5574285,0.92409223,-0.07454462,1.0,0.4083801,1.0582159
1.32,-0.998384,5.3565297,-16.036499,0.5416614,-0.8405968,-0.11635599,0.389336,-0.8271516,0.5163649,1.0466269,-0.07454462,1.0,0.4083801,0.92409223
1.34,-0.89412266,5.027664,-15.9559,0.62620306,-0.77966,-0.10873994,0.3579365,-1.6037198,0.413653,0.8537723,-0.07454462,1.0,0.4083801,1.0466269
1.36,-0.79625547,4.7195277,-12.027872,0.69938797,-0.71474224,-0.101748765,0.3284727,0.7085805,0.29766726,1.5246835,-0.07454462,1.0,0.4083801,0.8537723
1.38,-0.70437133,4.4119487,-5.5877557,0.7620188,-0.64755493,-0.09534977,0.28481573,4.3843904,0.13838594,2.4518664,-0.07454462,1.0,0.4083801,1.5246835
1.4,-0.6185862,4.116084,-15.766326,0.8146991,-0.57988393,-0.089928515,0.2352801,-3.519394,-0.046616167,0.113947794,-0.07454462,1.0,0.4083801,2.4518664
1.42,-0.53904647,3.8283308,-12.250285,0.8581985,-0.5133179,-0.085849606,0.17721976,-1.8734322,-0.2256093,0.3576897,-0.07454462,1.0,0.4083801,0.113947794
1.44,-0.4654162,3.5552561,-22.81617,0.89363486,-0.44879475,-0.08313525,0.11584354,-8.9475765,-0.45323157,-1.7609398,-0.07454462,1.0,0.4083801,0.3576897
1.46,-0.3977925,3.2140043,-21.074612,0.9219184,-0.38738415,-0.082072005,0.0021552837,-8.300534,-0.62603456,-2.0728652,-0.07454462,1.0,0.4083801,-1.7609398
1.48,-0.33689466,2.8641617,-15.450041,0.9437857,-0.3305579,-0.08330179,-0.12580913,-5.4564557,-0.7665271,-1.9080822,-0.07454462,1.0,0.4083801,-2.0728652
1.5,-0.28251675,2.5484378,-7.292627,0.9603569,-0.27877352,-0.086893246,-0.24281766,-1.2684704,-0.9009306,-1.3758422,-0.07454462,1.0,0.4083801,-1.9080822
,,,,,,,,,,,,,,-1.3758422
