# This is CartPole simulation from 09.01.2023 at time 05:32:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-3.129943,-0.075343326,3.1419349,-0.99993217,-0.011649496,0.07083461,-0.112110056,-1.665713,-0.19113499,-0.96154326,0.04361883,-1.0,0.37044913,-1.0499887
1.2,-3.1316152,-0.08423142,-2.134897,-0.99995023,-0.009977326,0.06865439,-0.109851405,0.95731777,-0.1953624,-0.28932613,0.04361883,-1.0,0.37044913,-0.96154326
1.22,-3.133533,-0.12759991,0.94018376,-0.9999675,-0.008059565,0.06655593,-0.09021222,-0.5424792,-0.19615328,-0.57198215,0.04361883,-1.0,0.37044913,-0.28932613
1.24,-3.136215,-0.14487056,-4.1667767,-0.9999855,-0.005377656,0.064803,-0.08301607,2.006503,-0.20248973,0.10578174,0.04361883,-1.0,0.37044913,-0.57198215
1.26,-3.138808,-0.0897529,-9.996284,-0.9999961,-0.0027846382,0.06298445,-0.111029685,4.9108844,-0.2075321,0.7049683,0.04361883,-1.0,0.37044913,0.10578174
1.28,-3.1408067,-0.11287786,11.839567,-0.9999997,-0.00078597857,0.060860407,-0.09995906,-5.85478,-0.20812884,-1.9511921,0.04361883,-1.0,0.37044913,0.7049683
1.3,3.1409795,0.005063183,-0.378475,-0.9999998,0.0006131251,0.058436885,-0.15820701,0.1929165,-0.21384424,-0.7056908,0.04361883,-1.0,0.37044913,-1.9511921
1.32,3.140703,-0.028540412,3.6397092,-0.9999996,0.0008896906,0.055460453,-0.14146987,-1.788821,-0.21489097,-1.1245631,0.04361883,-1.0,0.37044913,-0.7056908
1.34,3.1395288,-0.031984713,11.912772,-0.99999785,0.002063901,0.05293123,-0.13949816,-5.863619,-0.20742418,-2.1402366,0.04361883,-1.0,0.37044913,-1.1245631
1.36,3.1387768,-0.060114224,8.06319,-0.999996,0.0028158708,0.050200727,-0.1251415,-3.954595,-0.20036915,-1.5906632,0.04361883,-1.0,0.37044913,-2.1402366
1.38,3.1379728,-0.011366104,1.9933424,-0.99999344,0.003619814,0.04750671,-0.14857626,-0.94898367,-0.19209474,-0.9452934,0.04361883,-1.0,0.37044913,-1.5906632
1.4,3.137705,-0.04149913,1.5514961,-0.99999243,0.0038875563,0.044561602,-0.13296258,-0.72788054,-0.18278496,-0.8149665,0.04361883,-1.0,0.37044913,-0.9452934
1.42,3.1368937,-0.069221035,-9.291354,-0.999989,0.004698887,0.04190051,-0.11843677,4.635983,-0.18108098,0.60521555,0.04361883,-1.0,0.37044913,-0.8149665
1.44,3.1348095,-0.15661888,-4.262391,-0.999977,0.0067831073,0.039886683,-0.07417588,2.1731393,-0.17305823,0.1977018,0.04361883,-1.0,0.37044913,0.60521555
1.46,3.1312697,-0.12011986,0.6938788,-0.9999467,0.010322777,0.038618278,-0.09053398,-0.24054368,-0.17365666,-0.48573273,0.04361883,-1.0,0.37044913,0.1977018
1.48,3.128457,-0.16378227,7.3724985,-0.99991375,0.013135206,0.03702979,-0.06668598,-3.5116901,-0.17025208,-1.1936982,0.04361883,-1.0,0.37044913,-0.48573273
1.5,3.1261308,-0.08480271,-4.452963,-0.9998805,0.015461219,0.035251833,-0.10287051,2.352075,-0.16776668,0.111421295,0.04361883,-1.0,0.37044913,-1.1936982
,,,,,,,,,,,,,,0.111421295
