# This is CartPole simulation from 09.01.2023 at time 03:51:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.5387092,1.1856966,-23.736584,-0.82370406,-0.56702,0.010657151,0.5733037,2.7317178,1.0,3.1628215,0.042971414,-1.0,0.24728829,2.3198032
0.5,-2.5183775,0.80232674,-23.0134,-0.8120062,-0.58364886,0.022249164,0.58963037,2.2820106,1.0,3.1258168,0.042971414,-1.0,0.24728829,3.1628215
0.52,-2.5056152,0.4206231,-19.972256,-0.8044915,-0.59396416,0.03409738,0.60225993,0.9366544,1.0,2.8217607,0.042971414,-1.0,0.24728829,3.1258168
0.54,-2.5009227,0.04747778,-11.285734,-0.80169547,-0.5977327,0.046359528,0.6097139,-2.6733384,1.0,1.8662049,0.042971414,-1.0,0.24728829,2.8217607
0.56,-2.5028417,-0.2819571,-25.782316,-0.80284107,-0.59619313,0.05841707,0.59900683,3.3076384,1.0,3.4594421,0.042971414,-1.0,0.24728829,1.8662049
0.58,-2.5116663,-0.62245244,-20.140087,-0.8080709,-0.5890853,0.07039874,0.59397393,1.0752153,1.0,2.819055,0.042971414,-1.0,0.24728829,3.4594421
0.6,-2.5275404,-1.0213875,-15.009055,-0.8173199,-0.57618415,0.08239583,0.6150863,-0.8463595,1.0,2.388816,0.042971414,-1.0,0.24728829,2.819055
0.62,-2.550236,-1.2999911,-18.400745,-0.8301851,-0.55748785,0.09438096,0.59149057,0.73863304,0.94053817,2.7066376,0.042971414,-1.0,0.24728829,2.388816
0.64,-2.5791738,-1.6601436,-13.181529,-0.84596777,-0.53323406,0.106208086,0.6054073,-1.0231491,0.7982426,2.29193,0.042971414,-1.0,0.24728829,2.7066376
0.66,-2.6148405,-1.9081596,-24.824778,-0.8644444,-0.50272846,0.11818521,0.5822873,3.7892277,0.65356123,3.4776304,0.042971414,-1.0,0.24728829,2.29193
0.68,-2.6548474,-2.054548,-3.6815598,-0.88385993,-0.46775165,0.12953436,0.5288218,-3.791205,0.51613605,1.2081829,0.042971414,-1.0,0.24728829,3.4776304
0.7,-2.696972,-2.1627045,0.9407273,-0.90277386,-0.43011555,0.1395895,0.47017533,-4.9895964,0.37114355,0.63602406,0.042971414,-1.0,0.24728829,1.2081829
0.72,-2.7405097,-2.2262626,10.023268,-0.92063874,-0.39041552,0.14828451,0.404799,-7.7217646,0.23328987,-0.3600097,0.042971414,-1.0,0.24728829,0.63602406
0.74,-2.7849822,-2.2401712,1.3774986,-0.9370855,-0.34909993,0.15564176,0.33160737,-4.1114974,0.099694915,0.268503,0.042971414,-1.0,0.24728829,-0.3600097
0.76,-2.8291574,-2.171829,-2.3420463,-0.95158786,-0.30737695,0.16142474,0.23960471,-2.3307533,-0.016697627,0.3249258,0.042971414,-1.0,0.24728829,0.268503
0.78,-2.8725755,-2.1412506,4.3816266,-0.9640326,-0.26578405,0.1656674,0.17048173,-4.17741,-0.13638029,-0.44638225,0.042971414,-1.0,0.24728829,0.3249258
0.8,-2.9153824,-2.1070688,0.2218251,-0.97452337,-0.22428596,0.16861077,0.10937348,-2.3076923,-0.25071454,-0.22659932,0.042971414,-1.0,0.24728829,-0.44638225
0.82,-2.9568586,-2.0526116,3.7988346,-0.98298514,-0.18368508,0.17019266,0.050199527,-3.0831003,-0.36487174,-0.6742029,0.042971414,-1.0,0.24728829,-0.22659932
0.84,-2.996415,-1.8988919,8.26868,-0.9894802,-0.14466831,0.17039007,-0.033738952,-4.1672997,-0.46728212,-1.3171699,0.042971414,-1.0,0.24728829,-0.6742029
0.86,-3.032933,-1.7866076,9.977189,-0.99410236,-0.10844596,0.16899307,-0.096032545,-4.3584547,-0.5684791,-1.6337684,0.042971414,-1.0,0.24728829,-1.3171699
0.88,-3.067181,-1.6403801,15.347477,-0.99723274,-0.07434289,0.16640836,-0.16236268,-5.7865906,-0.673606,-2.2838497,0.042971414,-1.0,0.24728829,-1.6337684
0.9,-3.097615,-1.383192,4.744524,-0.99903315,-0.043963477,0.1622633,-0.25882015,-1.981478,-0.7469981,-1.7625347,0.042971414,-1.0,0.24728829,-2.2838497
0.92,-3.1238682,-1.231258,13.863264,-0.99984294,-0.017723499,0.15655947,-0.31489676,-4.7312665,-0.8296498,-2.7042387,0.042971414,-1.0,0.24728829,-1.7625347
0.94,3.1359146,-1.0826341,9.202818,-0.9999839,0.0056780586,0.14984092,-0.36499745,-2.9660976,-0.9023806,-2.4831605,0.042971414,-1.0,0.24728829,-2.7042387
0.96,3.1157374,-0.94404024,4.701664,-0.9996658,0.025852336,0.14207657,-0.40751266,-1.2860702,-0.9703492,-2.2499058,0.042971414,-1.0,0.24728829,-2.4831605
0.98,3.098188,-0.7765111,19.184599,-0.9990582,0.043391105,0.13354355,-0.45588645,-5.8963656,-0.98385775,-3.6308131,0.042971414,-1.0,0.24728829,-2.2499058
1.0,3.0831027,-0.6914503,4.5102363,-0.99828994,0.058456607,0.124364264,-0.47394276,-0.907162,-0.9939918,-2.4508083,0.042971414,-1.0,0.24728829,-3.6308131
1.02,3.0709085,-0.58001506,6.873892,-0.9975029,0.07062526,0.11445613,-0.49799618,-1.5707926,-0.9928617,-2.7253556,0.042971414,-1.0,0.24728829,-2.4508083
1.04,3.0596225,-0.49392846,9.777445,-0.99664235,0.081878364,0.104523994,-0.5114235,-2.422966,-0.9814549,-2.9974942,0.042971414,-1.0,0.24728829,-2.7253556
1.06,3.0504894,-0.4417855,18.073088,-0.99585295,0.09097725,0.09419943,-0.5116197,-5.0824738,-0.97358394,-3.6639748,0.042971414,-1.0,0.24728829,-2.9974942
1.08,3.042465,-0.399286,12.9176035,-0.9950909,0.098965414,0.083864495,-0.50694305,-3.2998714,-0.98218274,-3.1872919,0.042971414,-1.0,0.24728829,-3.6639748
1.1,3.0356696,-0.33234358,18.243948,-0.9943954,0.105725124,0.07351107,-0.50889933,-5.0023646,-0.9822249,-3.6226459,0.042971414,-1.0,0.24728829,-3.1872919
1.12,3.0303264,-0.2342573,11.896355,-0.9938163,0.111036845,0.06309185,-0.51999104,-2.848057,-0.9798628,-3.1287036,0.042971414,-1.0,0.24728829,-3.6226459
1.14,3.0263305,-0.10622216,-11.272543,-0.9933647,0.11500713,0.052663155,-0.5401255,4.8785825,-0.9732703,-1.2707694,0.042971414,-1.0,0.24728829,-3.1287036
1.16,3.024649,-0.07250656,12.314079,-0.99316984,0.11667738,0.04191935,-0.5284121,-2.9347672,-0.9241341,-3.1877172,0.042971414,-1.0,0.24728829,-1.2707694
1.18,3.0248492,0.12347856,18.04025,-0.9931932,0.11647847,0.031011038,-0.5703852,-4.8399153,-0.8756823,-3.869475,0.042971414,-1.0,0.24728829,-3.1877172
1.2,3.0272124,0.09530784,-4.4474926,-0.9934657,0.11413103,0.019844199,-0.5382733,2.601937,-0.81898665,-1.8377857,0.042971414,-1.0,0.24728829,-3.869475
1.22,3.028496,0.0761504,-15.744318,-0.9936114,0.11285568,0.009487431,-0.50951195,6.3379,-0.76903445,-0.75780416,0.042971414,-1.0,0.24728829,-1.8377857
1.24,3.0294178,0.01370096,13.29105,-0.993715,0.111939795,-0.00030328747,-0.46661007,-3.305097,-0.7101027,-2.9892976,0.042971414,-1.0,0.24728829,-0.75780416
1.26,3.0291073,0.0025280586,7.188223,-0.9936802,0.11224826,-0.0092427125,-0.4407946,-1.277029,-0.6725709,-2.3537376,0.042971414,-1.0,0.24728829,-2.9892976
1.28,3.029842,0.040027667,-7.661238,-0.9937624,0.1115183,-0.018086383,-0.43113592,3.642295,-0.62456477,-1.0657034,0.042971414,-1.0,0.24728829,-2.3537376
1.3,3.0298586,-0.030712245,-7.1196637,-0.9937642,0.111501716,-0.026251195,-0.3856784,3.4632645,-0.5836936,-0.89404684,0.042971414,-1.0,0.24728829,-1.0657034
1.32,3.0286674,-0.11930842,-3.9367404,-0.9936307,0.11268535,-0.03357484,-0.33417857,2.4202583,-0.54530776,-0.91093135,0.042971414,-1.0,0.24728829,-0.89404684
1.34,3.0271327,-0.057422783,-12.60873,-0.9934566,0.11421014,-0.040339377,-0.33227247,5.313157,-0.5265171,-0.17015116,0.042971414,-1.0,0.24728829,-0.91093135
1.36,3.0253644,-0.04639328,-3.0823016,-0.9932531,0.115966745,-0.046575125,-0.3132009,2.169097,-0.4996733,-0.8722246,0.042971414,-1.0,0.24728829,-0.17015116
1.38,3.02474,-0.040149845,3.3797991,-0.9931805,0.11658692,-0.05273319,-0.29229465,0.030009354,-0.47325414,-1.3125111,0.042971414,-1.0,0.24728829,-0.8722246
1.4,3.024689,0.045595136,8.885384,-0.99317455,0.116637595,-0.058621213,-0.2976957,-1.7982574,-0.45006797,-1.8001946,0.042971414,-1.0,0.24728829,-1.3125111
1.42,3.026218,0.08406744,-9.430745,-0.9933517,0.11511892,-0.06457337,-0.287562,4.266186,-0.41899672,-0.22081722,0.042971414,-1.0,0.24728829,-1.8001946
1.44,3.0275862,0.09098536,-0.88440835,-0.9935083,0.11375962,-0.070016876,-0.2672525,1.4157202,-0.39015836,-0.8448946,0.042971414,-1.0,0.24728829,-0.22081722
1.46,3.0297513,0.15466768,14.987875,-0.9937523,0.111608334,-0.07527529,-0.26610988,-3.8728843,-0.36364526,-2.1765552,0.042971414,-1.0,0.24728829,-0.8448946
1.48,3.0339608,0.23394547,-8.971172,-0.9942133,0.10742414,-0.080771655,-0.27077562,4.032401,-0.32436693,-0.20509171,0.042971414,-1.0,0.24728829,-2.1765552
1.5,3.0383143,0.2016801,-10.935894,-0.9946715,0.10309481,-0.08589113,-0.2393244,4.6394963,-0.30040136,0.0952111,0.042971414,-1.0,0.24728829,-0.20509171
,,,,,,,,,,,,,,0.0952111
