# This is CartPole simulation from 09.01.2023 at time 04:52:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.236685,-13.045249,-13.270088,-0.6177582,-0.7863681,0.16248547,0.66538876,-8.889051,-0.34023017,-0.9483297,0.07721367,-1.0,0.10557026,0.9650866
0.26,-2.5001917,-13.247772,13.871808,-0.8012583,-0.5983186,0.17448433,0.5193975,-9.312239,-0.81334823,-1.3368162,0.07721367,-1.0,0.10557026,-0.9483297
0.28,-2.7606688,-12.644624,33.01772,-0.92832154,-0.3717783,0.18306525,0.31629917,-8.564437,-1.0,-1.470616,0.07721367,-1.0,0.10557026,-1.3368162
0.3,-3.0024984,-11.345962,83.66169,-0.99034196,-0.13864619,0.18724093,0.07869591,-12.952634,-1.0,-3.1335535,0.07721367,-1.0,0.10557026,-1.470616
0.32,3.068115,-9.799495,65.08393,-0.99730176,0.073411554,0.18669794,-0.14183637,-8.196448,-1.0,-2.6139266,0.07721367,-1.0,0.10557026,-3.1335535
0.34,2.8821855,-8.697781,64.854256,-0.9665422,0.25650764,0.18270157,-0.26243797,-6.596524,-1.0,-2.5889666,0.07721367,-1.0,0.10557026,-2.6139266
0.36,2.7190404,-7.3386283,51.216175,-0.91204524,0.41008955,0.1764528,-0.3927363,-3.274481,-1.0,-2.2794886,0.07721367,-1.0,0.10557026,-2.5889666
0.38,2.5832677,-6.1723166,36.90284,-0.84814364,0.5297663,0.16778465,-0.47036153,0.2010954,-1.0,-1.7070379,0.07721367,-1.0,0.10557026,-2.2794886
0.4,2.4704378,-5.0239906,47.922207,-0.78310394,0.62189084,0.15779518,-0.5263143,-0.6487601,-1.0,-2.2273262,0.07721367,-1.0,0.10557026,-1.7070379
0.42,2.3792646,-3.9758995,43.982655,-0.7232302,0.6906071,0.14706899,-0.5483076,0.9569059,-1.0,-1.9196614,0.07721367,-1.0,0.10557026,-2.2273262
0.44,2.3092604,-2.7841077,52.559044,-0.67315286,0.7395033,0.135993,-0.5859013,-0.10089698,-1.0,-2.4491327,0.07721367,-1.0,0.10557026,-1.9196614
0.46,2.2632523,-1.7389398,57.604294,-0.6384294,0.7696804,0.124234565,-0.58245045,-0.79962236,-1.0,-2.6726165,0.07721367,-1.0,0.10557026,-2.4491327
0.48,2.2397692,-0.48345852,69.22302,-0.6201806,0.78445905,0.11224625,-0.61982566,-3.2815495,-1.0,-3.6008332,0.07721367,-1.0,0.10557026,-2.6726165
0.5,2.2399023,0.5440759,56.11721,-0.620285,0.78437656,0.0998628,-0.6045085,-0.35331002,-1.0,-2.6736681,0.07721367,-1.0,0.10557026,-3.6008332
0.52,2.2609823,1.6407323,68.93987,-0.6366806,0.77112764,0.08767809,-0.60776335,-3.43013,-1.0,-3.564179,0.07721367,-1.0,0.10557026,-2.6736681
0.54,2.305214,2.8676648,40.539707,-0.670155,0.7422212,0.07510917,-0.64619577,2.2334392,-1.0,-2.0687673,0.07721367,-1.0,0.10557026,-3.564179
0.56,2.370653,3.820314,54.162052,-0.7172561,0.6968096,0.062387865,-0.63710487,-1.2438426,-1.0,-2.9830782,0.07721367,-1.0,0.10557026,-2.0687673
0.58,2.4560819,4.799697,52.66508,-0.7740958,0.6330685,0.04952551,-0.6489883,-1.722523,-0.83204013,-3.1333287,0.07721367,-1.0,0.10557026,-2.9830782
0.6,2.5581715,5.466953,9.751658,-0.83458287,0.5508824,0.036792535,-0.62335676,4.652267,-0.48820475,-1.2726731,0.07721367,-1.0,0.10557026,-3.1333287
0.62,2.669258,5.6408076,12.961712,-0.8905086,0.45496646,0.025097206,-0.5393165,2.7907493,-0.191961,-1.448898,0.07721367,-1.0,0.10557026,-1.2726731
0.64,2.7817855,5.524892,-59.35068,-0.9359647,0.35209376,0.015160691,-0.43697503,12.455467,0.0825307,1.4525164,0.07721367,-1.0,0.10557026,-1.448898
0.66,2.887445,5.020888,-65.4602,-0.9678779,0.25142056,0.007722422,-0.3020961,11.9270935,0.31412062,1.8161895,0.07721367,-1.0,0.10557026,1.4525164
0.68,2.981127,4.324269,-60.247547,-0.987153,0.15977786,0.0030407514,-0.1622918,10.059416,0.5152983,1.8959028,0.07721367,-1.0,0.10557026,1.8161895
0.7,3.0596077,3.5478137,-90.58312,-0.9966411,0.081893094,0.0011584935,-0.029797522,13.502667,0.6849659,3.3185022,0.07721367,-1.0,0.10557026,1.8959028
0.72,3.1229508,2.730546,-51.430756,-0.99982625,0.01864078,0.0017338354,0.09398084,7.34923,0.8167022,2.3069816,0.07721367,-1.0,0.10557026,3.3185022
0.74,-3.1150696,1.7791202,-61.452694,-0.9996483,-0.026519917,0.00493992,0.22600034,8.344451,0.8723084,3.158221,0.07721367,-1.0,0.10557026,2.3069816
0.76,-3.0845006,1.1711396,-35.039803,-0.9983707,-0.057061095,0.010095746,0.30278274,4.347651,0.8701554,2.5004575,0.07721367,-1.0,0.10557026,3.158221
0.78,-3.0649638,0.725667,-36.005985,-0.9970654,-0.07655386,0.016583163,0.35201725,4.3101177,0.859702,2.715329,0.07721367,-1.0,0.10557026,2.5004575
0.8,-3.0559945,0.24940442,-5.003066,-0.9963387,-0.08549365,0.024262497,0.4030054,-0.14176711,0.8564301,1.8315637,0.07721367,-1.0,0.10557026,2.715329
0.82,-3.0543058,-0.14159599,59.81927,-0.99619293,-0.08717606,0.0326346,0.44108453,-9.306956,0.8398956,-0.29902267,0.07721367,-1.0,0.10557026,1.8315637
0.84,-3.0555742,-0.10604949,-13.221531,-0.99630266,-0.085912436,0.04108167,0.4190219,1.0249424,0.78939724,2.2026467,0.07721367,-1.0,0.10557026,-0.29902267
0.86,-3.0598078,-0.3054848,36.834724,-0.9966575,-0.08169373,0.04961069,0.43070602,-5.998018,0.6663816,0.49020773,0.07721367,-1.0,0.10557026,2.2026467
0.88,-3.0645516,-0.124616586,8.920742,-0.99703383,-0.07696487,0.05789107,0.38969085,-2.0132918,0.5695301,1.3022914,0.07721367,-1.0,0.10557026,0.49020773
0.9,-3.065135,0.022112174,-3.5636373,-0.99707854,-0.07638318,0.06528046,0.35398582,-0.24902962,0.48047978,1.5769346,0.07721367,-1.0,0.10557026,1.3022914
0.92,-3.0633945,0.14339463,46.374634,-0.99694407,-0.078118436,0.072040804,0.3216687,-7.320325,0.46379137,-0.36156642,0.07721367,-1.0,0.10557026,1.5769346
0.94,-3.0568888,0.40584746,-8.356802,-0.9964148,-0.08460258,0.07781866,0.26858792,0.3365146,0.46366522,1.3112327,0.07721367,-1.0,0.10557026,-0.36156642
0.96,-3.0494072,0.21156245,-0.7236395,-0.99575394,-0.092054896,0.08312435,0.27846166,-0.8103984,0.44182095,1.0647099,0.07721367,-1.0,0.10557026,1.3112327
0.98,-3.0467944,0.11673988,-11.955164,-0.99551,-0.09465631,0.088756695,0.27337542,0.7544445,0.4217072,1.4338373,0.07721367,-1.0,0.10557026,1.0647099
1.0,-3.0462186,0.0521163,-47.42887,-0.9954553,-0.09522949,0.09430422,0.2637585,5.7666926,0.37828133,2.6525311,0.07721367,-1.0,0.10557026,1.4338373
1.02,-3.0456803,0.16558404,-34.22245,-0.99540395,-0.09576538,0.09948146,0.22890481,3.8910818,0.35520974,2.0124495,0.07721367,-1.0,0.10557026,2.6525311
1.04,-3.0454218,-0.23220403,-3.8703737,-0.99537915,-0.096022636,0.10432015,0.26614392,-0.39268094,0.3249557,1.1095954,0.07721367,-1.0,0.10557026,2.0124495
1.06,-3.0472844,0.062409665,-9.492089,-0.9955563,-0.09416855,0.10908207,0.20590639,0.4124503,0.3038884,1.0261232,0.07721367,-1.0,0.10557026,1.1095954
1.08,-3.0472655,-0.056273237,-0.7679516,-0.9955545,-0.094187304,0.113206275,0.20405945,-0.817985,0.27197236,0.7070376,0.07721367,-1.0,0.10557026,1.0261232
1.1,-3.0496867,-0.10989096,15.630247,-0.99577963,-0.091776654,0.11730495,0.19332826,-3.1105845,0.23571113,0.07906221,0.07721367,-1.0,0.10557026,0.7070376
1.12,-3.05014,0.068717375,-2.8292205,-0.9958211,-0.09132532,0.120763175,0.15012594,-0.5016261,0.22049788,0.5312046,0.07721367,-1.0,0.10557026,0.07906221
1.14,-3.0484078,-0.022638716,-25.966484,-0.99566144,-0.093050055,0.12355187,0.14483592,2.7547982,0.20385802,1.3266804,0.07721367,-1.0,0.10557026,0.5312046
1.16,-3.0484679,-0.056954835,-1.7113448,-0.99566704,-0.092990234,0.12622824,0.13137157,-0.67270935,0.18835194,0.39774084,0.07721367,-1.0,0.10557026,1.3266804
1.18,-3.050544,-0.12228355,-44.166073,-0.99585795,-0.090922885,0.12882455,0.122510344,5.350368,0.17259428,1.8764604,0.07721367,-1.0,0.10557026,0.39774084
1.2,-3.053729,-0.26490864,55.862526,-0.9961425,-0.087750584,0.13122027,0.125119,-8.750607,0.15409517,-1.6660846,0.07721367,-1.0,0.10557026,1.8764604
1.22,-3.0585275,-0.3138372,-6.1522875,-0.99655205,-0.082969695,0.13349949,0.11526214,0.060817603,0.12475325,0.512693,0.07721367,-1.0,0.10557026,-1.6660846
1.24,-3.0638885,-0.3267055,18.422682,-0.9969826,-0.07762593,0.13553272,0.10141244,-3.355927,0.10008464,-0.41147298,0.07721367,-1.0,0.10557026,0.512693
1.26,-3.0693202,-0.3875467,8.216599,-0.9973895,-0.07220955,0.13727157,0.0953264,-1.859252,0.0678341,-0.059506297,0.07721367,-1.0,0.10557026,-0.41147298
1.28,-3.0761669,-0.286592,15.530278,-0.9978605,-0.06537912,0.13892779,0.06769298,-2.8256612,0.044914257,-0.4305539,0.07721367,-1.0,0.10557026,-0.059506297
1.3,-3.0807312,-0.21833944,-31.024343,-0.9981485,-0.060823936,0.14000493,0.045773543,3.783262,0.021107329,1.1331882,0.07721367,-1.0,0.10557026,-0.4305539
1.32,-3.0872931,-0.35915002,-72.39515,-0.99852616,-0.054272827,0.14112645,0.054379098,9.681996,-0.011066426,2.664575,0.07721367,-1.0,0.10557026,1.1331882
1.34,-3.098263,-0.45104253,-8.2994,-0.9990614,-0.043316074,0.14265905,0.057900853,0.75628275,-0.044745497,0.43969253,0.07721367,-1.0,0.10557026,2.664575
1.36,-3.1082027,-0.48493934,21.065042,-0.9994426,-0.033383757,0.1438766,0.055283748,-3.2812467,-0.07682893,-0.58315736,0.07721367,-1.0,0.10557026,0.43969253
1.38,-3.1151052,-0.10565018,18.071817,-0.9996492,-0.026484404,0.14453596,-0.0037343963,-2.8017144,-0.09350926,-0.7400349,0.07721367,-1.0,0.10557026,-0.58315736
1.4,-3.1162324,0.02099737,8.510181,-0.99967843,-0.02535754,0.1442769,-0.02659472,-1.4476906,-0.09838963,-0.50763726,0.07721367,-1.0,0.10557026,-0.7400349
1.42,-3.112685,0.2336951,-19.5894,-0.99958223,-0.028903663,0.14325842,-0.061829105,2.4685357,-0.09647682,0.3077406,0.07721367,-1.0,0.10557026,-0.50763726
1.44,-3.1072752,0.2676508,-10.695002,-0.9994112,-0.034310672,0.14186367,-0.0728793,1.1622434,-0.09534727,-0.07739728,0.07721367,-1.0,0.10557026,0.3077406
1.46,-3.1035318,0.141887,-12.350054,-0.9992758,-0.038051628,0.1405689,-0.062391598,1.3622358,-0.092837095,0.020865465,0.07721367,-1.0,0.10557026,-0.07739728
1.48,-3.1006877,0.19753608,9.552001,-0.9991635,-0.040893506,0.13925093,-0.078019515,-1.7525512,-0.0946987,-0.8400684,0.07721367,-1.0,0.10557026,0.020865465
1.5,-3.0965226,0.22344136,-34.715164,-0.9989845,-0.045054827,0.13758495,-0.09019183,4.4429607,-0.08720024,0.6596613,0.07721367,-1.0,0.10557026,-0.8400684
,,,,,,,,,,,,,,0.6596613
