# This is CartPole simulation from 09.01.2023 at time 03:28:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-1.990205,-3.2188787,-16.24242,-0.40722048,-0.9133299,-0.06651998,-0.3407333,-1.600841,-1.0,-2.6677842,0.14860857,1.0,0.3825025,-2.7658794
1.0,-2.057511,-3.5548277,-17.582298,-0.46772468,-0.88387424,-0.0735809,-0.3528942,0.6904265,-1.0,-2.1097953,0.14860857,1.0,0.3825025,-2.6677842
1.02,-2.1314974,-3.879146,-10.9578705,-0.53178006,-0.8468825,-0.08077252,-0.36193654,-5.058904,-1.0,-3.948106,0.14860857,1.0,0.3825025,-2.1097953
1.04,-2.2119884,-4.1969304,-21.088026,-0.5981512,-0.80138326,-0.0879884,-0.36115015,4.8899403,-0.8790249,-1.0620743,0.14860857,1.0,0.3825025,-3.948106
1.06,-2.299126,-4.526361,-19.000856,-0.66562396,-0.7462873,-0.094805084,-0.3345803,3.610786,-0.65581274,-1.381019,0.14860857,1.0,0.3825025,-1.0620743
1.08,-2.3927155,-4.844386,-24.325653,-0.7324537,-0.6808168,-0.10108787,-0.30228335,7.869091,-0.33035132,-0.0720062,0.14860857,1.0,0.3825025,-1.381019
1.1,-2.492896,-5.2291436,-16.54202,-0.7968719,-0.60414827,-0.10644395,-0.21097131,3.198851,0.031418785,-0.98070097,0.14860857,1.0,0.3825025,-0.0720062
1.12,-2.6009402,-5.622219,-21.358147,-0.85737306,-0.5146955,-0.10974918,-0.10155764,6.864923,0.46741343,0.540971,0.14860857,1.0,0.3825025,-0.98070097
1.14,-2.717823,-6.0885663,-25.029778,-0.91154534,-0.41119954,-0.11016543,0.06496625,9.628861,0.8973254,2.0957146,0.14860857,1.0,0.3825025,0.540971
1.16,-2.8438523,-6.499905,-12.185489,-0.9560018,-0.29336074,-0.107231386,0.21601717,3.5414171,1.0,1.3529192,0.14860857,1.0,0.3825025,2.0957146
1.18,-2.9771228,-6.827682,-16.340052,-0.98650527,-0.16372937,-0.10164766,0.34173468,6.871316,1.0,3.017864,0.14860857,1.0,0.3825025,1.3529192
1.2,-3.1157134,-7.007431,-14.682666,-0.99966514,-0.025876407,-0.09398174,0.41496456,7.2894454,1.0,3.759409,0.14860857,1.0,0.3825025,3.017864
1.22,3.026028,-7.133694,1.0592687,-0.9933298,0.115307674,-0.084991395,0.48789978,0.6488579,1.0,2.763257,0.14860857,1.0,0.3825025,3.759409
1.24,2.8834596,-7.1121387,12.83971,-0.9668682,0.25527593,-0.07500536,0.5134801,-4.1273546,1.0,1.9837471,0.14860857,1.0,0.3825025,2.763257
1.26,2.7434893,-6.864389,9.498002,-0.92179793,0.38767076,-0.065399945,0.44681913,-1.0733302,1.0,2.6903193,0.14860857,1.0,0.3825025,1.9837471
1.28,2.6078954,-6.6616144,13.9886875,-0.86093205,0.5087199,-0.056586023,0.42943344,-2.4318871,1.0,2.429525,0.14860857,1.0,0.3825025,2.6903193
1.3,2.4773965,-6.3475986,18.531618,-0.7874125,0.6164264,-0.04851229,0.36945176,-4.2625136,1.0,1.723178,0.14860857,1.0,0.3825025,2.429525
1.32,2.3529246,-6.0634394,10.203016,-0.70479083,0.7094152,-0.04128458,0.34993395,2.5558546,1.0,3.5866354,0.14860857,1.0,0.3825025,1.723178
1.34,2.2343695,-5.7420387,11.843208,-0.61593574,0.7877964,-0.034412272,0.32415363,2.810917,1.0,3.544393,0.14860857,1.0,0.3825025,3.5866354
1.36,2.1221733,-5.4425335,15.019415,-0.52386063,0.85180396,-0.027791832,0.33897138,1.4071159,1.0,3.1644254,0.14860857,1.0,0.3825025,3.544393
1.38,2.0164342,-5.0912995,20.626165,-0.43103352,0.90233594,-0.021114394,0.32519722,-3.7798636,1.0,1.4271892,0.14860857,1.0,0.3825025,3.1644254
1.4,1.9176152,-4.7614975,17.403313,-0.33990777,0.9404588,-0.0143896155,0.35996452,1.1353787,1.0,2.9833465,0.14860857,1.0,0.3825025,1.4271892
1.42,1.8255867,-4.399749,17.08705,-0.25204253,0.96771616,-0.0070420806,0.37008733,3.2212718,1.0,3.5531619,0.14860857,1.0,0.3825025,2.9833465
1.44,1.740829,-4.031561,19.279049,-0.16921455,0.98557925,0.0006662396,0.38799557,-0.7892915,1.0,2.2421741,0.14860857,1.0,0.3825025,3.5531619
1.46,1.6636558,-3.648821,18.11253,-0.09272604,0.99569166,0.008346934,0.3885786,6.014457,1.0,4.25714,0.14860857,1.0,0.3825025,2.2421741
1.48,1.5940762,-3.268828,19.32046,-0.023277726,0.99972904,0.016531479,0.42513207,-0.9278592,0.7859082,2.1041987,0.14860857,1.0,0.3825025,4.25714
1.5,1.5321755,-2.8829212,18.774084,0.038611185,0.9992543,0.024740309,0.4031621,-6.461802,0.45046765,0.12694202,0.14860857,1.0,0.3825025,2.1041987
,,,,,,,,,,,,,,0.12694202
