# This is CartPole simulation from 09.01.2023 at time 03:33:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,1.7260672,8.435976,28.13779,-0.15464771,0.9879697,0.092617534,0.28389025,1.4551008,0.9791159,3.4376776,0.15239097,1.0,0.24975021,1.7842747
0.46,1.9000908,9.030469,31.865501,-0.3233755,0.9462707,0.09803724,0.24643545,-4.42893,0.7952562,1.6721478,0.15239097,1.0,0.24975021,3.4376776
0.48,2.0860777,9.616293,34.393074,-0.4927797,0.8701541,0.10249813,0.20095164,-6.1433825,0.5006592,1.1277257,0.15239097,1.0,0.24975021,1.6721478
0.5,2.284287,10.263738,23.518908,-0.654477,0.75608194,0.10559177,0.100720376,-0.81397945,0.2033545,2.2874923,0.15239097,1.0,0.24975021,1.1277257
0.52,2.4953165,10.897247,39.480473,-0.79833186,0.60221773,0.106645994,-0.007283607,-9.225029,-0.07532172,-0.7203731,0.15239097,1.0,0.24975021,2.2874923
0.54,2.7187274,11.467936,18.430023,-0.91191685,0.41037506,0.10545223,-0.11441748,-2.4600608,-0.29841802,0.21224084,0.15239097,1.0,0.24975021,-0.7203731
0.56,2.9519892,11.805873,14.59812,-0.982079,0.1884695,0.10240935,-0.17221065,-3.2055748,-0.47057223,-0.9553327,0.15239097,1.0,0.24975021,0.21224084
0.58,-3.093231,11.916726,-27.154892,-0.9988308,-0.048342843,0.09854245,-0.19600536,8.441103,-0.5771689,1.0023787,0.15239097,1.0,0.24975021,-0.9553327
0.6,-2.8564422,11.777697,-7.46474,-0.95961934,-0.28130183,0.094917096,-0.18280923,-0.4265458,-0.62045985,-2.01071,0.15239097,1.0,0.24975021,1.0023787
0.62,-2.6235847,11.470068,-20.584993,-0.86880726,-0.49515042,0.09155256,-0.15571104,2.1470945,-0.53012997,-1.8661586,0.15239097,1.0,0.24975021,-2.01071
0.64,-2.3982685,10.980046,-36.372692,-0.736223,-0.67673904,0.08888818,-0.09750322,7.262709,-0.3960014,-0.5174394,0.15239097,1.0,0.24975021,-1.8661586
0.66,-2.185058,10.284782,-31.178432,-0.5763554,-0.8171991,0.08814103,0.02637445,3.8992782,-0.30240536,-0.90678275,0.15239097,1.0,0.24975021,-0.5174394
0.68,-1.9854686,9.644563,-29.786375,-0.40289003,-0.9152484,0.08963298,0.10446876,2.058421,-0.21539389,-0.9597363,0.15239097,1.0,0.24975021,-0.90678275
0.7,-1.7982973,9.019597,-26.86623,-0.22554359,-0.9742331,0.09238403,0.1649533,-3.1680846,-0.16926658,-2.0712335,0.15239097,1.0,0.24975021,-0.9597363
0.72,-1.6232649,8.421117,-29.929586,-0.052444514,-0.99862385,0.09586258,0.19258913,1.3951898,-0.053672113,-0.2119245,0.15239097,1.0,0.24975021,-2.0712335
0.74,-1.4601952,7.828512,-29.323647,0.11037579,-0.9938899,0.09971333,0.197531,0.6826752,0.04039237,-0.09453649,0.15239097,1.0,0.24975021,-0.2119245
0.76,-1.3087733,7.267193,-26.548555,0.25903508,-0.96586794,0.10395223,0.2375484,2.7722173,0.11359783,1.052976,0.15239097,1.0,0.24975021,-0.09453649
0.78,-1.168593,6.698406,-22.572672,0.39144677,-0.92020077,0.1086518,0.23119467,4.0555553,0.15044874,1.6832801,0.15239097,1.0,0.24975021,1.052976
0.8,-1.0395459,6.1673594,-28.094313,0.5066118,-0.8621743,0.11322213,0.23106286,-1.6314759,0.15343866,0.18169314,0.15239097,1.0,0.24975021,1.6832801
0.82,-0.92086273,5.6364155,-27.444643,0.60513353,-0.796124,0.117754556,0.21018524,-2.089202,0.11654676,0.15160668,0.15239097,1.0,0.24975021,0.18169314
0.84,-0.8131393,5.0974717,-23.400475,0.6872212,-0.7264482,0.12150827,0.1660898,-0.8836432,0.055416368,0.45140547,0.15239097,1.0,0.24975021,0.15160668
0.86,-0.7154318,4.640126,-24.206284,0.7548101,-0.6559434,0.12461236,0.14525762,-2.0833137,-0.036458053,0.12260117,0.15239097,1.0,0.24975021,0.45140547
0.88,-0.6274284,4.115441,-25.517538,0.80953985,-0.5870649,0.12691326,0.07966652,-3.323974,-0.16011356,-0.44088435,0.15239097,1.0,0.24975021,0.12260117
0.9,-0.5494936,3.589137,-22.85244,0.8527891,-0.5222555,0.12796964,0.0017901091,-2.8673532,-0.28900725,-0.6231449,0.15239097,1.0,0.24975021,-0.44088435
0.92,-0.4813235,3.2269967,-25.924946,0.886383,-0.46295273,0.12765366,-0.024508115,-4.574003,-0.4116374,-1.1723106,0.15239097,1.0,0.24975021,-0.6231449
0.94,-0.4202529,2.7957067,-24.863638,0.9129858,-0.40799135,0.12676416,-0.087699465,-4.6496205,-0.5106367,-1.4683095,0.15239097,1.0,0.24975021,-1.1723106
0.96,-0.36839676,2.3598878,-34.425285,0.9329059,-0.36012024,0.124303594,-0.16234908,-8.472128,-0.5751364,-2.805831,0.15239097,1.0,0.24975021,-1.4683095
0.98,-0.32557514,1.9117662,-0.020488229,0.9474669,-0.31985378,0.12016243,-0.2494227,3.3277566,-0.61728686,-0.15982637,0.15239097,1.0,0.24975021,-2.805831
1.0,-0.2897121,1.6818701,-19.969822,0.95832616,-0.28567633,0.11492353,-0.266774,-3.9945905,-0.64049524,-2.1405284,0.15239097,1.0,0.24975021,-0.15982637
1.02,-0.25910842,1.343677,-15.513446,0.9666188,-0.25621885,0.10904978,-0.3279965,-2.728082,-0.65186167,-2.1135685,0.15239097,1.0,0.24975021,-2.1405284
1.04,-0.23495133,1.0775156,5.565969,0.97252566,-0.23279566,0.102013275,-0.3695302,4.2668204,-0.6472798,-0.533566,0.15239097,1.0,0.24975021,-2.1135685
1.06,-0.21391642,1.0147415,-17.594002,0.977207,-0.21228868,0.09486092,-0.34574845,-3.8523881,-0.63202465,-2.5016031,0.15239097,1.0,0.24975021,-0.533566
1.08,-0.19559439,0.82127243,-0.6329227,0.9809323,-0.19434962,0.08765031,-0.37048337,1.7384031,-0.6047398,-1.2054901,0.15239097,1.0,0.24975021,-2.5016031
1.1,-0.1797851,0.7559428,-2.1655664,0.9838821,-0.17881814,0.08037525,-0.35503662,1.0588355,-0.5723759,-1.3137984,0.15239097,1.0,0.24975021,-1.2054901
1.12,-0.16544957,0.623597,-5.092051,0.9863444,-0.16469578,0.073324904,-0.36527693,-0.07382199,-0.53812957,-1.6580336,0.15239097,1.0,0.24975021,-1.3137984
1.14,-0.15327352,0.603802,-7.639426,0.9882766,-0.1526741,0.0662097,-0.34016955,-1.0515792,-0.5120537,-1.7931232,0.15239097,1.0,0.24975021,-1.6580336
1.16,-0.1415591,0.57516974,-10.63639,0.9899972,-0.14108679,0.059552804,-0.3204284,-2.1729777,-0.48528433,-1.9894929,0.15239097,1.0,0.24975021,-1.7931232
1.18,-0.13088477,0.45087767,-7.7064033,0.9914468,-0.13051139,0.053112924,-0.33511662,-1.291779,-0.4554395,-1.8425622,0.15239097,1.0,0.24975021,-1.9894929
1.2,-0.12165951,0.415107,-0.6412124,0.9926086,-0.12135962,0.046709403,-0.32200614,0.98910093,-0.43984023,-1.2090492,0.15239097,1.0,0.24975021,-1.8425622
1.22,-0.11394115,0.38674212,-5.213334,0.99351573,-0.113694765,0.04028636,-0.3081423,-0.62026834,-0.4263711,-1.5542911,0.15239097,1.0,0.24975021,-1.2090492
1.24,-0.105840184,0.46118394,-15.428291,0.99440414,-0.10564269,0.03444537,-0.26135975,-4.119014,-0.40718645,-2.2195475,0.15239097,1.0,0.24975021,-1.5542911
1.26,-0.09711723,0.42655808,-3.6292832,0.99528784,-0.096964635,0.029234776,-0.25280035,-0.25361645,-0.39880273,-1.208151,0.15239097,1.0,0.24975021,-2.2195475
1.28,-0.089394666,0.33856276,8.398906,0.99600697,-0.08927565,0.024077252,-0.26374912,3.691267,-0.38156125,-0.26993912,0.15239097,1.0,0.24975021,-1.208151
1.3,-0.08275576,0.3502359,-10.334355,0.9965777,-0.08266133,0.018913787,-0.2427881,-2.6354253,-0.37866163,-1.7699703,0.15239097,1.0,0.24975021,-0.26993912
1.32,-0.07534793,0.38360557,6.0514746,0.9971627,-0.07527666,0.014336557,-0.21591952,2.7658682,-0.37658992,-0.2845116,0.15239097,1.0,0.24975021,-1.7699703
1.34,-0.06831795,0.29913884,3.43436,0.99766725,-0.06826482,0.009934284,-0.22987446,1.8210105,-0.37148422,-0.59382224,0.15239097,1.0,0.24975021,-0.2845116
1.36,-0.0628264,0.31546617,-4.9934793,0.9980271,-0.06278508,0.005291517,-0.21144228,-1.0453411,-0.3770478,-1.2318029,0.15239097,1.0,0.24975021,-0.59382224
1.38,-0.057380892,0.23199947,10.063754,0.9983542,-0.05734941,0.0008833734,-0.22738639,3.9229565,-0.3799692,-0.059431005,0.15239097,1.0,0.24975021,-1.2318029
1.4,-0.051532343,0.31113526,0.19537562,0.9986725,-0.051509537,-0.0031617263,-0.19013886,0.5747115,-0.38330743,-0.72912675,0.15239097,1.0,0.24975021,-0.059431005
1.42,-0.046450052,0.20405343,-5.8308244,0.9989214,-0.046433352,-0.007255809,-0.21615133,-1.4854094,-0.38773227,-1.3754015,0.15239097,1.0,0.24975021,-0.72912675
1.44,-0.044112436,0.029436778,-7.744309,0.9990272,-0.04409813,-0.012079259,-0.26548728,-2.1480052,-0.3918361,-1.7791861,0.15239097,1.0,0.24975021,-1.3754015
1.46,-0.0445434,-0.026360348,18.757904,0.9990081,-0.04452867,-0.017650956,-0.27540925,6.6895456,-0.37994412,0.39971054,0.15239097,1.0,0.24975021,-1.7791861
1.48,-0.04467752,-0.014007217,-1.1402249,0.9990021,-0.044662658,-0.022949412,-0.26255128,0.058342483,-0.3674908,-1.2091249,0.15239097,1.0,0.24975021,0.39971054
1.5,-0.044608478,-0.01937443,1.6410426,0.9990052,-0.044593684,-0.028005091,-0.25557518,0.98468834,-0.35431513,-0.94256926,0.15239097,1.0,0.24975021,-1.2091249
,,,,,,,,,,,,,,-0.94256926
