# This is CartPole simulation from 09.01.2023 at time 03:08:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,3.137424,0.12902324,5.6236386,-0.9999913,0.004168649,-0.00027111146,-0.020040285,-1.8760175,0.00613401,-0.5653065,0.014354992,-1.0,0.2554544,-1.2542486
1.06,3.1396048,0.036624305,0.18116406,-0.99999803,0.0019878454,-0.00053005095,0.011996101,-0.042616837,0.013211816,0.047738202,0.014354992,-1.0,0.2554544,-0.5653065
1.08,3.140892,0.06625237,-3.871442,-0.99999976,0.0007006247,-0.00047610936,0.00218822,1.324764,0.019358054,0.34434712,0.014354992,-1.0,0.2554544,0.047738202
1.1,-3.1410942,0.09160861,9.137727,-0.9999999,-0.0004984458,-0.00038883477,-0.006429127,-3.1182837,0.03063425,-0.81608135,0.014354992,-1.0,0.2554544,0.34434712
1.12,-3.139421,0.08527292,1.4430195,-0.9999976,-0.002171666,-0.00046520378,-0.0045532654,-0.5137654,0.039708514,-0.1525127,0.014354992,-1.0,0.2554544,-0.81608135
1.14,-3.138462,-0.0117769,-0.09278573,-0.9999951,-0.003130582,-0.00030661546,0.027953207,0.0010248335,0.04223361,0.13159955,0.014354992,-1.0,0.2554544,-0.1525127
1.16,-3.1377933,0.07485025,-4.471697,-0.9999928,-0.003799342,-6.126139e-05,-0.0022055586,1.4849834,0.049895555,0.36083806,0.014354992,-1.0,0.2554544,0.13159955
1.18,-3.1369069,0.012930498,12.795196,-0.99998903,-0.004685774,9.506881e-05,0.018029531,-4.4042797,0.04723604,-1.0257915,0.014354992,-1.0,0.2554544,0.36083806
1.2,-3.1358528,0.06511377,-5.038741,-0.99998355,-0.005739808,0.00017603004,-0.00074708485,1.6592121,0.04691622,0.4104243,0.014354992,-1.0,0.2554544,-1.0257915
1.22,-3.1350048,-0.03417001,-7.5339475,-0.9999783,-0.006587847,0.0003049043,0.03183407,2.5019186,0.042982206,0.77752167,0.014354992,-1.0,0.2554544,0.4104243
1.24,-3.1359253,-0.059102535,-3.8663685,-0.99998397,-0.00566733,0.0010112319,0.03912137,1.2619964,0.04444445,0.5007345,0.014354992,-1.0,0.2554544,0.77752167
1.26,-3.1367295,-0.028812157,-10.296078,-0.9999882,-0.0048631555,0.0016554499,0.027785392,3.4595616,0.038146853,1.0003945,0.014354992,-1.0,0.2554544,0.5007345
1.28,-3.1376688,-0.025991114,-13.279271,-0.9999923,-0.003923795,0.002326818,0.025980398,4.484832,0.03584685,1.250495,0.014354992,-1.0,0.2554544,1.0003945
1.3,-3.1390414,-0.05986882,10.054797,-0.9999967,-0.002551227,0.0031305284,0.03687208,-3.449088,0.029024951,-0.6940189,0.014354992,-1.0,0.2554544,1.250495
1.32,-3.1398966,-0.041153427,0.23275559,-0.99999857,-0.0016960215,0.0037473878,0.030077975,-0.0954531,0.031108245,0.11838612,0.014354992,-1.0,0.2554544,-0.6940189
1.34,-3.140196,0.008965053,4.0231957,-0.99999905,-0.0013965681,0.004168128,0.012734639,-1.3841265,0.031845205,-0.28861034,0.014354992,-1.0,0.2554544,0.11838612
1.36,-3.1409106,-0.0524419,18.132387,-0.99999976,-0.00068202807,0.0047249626,0.033423435,-6.1820993,0.027543731,-1.3973119,0.014354992,-1.0,0.2554544,-0.28861034
1.38,-3.1405249,0.038966965,8.175091,-0.9999994,-0.0010677892,0.0049036983,0.00214715,-2.7953987,0.02988251,-0.6942121,0.014354992,-1.0,0.2554544,-1.3973119
1.4,-3.1396825,0.080811776,2.0671864,-0.99999815,-0.0019101211,0.004922937,-0.012395,-0.7237444,0.028472865,-0.24260922,0.014354992,-1.0,0.2554544,-0.6942121
1.42,-3.1382096,0.05968583,-0.15596719,-0.9999943,-0.0033830658,0.0047196415,-0.0057331785,0.019264175,0.028557345,-0.024707064,0.014354992,-1.0,0.2554544,-0.24260922
1.44,-3.137458,0.02477369,-18.194191,-0.9999915,-0.004134556,0.004749131,0.005403371,6.156262,0.02396605,1.5729551,0.014354992,-1.0,0.2554544,-0.024707064
1.46,-3.1373034,-0.0110156415,-6.9432225,-0.9999908,-0.004289288,0.004965868,0.016770264,2.3229694,0.02207532,0.662067,0.014354992,-1.0,0.2554544,1.5729551
1.48,-3.1380634,-0.016835513,-5.3690376,-0.9999938,-0.0035292157,0.005477919,0.017975878,1.7943045,0.016188266,0.53521585,0.014354992,-1.0,0.2554544,0.662067
1.5,-3.1382582,0.05203203,5.842911,-0.99999446,-0.0033344286,0.0057832114,-0.006138272,-2.0234368,0.017332423,-0.5408539,0.014354992,-1.0,0.2554544,0.53521585
,,,,,,,,,,,,,,-0.5408539
