# This is CartPole simulation from 09.01.2023 at time 05:59:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,3.1399572,8.090289,22.920101,-0.9999987,0.0016354633,0.10206898,-0.42666903,-9.111263,-1.0,-4.330292,0.058328252,1.0,0.29609752,-2.1619766
0.36,-2.9807396,8.119835,-9.917726,-0.987091,-0.16016032,0.09317799,-0.45392814,2.2951393,-1.0,-1.9618869,0.058328252,1.0,0.29609752,-4.330292
0.38,-2.8197954,7.9083085,0.19409838,-0.94866854,-0.3162721,0.084306784,-0.4160252,-3.4321864,-1.0,-3.5772443,0.058328252,1.0,0.29609752,-1.9618869
0.4,-2.6635668,7.6182404,-20.468525,-0.8879048,-0.4600272,0.07612258,-0.37405303,3.9352257,-0.9738657,-1.6927159,0.058328252,1.0,0.29609752,-3.5772443
0.42,-2.5139256,7.3252573,-2.3379226,-0.8093997,-0.58725816,0.06885512,-0.3598536,-6.0650983,-1.0,-4.499647,0.058328252,1.0,0.29609752,-1.6927159
0.44,-2.3702328,6.990818,-27.273031,-0.71696335,-0.69711083,0.06166998,-0.35248148,5.384935,-1.0,-1.3556573,0.058328252,1.0,0.29609752,-4.499647
0.46,-2.2343936,6.5702224,-23.29784,-0.6159547,-0.7877816,0.055019766,-0.3243436,2.282651,-1.0,-2.069224,0.058328252,1.0,0.29609752,-1.3556573
0.48,-2.1067135,6.1554074,-24.327333,-0.5106299,-0.85980064,0.048586056,-0.32236165,2.1737244,-1.0,-2.0077977,0.058328252,1.0,0.29609752,-2.069224
0.5,-1.9877388,5.692521,-21.134315,-0.4049668,-0.9143314,0.042296812,-0.30556357,-1.6818128,-1.0,-2.974399,0.058328252,1.0,0.29609752,-2.0077977
0.52,-1.8778832,5.24232,-23.283524,-0.30228305,-0.9532182,0.036011793,-0.32316074,-0.6936837,-1.0,-2.6175108,0.058328252,1.0,0.29609752,-2.974399
0.54,-1.7772479,4.772382,-25.409458,-0.20498814,-0.9787645,0.02938842,-0.34250143,1.8712071,-1.0,-1.7489884,0.058328252,1.0,0.29609752,-2.6175108
0.56,-1.6861742,4.288242,-25.55447,-0.11512201,-0.99335134,0.022423908,-0.3645008,2.6270144,-0.9155153,-1.45225,0.058328252,1.0,0.29609752,-1.7489884
0.58,-1.604897,3.7902381,-24.75194,-0.034094088,-0.9994186,0.015193394,-0.3637781,-2.026631,-0.50826615,-2.7692604,0.058328252,1.0,0.29609752,-1.45225
0.6,-1.5335904,3.2917545,-24.256794,0.037197307,-0.99930793,0.00826206,-0.3224828,6.9535966,-0.089645684,0.41035205,0.058328252,1.0,0.29609752,-2.7692604
0.62,-1.4720912,2.8128378,-23.38251,0.09854493,-0.9951326,0.0028756373,-0.20951258,5.664542,0.33351925,0.65281653,0.058328252,1.0,0.29609752,0.41035205
0.64,-1.4200451,2.3476987,-20.82786,0.15018085,-0.98865855,-0.0004409988,-0.11465417,9.979667,0.7088051,2.5568578,0.058328252,1.0,0.29609752,0.65281653
0.66,-1.3770688,1.9093119,-21.003984,0.19251806,-0.98129344,-0.0016375165,0.0070368387,7.0264287,0.74985254,2.2729576,0.058328252,1.0,0.29609752,2.5568578
0.68,-1.3426831,1.4845377,-19.340616,0.22614005,-0.9740948,-0.00034368504,0.12543625,8.555167,0.75138944,3.3676858,0.058328252,1.0,0.29609752,2.2729576
0.7,-1.3167945,1.0514718,-21.4129,0.25127938,-0.9679146,0.0031064907,0.20967916,4.1853933,0.72738737,2.4379797,0.058328252,1.0,0.29609752,3.3676858
0.72,-1.299754,0.5992679,-27.167881,0.26773584,-0.96349233,0.007824414,0.2529828,-4.736439,0.62911135,-0.11625969,0.058328252,1.0,0.29609752,2.4379797
0.74,-1.292216,0.1216938,-23.406895,0.27499107,-0.96144676,0.012677803,0.25391063,0.6982377,0.48143986,1.5979404,0.058328252,1.0,0.29609752,-0.11625969
0.76,-1.2940712,-0.3621897,-23.19771,0.27320686,-0.9619553,0.01777134,0.24510953,1.0061492,0.266753,1.6481351,0.058328252,1.0,0.29609752,1.5979404
0.78,-1.3058593,-0.8732252,-25.178038,0.26184848,-0.965109,0.022321858,0.19697215,-1.8367921,0.020682476,0.50817096,0.058328252,1.0,0.29609752,1.6481351
0.8,-1.3280666,-1.3916174,-29.290699,0.24035324,-0.9706855,0.025608629,0.13798049,-8.549713,-0.28159323,-1.9191607,0.058328252,1.0,0.29609752,0.50817096
0.82,-1.3607471,-1.925461,-26.564634,0.20850804,-0.97802067,0.02751502,0.050243285,-4.3736095,-0.57235086,-1.0974933,0.058328252,1.0,0.29609752,-1.9191607
0.84,-1.4040264,-2.4509902,-26.343746,0.16599797,-0.98612607,0.02773852,-0.029472625,-4.520018,-0.8211982,-1.6133847,0.058328252,1.0,0.29609752,-1.0974933
0.86,-1.457789,-2.9733353,-26.268822,0.112767,-0.99362147,0.026288703,-0.11595287,-5.784248,-1.0,-2.5366812,0.058328252,1.0,0.29609752,-1.6133847
0.88,-1.5219315,-3.4897523,-25.286768,0.048845354,-0.99880636,0.022988046,-0.22111543,-4.477553,-1.0,-2.755633,0.058328252,1.0,0.29609752,-2.5366812
0.9,-1.5962119,-3.9866831,-24.352818,-0.025412846,-0.99967706,0.018091492,-0.27866757,-6.049321,-1.0,-3.6721172,0.058328252,1.0,0.29609752,-2.755633
0.92,-1.6803542,-4.4742746,-24.359089,-0.10933887,-0.99400455,0.012113289,-0.31994978,-0.8311395,-1.0,-2.3708527,0.058328252,1.0,0.29609752,-3.6721172
0.94,-1.7741886,-4.9628935,-23.972864,-0.20199287,-0.979387,0.0055077854,-0.32535484,-0.47137976,-1.0,-2.4475212,0.058328252,1.0,0.29609752,-2.3708527
0.96,-1.8777109,-5.4353137,-18.840544,-0.30211887,-0.95327026,-0.0011177212,-0.33610237,-6.158664,-1.0,-4.427605,0.058328252,1.0,0.29609752,-2.4475212
0.98,-1.9905933,-5.909016,-25.751644,-0.40757507,-0.9131717,-0.007884583,-0.32566288,3.1056736,-1.0,-1.6606547,0.058328252,1.0,0.29609752,-4.427605
1.0,-2.112871,-6.367269,-25.872623,-0.5159143,-0.8566402,-0.014303906,-0.30951086,3.6296313,-0.80316913,-1.5642878,0.058328252,1.0,0.29609752,-1.6606547
1.02,-2.2444515,-6.83305,-16.021833,-0.6238469,-0.7815466,-0.020118257,-0.26803228,-2.0442395,-0.47571293,-3.1240404,0.058328252,1.0,0.29609752,-1.5642878
1.04,-2.385802,-7.3378773,-38.152714,-0.7277295,-0.68586427,-0.02468155,-0.18505462,11.55024,-0.06717046,1.1121451,0.058328252,1.0,0.29609752,-3.1240404
1.06,-2.5374103,-7.8807373,-43.5492,-0.8229668,-0.5680894,-0.027352387,-0.066940375,14.212726,0.3841755,2.3540087,0.058328252,1.0,0.29609752,1.1121451
1.08,-2.7012885,-8.470396,-39.130207,-0.9046221,-0.42621467,-0.026848095,0.091908164,12.546138,0.84192795,2.715904,0.058328252,1.0,0.29609752,2.3540087
1.1,-2.8758805,-9.029925,-49.604027,-0.96490574,-0.26259652,-0.023507595,0.25594953,17.716827,1.0,5.0525503,0.058328252,1.0,0.29609752,2.715904
1.12,-3.0608935,-9.423499,-19.394064,-0.9967456,-0.08061156,-0.016969653,0.38025686,6.980082,1.0,3.3441303,0.058328252,1.0,0.29609752,5.0525503
1.14,3.0317106,-9.608827,-2.0517426,-0.993969,0.10966104,-0.008565752,0.4563788,1.9910556,1.0,3.01638,0.058328252,1.0,0.29609752,3.3441303
1.16,2.8401446,-9.499673,20.149563,-0.9549076,0.29690325,0.0006193122,0.45316055,-5.183923,1.0,1.7041471,0.058328252,1.0,0.29609752,3.01638
1.18,2.652801,-9.177391,18.455513,-0.8829009,0.46955934,0.009233423,0.39712945,-2.9343424,1.0,2.4026582,0.058328252,1.0,0.29609752,1.7041471
1.2,2.4724202,-8.813655,17.175642,-0.7843353,0.6203371,0.016790027,0.35426491,-0.7775309,1.0,3.0317466,0.058328252,1.0,0.29609752,2.4026582
1.22,2.2997231,-8.41311,24.33993,-0.66606957,0.7458896,0.02355825,0.32282194,-3.3187213,1.0,2.265466,0.058328252,1.0,0.29609752,3.0317466
1.24,2.1356943,-7.9509087,18.163818,-0.53532964,0.84464324,0.029553026,0.28211,2.2268462,1.0,3.677561,0.058328252,1.0,0.29609752,2.265466
1.26,1.9808073,-7.4853234,22.614588,-0.39861938,0.91711646,0.03501572,0.26138777,0.35470393,1.0,2.9152124,0.058328252,1.0,0.29609752,3.677561
1.28,1.8354845,-7.0044017,26.540682,-0.2616083,0.96517414,0.040044874,0.2521557,-3.600185,1.0,1.4602227,0.058328252,1.0,0.29609752,2.9152124
1.3,1.6998171,-6.512875,24.520807,-0.12866308,0.9916884,0.04504958,0.24901313,0.8622124,1.0,2.6260006,0.058328252,1.0,0.29609752,1.4602227
1.32,1.5740293,-6.0160956,25.002651,-0.0032329941,0.99999475,0.050100528,0.26380235,-0.81366384,1.0,1.934843,0.058328252,1.0,0.29609752,2.6260006
1.34,1.4582201,-5.512788,26.294506,0.112338565,0.99367,0.05557061,0.2918615,5.1592364,0.8858294,3.7294908,0.058328252,1.0,0.29609752,1.934843
1.36,1.3525627,-5.0068426,26.003328,0.21650551,0.9762814,0.061884727,0.3287935,2.9565856,0.566995,2.9910135,0.058328252,1.0,0.29609752,3.7294908
1.38,1.2565606,-4.5471926,19.767792,0.30908975,0.9510329,0.06810847,0.29386896,-5.0778227,0.2598025,0.14125419,0.058328252,1.0,0.29609752,2.9910135
1.4,1.1694603,-4.1262984,18.290602,0.39064857,0.9205399,0.073514454,0.24021466,-4.734364,-0.025994513,-0.13527825,0.058328252,1.0,0.29609752,0.14125419
1.42,1.0905653,-3.7382722,15.139467,0.46198407,0.8868882,0.077876695,0.18134601,-5.973454,-0.32473853,-0.88946337,0.058328252,1.0,0.29609752,-0.13527825
1.44,1.0183827,-3.4576526,16.285007,0.5247434,0.8512605,0.08038511,0.057449758,-3.7259252,-0.5913245,-0.8650502,0.058328252,1.0,0.29609752,-0.88946337
1.46,0.9518078,-3.1577668,8.905717,0.58021164,0.81446576,0.080657,-0.026789447,-7.763732,-0.85545653,-2.5127861,0.058328252,1.0,0.29609752,-0.8650502
1.48,0.89060754,-2.92103,7.7358465,0.6289398,0.777454,0.079016574,-0.13303815,-7.3156214,-1.0,-2.908095,0.058328252,1.0,0.29609752,-2.5127861
1.5,0.8339675,-2.715197,11.75075,0.6719427,0.74060315,0.07532785,-0.23898222,-3.9475245,-1.0,-2.45406,0.058328252,1.0,0.29609752,-2.908095
,,,,,,,,,,,,,,-2.45406
