# This is CartPole simulation from 09.01.2023 at time 05:24:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-1.7572614,1.527195,-17.425102,-0.1853864,-0.9826657,0.042866997,0.53301024,-7.0534234,0.3660562,0.1339691,-0.011355664,-1.0,0.35916117,1.0046666
0.94,-1.7299753,1.1606228,-19.058516,-0.15850766,-0.98735774,0.05251859,0.42988646,-3.5865371,0.21593244,0.7776722,-0.011355664,-1.0,0.35916117,0.1339691
0.96,-1.7101356,0.7818732,-18.378153,-0.1388888,-0.990308,0.060255244,0.34470546,-6.625576,0.09611766,-0.5547379,-0.011355664,-1.0,0.35916117,0.7776722
0.98,-1.697927,0.39557305,-18.674953,-0.1267885,-0.99192977,0.06634959,0.27341232,-6.237988,0.031823326,-0.7521011,-0.011355664,-1.0,0.35916117,-0.5547379
1.0,-1.6934979,0.0060473112,-19.176228,-0.122393906,-0.9924816,0.07114127,0.20770936,-4.519439,0.0267082,-0.51522815,-0.011355664,-1.0,0.35916117,-0.7521011
1.02,-1.6969566,-0.39160442,-18.68998,-0.12582591,-0.9920523,0.07498599,0.17324987,-6.188027,0.07691211,-1.2134396,-0.011355664,-1.0,0.35916117,-0.51522815
1.04,-1.7083946,-0.78984034,-19.411411,-0.13716453,-0.99054825,0.0782668,0.14496522,-3.0269647,0.20477563,-0.37056983,-0.011355664,-1.0,0.35916117,-1.2134396
1.06,-1.7278585,-1.2013447,-20.980368,-0.15641727,-0.98769104,0.08122343,0.16554093,2.349314,0.35888547,1.3872782,-0.011355664,-1.0,0.35916117,-0.37056983
1.08,-1.7556412,-1.61802,-21.630545,-0.18379408,-0.98296475,0.084891364,0.20350096,3.96384,0.55455273,2.0226014,-0.011355664,-1.0,0.35916117,1.3872782
1.1,-1.791889,-2.041936,-21.914017,-0.21929578,-0.9756584,0.0896486,0.26047736,4.2834663,0.7363216,2.3230605,-0.011355664,-1.0,0.35916117,2.0226014
1.12,-1.8366123,-2.4730742,-21.890581,-0.2626967,-0.96487844,0.09548905,0.32897913,3.9487557,0.8777074,2.4568996,-0.011355664,-1.0,0.35916117,2.3230605
1.14,-1.8899451,-2.9023798,-22.081755,-0.31375846,-0.9495028,0.102652274,0.39217252,4.089588,0.9869906,2.7006454,-0.011355664,-1.0,0.35916117,2.4568996
1.16,-1.9518423,-3.3250558,-19.065838,-0.37189162,-0.9282762,0.11104305,0.44682452,0.13576974,1.0,1.6321485,-0.011355664,-1.0,0.35916117,2.7006454
1.18,-2.0220616,-3.7368088,-19.836731,-0.43610448,-0.899896,0.12038777,0.49179986,1.6082445,0.93797064,2.1927369,-0.011355664,-1.0,0.35916117,1.6321485
1.2,-2.1004355,-4.147743,-23.840136,-0.505222,-0.8629894,0.1306038,0.5425675,5.9060364,0.70622486,3.6199896,-0.011355664,-1.0,0.35916117,2.1927369
1.22,-2.1866279,-4.487458,-11.879591,-0.5776375,-0.8162934,0.14156157,0.5397612,-3.9523382,0.4562958,0.59371316,-0.011355664,-1.0,0.35916117,3.6199896
1.24,-2.278837,-4.7764263,-15.768341,-0.65034664,-0.7596376,0.15196452,0.5123539,0.21117683,0.17381728,1.648908,-0.011355664,-1.0,0.35916117,0.59371316
1.26,-2.375919,-4.966649,-10.302483,-0.72091573,-0.6930227,0.16137487,0.43620273,-2.5317075,-0.09688131,0.51188284,-0.011355664,-1.0,0.35916117,1.648908
1.28,-2.476338,-5.0945177,3.315242,-0.78675956,-0.6172596,0.16920575,0.34614086,-9.662628,-0.40828148,-1.8310502,-0.011355664,-1.0,0.35916117,0.51188284
1.3,-2.5784695,-5.12669,5.235256,-0.845592,-0.53382975,0.17496894,0.22590697,-9.1095,-0.7459841,-2.1102233,-0.011355664,-1.0,0.35916117,-1.8310502
1.32,-2.6805923,-5.0685215,8.752018,-0.89560795,-0.44484425,0.1782154,0.08322256,-9.507006,-1.0,-2.7289145,-0.011355664,-1.0,0.35916117,-2.1102233
1.34,-2.780379,-4.896839,3.728603,-0.9354686,-0.35340977,0.17823221,-0.0925917,-5.572962,-0.97379386,-2.3641024,-0.011355664,-1.0,0.35916117,-2.7289145
1.36,-2.8774533,-4.839467,-0.0029025555,-0.96531755,-0.26107854,0.17533362,-0.1854914,-2.6116495,-0.98656714,-1.9038366,-0.011355664,-1.0,0.35916117,-2.3641024
1.38,-2.9734,-4.758372,4.3053274,-0.98588896,-0.16740066,0.1707863,-0.26865503,-3.7183414,-1.0,-2.446004,-0.011355664,-1.0,0.35916117,-1.9038366
1.4,-3.0676265,-4.6703587,9.983891,-0.99726576,-0.07389875,0.16471085,-0.33521938,-5.483675,-1.0,-3.0765746,-0.011355664,-1.0,0.35916117,-2.446004
1.42,3.1238375,-4.505967,0.7393512,-0.9998424,0.01775425,0.15711728,-0.41967258,-0.14386399,-1.0,-2.0130804,-0.011355664,-1.0,0.35916117,-3.0765746
1.44,3.0344102,-4.3983393,-5.460507,-0.99426144,0.106977314,0.14847237,-0.459208,3.7209265,-1.0,-1.1158677,-0.011355664,-1.0,0.35916117,-2.0130804
1.46,2.947004,-4.2944274,9.313158,-0.9811273,0.19336289,0.1392551,-0.4799322,-2.5772917,-1.0,-2.7093341,-0.011355664,-1.0,0.35916117,-1.1158677
1.48,2.8631775,-4.065647,8.315289,-0.96149224,0.27483213,0.12904134,-0.54534453,-1.3036059,-1.0,-2.6227636,-0.011355664,-1.0,0.35916117,-2.7093341
1.5,2.783175,-3.876057,16.034563,-0.93645304,0.35079288,0.1180292,-0.5765452,-4.491807,-1.0,-3.5401504,-0.011355664,-1.0,0.35916117,-2.6227636
,,,,,,,,,,,,,,-3.5401504
