# This is CartPole simulation from 09.01.2023 at time 03:22:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,1.0571362,3.8493998,13.688711,0.49136832,0.8709519,0.13489905,-0.30273405,-4.4362364,-1.0,-2.6638055,-0.07299869,-1.0,0.34694633,-4.0566583
0.64,1.1368121,4.145515,18.05029,0.42048904,0.9072976,0.12819469,-0.3825751,-1.2278072,-1.0,-1.9725561,-0.07299869,-1.0,0.34694633,-2.6638055
0.66,1.2229048,4.485741,17.827297,0.34091642,0.94009364,0.120180964,-0.4438616,-2.7524185,-1.0,-2.602205,-0.07299869,-1.0,0.34694633,-1.9725561
0.68,1.3157922,4.8423367,18.436949,0.25224942,0.9676623,0.11067507,-0.51436067,-3.662321,-1.0,-3.0699534,-0.07299869,-1.0,0.34694633,-2.602205
0.7,1.4162259,5.244759,19.211742,0.15395565,0.98807776,0.10016675,-0.5369595,-4.9517236,-1.0,-3.3998747,-0.07299869,-1.0,0.34694633,-3.0699534
0.72,1.5247033,5.6520457,20.892822,0.04607674,0.9989379,0.08880733,-0.5777558,-1.9066292,-1.0,-2.4261212,-0.07299869,-1.0,0.34694633,-3.3998747
0.74,1.6415325,6.0748034,21.047266,-0.07067724,0.9974992,0.07681008,-0.62973446,-0.017093018,-1.0,-1.8532367,-0.07299869,-1.0,0.34694633,-2.4261212
0.76,1.7668333,6.5034213,23.015213,-0.19478376,0.9808462,0.06414782,-0.65848035,-5.5368443,-1.0,-3.5086362,-0.07299869,-1.0,0.34694633,-1.8532367
0.78,1.9007757,6.932888,21.59658,-0.3240235,0.94604903,0.05060342,-0.6987416,-2.3675847,-1.0,-2.4997625,-0.07299869,-1.0,0.34694633,-3.5086362
0.8,2.043343,7.3745503,20.533844,-0.4551554,0.89041203,0.036162827,-0.7609193,-1.8125515,-1.0,-2.4604075,-0.07299869,-1.0,0.34694633,-2.4997625
0.82,2.1944351,7.752529,22.977844,-0.58399284,0.8117588,0.020649675,-0.7781894,-4.675218,-1.0,-3.3163311,-0.07299869,-1.0,0.34694633,-2.4604075
0.84,2.3529806,8.104328,10.163155,-0.7048306,0.7093757,0.004680353,-0.80112267,3.107735,-0.7375233,-1.2136387,-0.07299869,-1.0,0.34694633,-3.3163311
0.86,2.5174022,8.36028,5.0411158,-0.8114365,0.5844406,-0.011192706,-0.78921676,4.10645,-0.30888212,-1.1063476,-0.07299869,-1.0,0.34694633,-1.2136387
0.88,2.685493,8.437023,-11.491977,-0.8977772,0.44044983,-0.026328323,-0.7127819,10.656392,0.22136058,0.6130482,-0.07299869,-1.0,0.34694633,-1.1063476
0.9,2.8515782,8.146399,-25.988258,-0.95823973,0.28596604,-0.0384855,-0.4904088,15.403135,0.7503026,2.3646958,-0.07299869,-1.0,0.34694633,0.6130482
0.92,3.01072,7.7132535,-24.933374,-0.9914484,0.13049936,-0.046052244,-0.24288845,12.860348,1.0,2.4063408,-0.07299869,-1.0,0.34694633,2.3646958
0.94,-3.1226428,7.227954,-22.418768,-0.9998205,-0.018948764,-0.048696376,-0.0066113886,10.126878,1.0,2.472229,-0.07299869,-1.0,0.34694633,2.4063408
0.96,-2.9821904,6.783436,-25.662384,-0.98732233,-0.1587281,-0.047037054,0.18241498,10.389705,1.0,3.1784117,-0.07299869,-1.0,0.34694633,2.472229
0.98,-2.8502057,6.3690677,-21.612396,-0.95784634,-0.28728104,-0.042010516,0.33405608,7.4404526,1.0,2.9754596,-0.07299869,-1.0,0.34694633,3.1784117
1.0,-2.7264311,5.972688,-11.0574665,-0.91505116,-0.40333775,-0.034173504,0.45689726,1.2118646,1.0,1.8238512,-0.07299869,-1.0,0.34694633,2.9754596
1.02,-2.6097152,5.666138,-15.228336,-0.86185646,-0.5071523,-0.024485573,0.51552176,2.3466322,1.0,2.315296,-0.07299869,-1.0,0.34694633,1.8238512
1.04,-2.500032,5.2461324,-9.301552,-0.8011627,-0.59844655,-0.013305731,0.61823976,-2.0112765,1.0,1.589346,-0.07299869,-1.0,0.34694633,2.315296
1.06,-2.3978584,4.935204,-17.031357,-0.7359454,-0.6770409,-0.0007235056,0.64211357,1.6250879,1.0,2.7019548,-0.07299869,-1.0,0.34694633,1.589346
1.08,-2.3022206,4.5959783,-16.357449,-0.6679303,-0.74422383,0.012372851,0.6662925,0.341314,1.0,2.4821234,-0.07299869,-1.0,0.34694633,2.7019548
1.1,-2.213285,4.238614,-20.611336,-0.59918976,-0.8006071,0.025751974,0.6881228,2.746445,1.0,3.3460305,-0.07299869,-1.0,0.34694633,2.4821234
1.12,-2.1318371,3.890709,-20.378439,-0.5320678,-0.8467018,0.03967535,0.6851913,2.045974,1.0,3.2027822,-0.07299869,-1.0,0.34694633,3.3460305
1.14,-2.057396,3.5154204,-15.758081,-0.46762288,-0.88392806,0.053456523,0.6919296,-3.0170455,1.0,1.7919513,-0.07299869,-1.0,0.34694633,3.2027822
1.16,-1.9903607,3.152522,-19.42885,-0.40736267,-0.9132665,0.06714655,0.67167145,0.005978285,1.0,2.6929064,-0.07299869,-1.0,0.34694633,1.7919513
1.18,-1.9309741,2.74568,-16.936598,-0.35244063,-0.93583417,0.080751926,0.68835706,-3.8828888,0.77820045,1.6594615,-0.07299869,-1.0,0.34694633,2.6929064
1.2,-1.8793253,2.3791304,-14.926695,-0.30365735,-0.9527813,0.0940603,0.6398787,-8.106092,0.5042437,0.18299255,-0.07299869,-1.0,0.34694633,1.6594615
1.22,-1.834998,2.01736,-17.285042,-0.26113874,-0.9653013,0.106221065,0.5652624,-5.707074,0.2548516,0.63233334,-0.07299869,-1.0,0.34694633,0.18299255
1.24,-1.7978392,1.6599945,-18.977377,-0.22509724,-0.9743363,0.11658015,0.46213982,-3.523574,0.032885164,0.87745315,-0.07299869,-1.0,0.34694633,0.63233334
1.26,-1.7679799,1.2912695,-18.233284,-0.19590822,-0.98062223,0.124988064,0.36016074,-6.1047516,-0.14495975,-0.37441295,-0.07299869,-1.0,0.34694633,0.87745315
1.28,-1.745483,0.9239544,-19.82369,-0.17379963,-0.984781,0.13115513,0.23520523,-2.865443,-0.26426086,0.08421199,-0.07299869,-1.0,0.34694633,-0.37441295
1.3,-1.7304262,0.5464022,-21.263973,-0.15895279,-0.9872862,0.13491893,0.12109626,0.92358816,-0.29987234,0.7594874,-0.07299869,-1.0,0.34694633,0.08421199
1.32,-1.7230693,0.14665936,-19.67442,-0.15168521,-0.98842883,0.13674757,0.063384786,-3.931911,-0.28533864,-1.0347917,-0.07299869,-1.0,0.34694633,0.7594874
1.34,-1.7236862,-0.25276086,-20.746979,-0.15229495,-0.9883351,0.13733298,0.002790758,-0.63050205,-0.16309315,-0.28383538,-0.07299869,-1.0,0.34694633,-1.0347917
1.36,-1.7324662,-0.6657725,-20.849876,-0.16096655,-0.9869599,0.13725245,-0.014423599,-0.19576557,-0.022362284,-0.2453657,-0.07299869,-1.0,0.34694633,-0.28383538
1.38,-1.7495291,-1.0839236,-23.072596,-0.1777827,-0.98406976,0.13691992,-0.013696435,5.785284,0.12089063,1.6098913,-0.07299869,-1.0,0.34694633,-0.2453657
1.4,-1.7751108,-1.5207405,-22.279945,-0.20289598,-0.9792003,0.13704151,0.036809985,3.5152695,0.28503424,1.0851214,-0.07299869,-1.0,0.34694633,1.6098913
1.42,-1.8093915,-1.9490587,-21.263731,-0.23633783,-0.9716709,0.13808821,0.068807766,1.3563169,0.4440875,0.49505967,-0.07299869,-1.0,0.34694633,1.0851214
1.44,-1.8523585,-2.3866642,-23.479038,-0.2778566,-0.96062255,0.14001903,0.12084194,5.244964,0.5852426,1.8769883,-0.07299869,-1.0,0.34694633,0.49505967
1.46,-1.9041533,-2.8393912,-22.756483,-0.32721707,-0.9449492,0.14310394,0.19647734,3.9136176,0.57121956,1.7230979,-0.07299869,-1.0,0.34694633,1.8769883
1.48,-1.9648535,-3.2693658,-20.847034,-0.3839378,-0.923359,0.14748703,0.2417395,1.595734,0.5259504,1.1194448,-0.07299869,-1.0,0.34694633,1.7230979
1.5,-2.0341575,-3.7094522,-23.131884,-0.44695738,-0.8945553,0.15281704,0.30300587,4.3758793,0.3657102,2.1488748,-0.07299869,-1.0,0.34694633,1.1194448
,,,,,,,,,,,,,,2.1488748
