# This is CartPole simulation from 09.01.2023 at time 04:59:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-1.0717219,6.6982374,-33.39189,0.47861308,-0.87802595,0.00027034568,-0.100845665,1.7235882,-0.40714273,-0.295935,-0.02923157,1.0,0.17737132,-2.5595279
0.56,-0.9443937,5.92995,-34.830757,0.58623415,-0.8101416,-0.0018055342,-0.124385245,-0.33048865,-0.3927949,-0.8225992,-0.02923157,1.0,0.17737132,-0.295935
0.58,-0.8327859,5.194418,-44.512085,0.67281735,-0.7398087,-0.0046878406,-0.15608947,-4.734143,-0.37837628,-2.0911574,-0.02923157,1.0,0.17737132,-0.8225992
0.6,-0.73540616,4.5934935,-31.317108,0.7415583,-0.6708884,-0.008186753,-0.1599218,-1.0120698,-0.34532014,-0.9437283,-0.02923157,1.0,0.17737132,-2.0911574
0.62,-0.6485001,4.0156918,-42.372276,0.79699063,-0.6039917,-0.011393815,-0.17203674,-5.057298,-0.34855393,-2.0529573,-0.02923157,1.0,0.17737132,-0.9437283
0.64,-0.5736636,3.4679184,-29.959862,0.8399183,-0.5427128,-0.0151423225,-0.19116591,-2.0301552,-0.3477379,-1.2678285,-0.02923157,1.0,0.17737132,-2.0529573
0.66,-0.5091291,2.9923272,-17.414099,0.8731693,-0.48741698,-0.019202195,-0.20302972,0.81506515,-0.33738676,-0.5427836,-0.02923157,1.0,0.17737132,-1.2678285
0.68,-0.4536324,2.5520813,-17.61292,0.89886117,-0.43823346,-0.023471933,-0.216749,0.19474286,-0.3735584,-0.77190256,-0.02923157,1.0,0.17737132,-0.5427836
0.7,-0.4062621,2.0966098,-12.028778,0.9186044,-0.39517844,-0.027926082,-0.2440084,1.1603692,-0.36508015,-0.65237784,-0.02923157,1.0,0.17737132,-0.77190256
0.72,-0.36593306,1.8574141,-17.539116,0.9337903,-0.35782072,-0.03247347,-0.22414619,-0.650683,-0.35733494,-1.0417618,-0.02923157,1.0,0.17737132,-0.65237784
0.74,-0.3322754,1.4630201,-3.670349,0.94530255,-0.3261948,-0.03717425,-0.25120473,2.4919572,-0.31375572,-0.36553,-0.02923157,1.0,0.17737132,-1.0417618
0.76,-0.30411685,1.3063533,-7.1846466,0.9541118,-0.29945067,-0.041874483,-0.22483176,1.3202239,-0.26754284,-0.55604154,-0.02923157,1.0,0.17737132,-0.36553
0.78,-0.2799149,1.090386,-16.445759,0.96107894,-0.27627385,-0.046302274,-0.21860875,-1.2084643,-0.21074322,-1.1870135,-0.02923157,1.0,0.17737132,-0.55604154
0.8,-0.25869077,0.98365873,-14.079455,0.9667257,-0.25581512,-0.05031792,-0.19005841,-0.83192146,-0.13255352,-0.96408224,-0.02923157,1.0,0.17737132,-1.1870135
0.82,-0.24060729,0.80356055,-1.0802692,0.97119343,-0.23829247,-0.054047056,-0.1835498,2.1573348,-0.03724362,-0.17784204,-0.02923157,1.0,0.17737132,-0.96408224
0.84,-0.22434287,0.85664797,-15.6267395,0.9749405,-0.22246574,-0.057243478,-0.123747006,-1.5379196,-0.005193319,-0.84521484,-0.02923157,1.0,0.17737132,-0.17784204
0.86,-0.20771053,0.8288465,-18.513042,0.9785056,-0.20622018,-0.05944268,-0.086996324,-2.393237,0.056134835,-0.89627486,-0.02923157,1.0,0.17737132,-0.84521484
0.88,-0.19202606,0.7356393,-13.367632,0.9816196,-0.19084811,-0.061031576,-0.06934874,-1.3011574,0.11487417,-0.5423656,-0.02923157,1.0,0.17737132,-0.89627486
0.9,-0.1775866,0.7089542,-17.045233,0.9842729,-0.17665465,-0.062146027,-0.038699165,-2.323183,0.15201811,-0.66352075,-0.02923157,1.0,0.17737132,-0.5423656
0.92,-0.164302,0.6836891,7.914467,0.98653275,-0.16356377,-0.06282258,-0.010567457,3.5349762,0.20368756,0.94851506,-0.02923157,1.0,0.17737132,-0.66352075
0.94,-0.1512351,0.64789546,0.18457912,0.98858577,-0.15065925,-0.06289111,0.012387542,1.5498056,0.23846418,0.5465853,-0.02923157,1.0,0.17737132,0.94851506
0.96,-0.13791132,0.7057288,-8.378209,0.9905053,-0.13747457,-0.06229116,0.05513538,-0.6273026,0.29666144,0.19114341,-0.02923157,1.0,0.17737132,0.5465853
0.98,-0.12390879,0.76462555,-2.582745,0.9923331,-0.12359196,-0.060974773,0.09540081,0.6187621,0.30310145,0.689644,-0.02923157,1.0,0.17737132,0.19114341
1.0,-0.1090086,0.70473933,0.12923814,0.99406445,-0.10879284,-0.058945324,0.10446074,1.1158626,0.294027,0.8491899,-0.02923157,1.0,0.17737132,0.689644
1.02,-0.09518665,0.7092271,2.5974252,0.99547315,-0.095042974,-0.056732375,0.12597583,1.5652256,0.26825085,1.0564433,-0.02923157,1.0,0.17737132,0.8491899
1.04,-0.08134712,0.63575304,0.9282097,0.99669313,-0.08125743,-0.05413084,0.12623934,1.0303595,0.2528917,0.91400266,-0.02923157,1.0,0.17737132,1.0564433
1.06,-0.068374604,0.62984717,14.450593,0.9976634,-0.06832134,-0.051405165,0.13990209,4.1075287,0.25547367,1.7465309,-0.02923157,1.0,0.17737132,0.91400266
1.08,-0.05668024,0.50554097,-10.585809,0.99839413,-0.056649897,-0.04870418,0.122997954,-1.9426857,0.25958106,0.13373598,-0.02923157,1.0,0.17737132,1.7465309
1.1,-0.047130957,0.48002496,-21.830126,0.99888957,-0.04711351,-0.04628025,0.1273768,-4.697974,0.26927838,-0.54534477,-0.02923157,1.0,0.17737132,0.13373598
1.12,-0.038308114,0.43209893,9.906476,0.9992663,-0.038298745,-0.0438365,0.124637194,2.7275453,0.25207797,1.3062831,-0.02923157,1.0,0.17737132,-0.54534477
1.14,-0.029290477,0.5150739,-21.285723,0.9995711,-0.02928629,-0.04119008,0.15114175,-4.7403593,0.21054707,-0.45354208,-0.02923157,1.0,0.17737132,1.3062831
1.16,-0.019424831,0.50290495,-7.16011,0.99981135,-0.01942361,-0.038221784,0.15331206,-1.4949199,0.18082605,0.36780208,-0.02923157,1.0,0.17737132,-0.45354208
1.18,-0.010231979,0.4312966,7.1158147,0.99994767,-0.0102318,-0.035329048,0.13950211,1.7903104,0.15531349,1.1231235,-0.02923157,1.0,0.17737132,0.36780208
1.2,-0.0018127171,0.28713438,4.9300184,0.99999833,-0.001812716,-0.032572776,0.106756054,1.1883619,0.12380504,0.80985826,-0.02923157,1.0,0.17737132,1.1231235
1.22,0.0034207462,0.23210512,0.2387252,0.99999416,0.0034207394,-0.03055677,0.09369323,0.02666034,0.097432666,0.45168704,-0.02923157,1.0,0.17737132,0.80985826
1.24,0.008151298,0.21778876,3.3489177,0.9999668,0.008151208,-0.02866955,0.08929703,0.7155915,0.068292566,0.6011188,-0.02923157,1.0,0.17737132,0.45168704
1.26,0.012211602,0.1411749,-19.311792,0.99992543,0.012211299,-0.026969338,0.06926134,-4.6849995,0.050632145,-0.85678047,-0.02923157,1.0,0.17737132,0.6011188
1.28,0.01447109,0.075826846,9.834695,0.9998953,0.014470586,-0.025739843,0.0512445,2.185358,0.04159716,0.78544974,-0.02923157,1.0,0.17737132,-0.85678047
1.3,0.016029561,0.0677582,8.626404,0.99987155,0.016028874,-0.024731193,0.046373866,1.8841988,0.024189834,0.6853959,-0.02923157,1.0,0.17737132,0.78544974
1.32,0.018462468,0.18031113,-30.685162,0.9998296,0.01846142,-0.023577616,0.06972089,-7.4363437,-0.02093245,-1.5513117,-0.02923157,1.0,0.17737132,0.6853959
1.34,0.019350216,-0.08890753,-5.4422946,0.9998128,0.019349009,-0.022859616,0.0022710878,-1.4786069,0.006182112,-0.37391698,-0.02923157,1.0,0.17737132,-1.5513117
1.36,0.018008558,-0.054912165,15.714538,0.9998379,0.018007584,-0.022744535,0.006631671,3.539441,0.0138027575,0.9111802,-0.02923157,1.0,0.17737132,-0.37391698
1.38,0.01735474,-0.021312261,-10.273369,0.99984944,0.017353868,-0.022538336,0.011095392,-2.6005797,-0.020978034,-0.61295104,-0.02923157,1.0,0.17737132,0.9111802
1.4,0.015902149,-0.08484434,-6.3962684,0.9998736,0.015901478,-0.022589577,-0.0072707073,-1.6702653,-0.039037265,-0.46546328,-0.02923157,1.0,0.17737132,-0.61295104
1.42,0.013707613,-0.14431104,-17.821045,0.99990606,0.013707183,-0.022880139,-0.02431164,-4.3518043,-0.031097671,-1.2205079,-0.02923157,1.0,0.17737132,-0.46546328
1.44,0.01009691,-0.1829239,7.4996734,0.99994904,0.010096739,-0.023560839,-0.03588341,1.6717088,-0.027071094,0.24304914,-0.02923157,1.0,0.17737132,-1.2205079
1.46,0.0072735287,-0.048786473,-12.254176,0.99997354,0.0072734645,-0.024097694,-0.005900687,-2.9702744,-0.031889565,-0.7806301,-0.02923157,1.0,0.17737132,0.24304914
1.48,0.0055887224,-0.13482825,3.0116966,0.9999844,0.0055886935,-0.02439583,-0.027578607,0.65525234,-0.007353727,0.029692922,-0.02923157,1.0,0.17737132,-0.7806301
1.5,0.0027246878,-0.063953504,-3.307567,0.9999963,0.0027246845,-0.02499589,-0.011684959,-0.80999166,-0.03029704,-0.26146454,-0.02923157,1.0,0.17737132,0.029692922
,,,,,,,,,,,,,,-0.26146454
