# This is CartPole simulation from 09.01.2023 at time 04:30:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.9715455,2.1445096,-0.49624202,-0.9855768,0.16922887,0.020745281,-0.24600647,1.9069158,-0.19892317,-0.55996513,0.081617445,-1.0,0.35746065,0.5433828
0.28,3.014074,2.1267784,5.086258,-0.99188054,0.12717324,0.016279051,-0.20794027,-1.2034818,-0.07705269,-1.1985961,0.081617445,-1.0,0.35746065,-0.55996513
0.3,3.0562086,2.0563858,0.31839198,-0.996357,0.08528033,0.01251579,-0.15318835,0.67076254,0.031357616,-0.49699593,0.081617445,-1.0,0.35746065,-1.1985961
0.32,3.096316,1.9428426,3.0788052,-0.9989752,0.04526109,0.010068433,-0.086080045,-1.0400751,0.1397082,-0.6393426,0.081617445,-1.0,0.35746065,-0.49699593
0.34,3.1347637,1.9150168,7.3808155,-0.9999767,0.0068288827,0.008601004,-0.06763713,-3.4662855,0.26160023,-1.1911315,0.081617445,-1.0,0.35746065,-0.6393426
0.36,-3.1102796,1.8790935,-8.601755,-0.9995098,-0.031307977,0.0073148734,-0.052853372,3.7793343,0.3928838,0.675125,0.081617445,-1.0,0.35746065,-1.1911315
0.38,-3.0746388,1.6730227,-17.217398,-0.9977594,-0.06690379,0.0071085026,0.03582523,7.553205,0.51924354,2.0251832,0.081617445,-1.0,0.35746065,0.675125
0.4,-3.0433626,1.4043795,-1.7704812,-0.9951793,-0.09807214,0.008732733,0.14804009,-0.1301683,0.65678316,0.6040776,0.081617445,-1.0,0.35746065,2.0251832
0.42,-3.016802,1.23773,-10.851236,-0.99222374,-0.12446694,0.012236192,0.20597737,3.9717684,0.74907005,1.9007934,0.081617445,-1.0,0.35746065,0.6040776
0.44,-2.9939868,1.0125602,1.1254703,-0.989126,-0.1470704,0.017053248,0.2873798,-2.0091631,0.8245938,0.7638281,0.081617445,-1.0,0.35746065,1.9007934
0.46,-2.9745395,0.89451206,-6.210675,-0.98607904,-0.16627723,0.022915045,0.31323463,1.3403847,0.8700863,1.724436,0.081617445,-1.0,0.35746065,0.7638281
0.48,-2.9579837,0.7472769,-3.2232273,-0.9831912,-0.18257901,0.029517956,0.3497185,-0.2653313,0.8871444,1.4823221,0.081617445,-1.0,0.35746065,1.724436
0.5,-2.9446576,0.56574434,-6.589508,-0.98067087,-0.19566458,0.036962148,0.40000242,1.2406154,0.89805734,2.0983725,0.081617445,-1.0,0.35746065,1.4823221
0.52,-2.9347417,0.4001761,5.0055437,-0.9786825,-0.20537896,0.045284178,0.44035068,-4.4996185,0.8784709,0.8254202,0.081617445,-1.0,0.35746065,2.0983725
0.54,-2.927351,0.32832238,-7.4244733,-0.9771379,-0.21260647,0.054014884,0.4334314,1.4842333,0.8576201,2.3116415,0.081617445,-1.0,0.35746065,0.8254202
0.56,-2.9219103,0.21186973,-11.508976,-0.9759667,-0.21791963,0.062845096,0.44699505,3.4282386,0.8217788,2.8692973,0.081617445,-1.0,0.35746065,2.3116415
0.58,-2.9186745,0.10140231,-5.8298955,-0.97525644,-0.22107653,0.071877725,0.45679218,0.6244871,0.7730141,2.199972,0.081617445,-1.0,0.35746065,2.8692973
0.6,-2.9177344,-0.025925677,-1.5754274,-0.9750482,-0.22199327,0.08114425,0.47441012,-1.4631838,0.69896644,1.7513306,0.081617445,-1.0,0.35746065,2.199972
0.62,-2.918829,-0.08688373,-6.6215086,-0.9752906,-0.22092587,0.09051254,0.4596231,1.0143855,0.62983257,2.3130758,0.081617445,-1.0,0.35746065,1.7513306
0.64,-2.9206183,-0.10079628,-8.4724655,-0.97568434,-0.21918039,0.09933116,0.4221603,1.9358187,0.55876535,2.370211,0.081617445,-1.0,0.35746065,2.3130758
0.66,-2.9234896,-0.21295114,5.155337,-0.97630966,-0.21637803,0.10779668,0.43311265,-4.6891513,0.4787153,0.7357092,0.081617445,-1.0,0.35746065,2.370211
0.68,-2.9274583,-0.2136046,8.678514,-0.9771607,-0.21250165,0.11592805,0.39033982,-6.3645897,0.40180832,0.10777404,0.081617445,-1.0,0.35746065,0.7357092
0.7,-2.9310148,-0.2066664,-4.3175564,-0.9779103,-0.20902504,0.123003796,0.34464458,0.009136002,0.32532442,1.5152671,0.081617445,-1.0,0.35746065,0.10777404
0.72,-2.93546,-0.23034799,8.583715,-0.9788298,-0.20467587,0.12967376,0.31468588,-6.2290087,0.26632038,-0.21258745,0.081617445,-1.0,0.35746065,1.5152671
0.74,-2.9396236,-0.19747092,-0.8736152,-0.9796735,-0.20059875,0.1353848,0.25808218,-1.5820669,0.21675391,0.7026772,0.081617445,-1.0,0.35746065,-0.21258745
0.76,-2.9436696,-0.20484756,-8.430638,-0.9804771,-0.1966334,0.14023402,0.22188587,2.1324668,0.15862009,1.4770645,0.081617445,-1.0,0.35746065,0.7026772
0.78,-2.9481397,-0.22589365,0.92430365,-0.98134625,-0.19224861,0.14450145,0.19320726,-2.3688676,0.11201734,0.1985714,0.081617445,-1.0,0.35746065,1.4770645
0.8,-2.9525113,-0.25387827,6.1433764,-0.9821773,-0.18795669,0.14795108,0.16877502,-4.856389,0.06331924,-0.5471469,0.081617445,-1.0,0.35746065,0.1985714
0.82,-2.9573963,-0.26475754,-2.725487,-0.9830838,-0.18315656,0.15089776,0.13698149,-0.50416017,0.032222465,0.40985733,0.081617445,-1.0,0.35746065,-0.5471469
0.84,-2.962197,-0.19532484,-0.39089552,-0.98395175,-0.1784349,0.15307172,0.0672866,-1.5880554,0.009068696,-0.1946295,0.081617445,-1.0,0.35746065,0.40985733
0.86,-2.9671955,-0.31031826,-2.1500688,-0.98483133,-0.17351446,0.15462841,0.08784421,-0.68532443,-0.013684273,0.1353985,0.081617445,-1.0,0.35746065,-0.1946295
0.88,-2.973827,-0.37382463,9.842009,-0.9859603,-0.16697991,0.15628323,0.084622584,-6.4159875,-0.039025404,-1.3291639,0.081617445,-1.0,0.35746065,0.1353985
0.9,-2.9812183,-0.34803075,-4.15509,-0.9871676,-0.15968773,0.15763962,0.0396695,0.42205182,-0.060912743,0.19485115,0.081617445,-1.0,0.35746065,-1.3291639
0.92,-2.988525,-0.39676273,-1.9822851,-0.988308,-0.15247071,0.15831831,0.03215549,-0.5542431,-0.08713636,-0.08398629,0.081617445,-1.0,0.35746065,0.19485115
0.94,-2.9970393,-0.45547566,1.3374546,-0.9895703,-0.14405043,0.15897283,0.031004643,-2.068497,-0.11126397,-0.46759096,0.081617445,-1.0,0.35746065,-0.08398629
0.96,-3.005758,-0.43366048,-7.059437,-0.99078864,-0.13541727,0.15915266,-0.007188625,2.0586333,-0.124481514,0.39998534,0.081617445,-1.0,0.35746065,-0.46759096
0.98,-3.0148976,-0.48313662,-10.3909445,-0.9919849,-0.1263564,0.15899679,-0.009334286,3.7468307,-0.14243172,0.82174474,0.081617445,-1.0,0.35746065,0.39998534
1.0,-3.0250044,-0.49039367,-1.9641912,-0.99321127,-0.11632432,0.15880395,-0.029855365,-0.20241217,-0.16381694,-0.26811457,0.081617445,-1.0,0.35746065,0.82174474
1.02,-3.0350487,-0.4895484,-3.4370925,-0.9943296,-0.10634247,0.15811895,-0.052253257,0.602298,-0.18581401,-0.16539644,0.081617445,-1.0,0.35746065,-0.26811457
1.04,-3.044478,-0.45598343,-5.7265067,-0.9952881,-0.09696213,0.15671709,-0.08838784,1.7902368,-0.20387428,-0.031981833,0.081617445,-1.0,0.35746065,-0.16539644
1.06,-3.0540094,-0.511412,5.639839,-0.99616706,-0.087471284,0.15497953,-0.08006307,-3.555638,-0.22367403,-1.3350279,0.081617445,-1.0,0.35746065,-0.031981833
1.08,-3.064373,-0.48145583,-5.3335757,-0.99702007,-0.07714292,0.1532937,-0.11060737,1.7945039,-0.24688603,-0.124670535,0.081617445,-1.0,0.35746065,-1.3350279
1.1,-3.0745547,-0.5000665,-7.361965,-0.9977538,-0.06698777,0.15121458,-0.115907684,2.862116,-0.2650522,0.12545408,0.081617445,-1.0,0.35746065,-0.124670535
1.12,-3.0851731,-0.57228386,2.920877,-0.99840885,-0.056389596,0.14907822,-0.093579605,-1.9438058,-0.28549904,-0.97244346,0.081617445,-1.0,0.35746065,0.12545408
1.14,-3.0966465,-0.5853967,19.211853,-0.9989901,-0.044930976,0.14712642,-0.09729815,-9.602406,-0.31617662,-2.9116862,0.081617445,-1.0,0.35746065,-0.97244346
1.16,-3.1074994,-0.5313287,-0.7896418,-0.99941885,-0.03408669,0.14469935,-0.13084917,0.046262197,-0.345309,-0.63432753,0.081617445,-1.0,0.35746065,-2.9116862
1.18,-3.1174726,-0.4945857,-0.4074195,-0.9997091,-0.024117665,0.14171627,-0.15407354,-0.038447686,-0.37222266,-0.7599688,0.081617445,-1.0,0.35746065,-0.63432753
1.2,-3.126744,-0.4235907,1.7408513,-0.9998898,-0.014848076,0.13830158,-0.1917346,-0.97207606,-0.39748287,-1.1686721,0.081617445,-1.0,0.35746065,-0.7599688
1.22,-3.1347933,-0.38250175,-5.5361223,-0.9999769,-0.0067993193,0.13424401,-0.21344042,2.5750277,-0.42850235,-0.37402216,0.081617445,-1.0,0.35746065,-1.1686721
1.24,3.140915,-0.34745872,8.1684885,-0.99999976,0.000677673,0.12988482,-0.23074651,-3.8837776,-0.45044482,-2.0777833,0.081617445,-1.0,0.35746065,-0.37402216
1.26,3.1343503,-0.34078473,0.14357091,-0.9999738,0.0072422903,0.12509169,-0.23315093,0.005358588,-0.4707441,-1.1059403,0.081617445,-1.0,0.35746065,-2.0777833
1.28,3.1281488,-0.25255552,1.2031608,-0.99990964,0.013443454,0.12015219,-0.27316523,-0.4395727,-0.48826364,-1.4049021,0.081617445,-1.0,0.35746065,-1.1059403
1.3,3.122818,-0.29297614,4.322572,-0.99982375,0.018773558,0.11484869,-0.25075972,-1.8740058,-0.502877,-1.6557293,0.081617445,-1.0,0.35746065,-1.4049021
1.32,3.1172366,-0.26509723,-6.6162667,-0.9997034,0.02435363,0.10973713,-0.25983548,3.395454,-0.51216817,-0.36870193,0.081617445,-1.0,0.35746065,-1.6557293
1.34,3.1122653,-0.21980014,-2.591043,-0.99957,0.029323101,0.10442854,-0.27615452,1.5250102,-0.5186395,-0.9143292,0.081617445,-1.0,0.35746065,-0.36870193
1.36,3.1078987,-0.21117271,9.949868,-0.9994324,0.03368757,0.09894555,-0.27409273,-4.412581,-0.5206386,-2.3969076,0.081617445,-1.0,0.35746065,-0.9143292
1.38,3.1040852,-0.16336931,4.7025986,-0.99929667,0.037498653,0.09332984,-0.28990495,-1.8734679,-0.51648635,-1.8305612,0.081617445,-1.0,0.35746065,-2.3969076
1.4,3.101063,-0.1746858,-3.9433978,-0.99917877,0.04051855,0.08748263,-0.27684876,2.2802432,-0.5068952,-0.7202283,0.081617445,-1.0,0.35746065,-1.8305612
1.42,3.0982761,-0.0894677,0.25592884,-0.999062,0.043302972,0.08168197,-0.30924088,0.30382708,-0.49612093,-1.3708034,0.081617445,-1.0,0.35746065,-0.7202283
1.44,3.0962057,-0.09999062,-8.924759,-0.9989702,0.04537136,0.075708985,-0.29551995,4.7044086,-0.49223837,-0.19558445,0.081617445,-1.0,0.35746065,-1.3708034
1.46,3.0941298,-0.07127079,3.3565524,-0.99887383,0.047445036,0.06991608,-0.30009803,-1.13505,-0.48361042,-1.6870029,0.081617445,-1.0,0.35746065,-0.19558445
1.48,3.092671,-0.07614023,-0.98853797,-0.99880356,0.048902225,0.06401465,-0.28832015,0.9526339,-0.46865976,-1.1039993,0.081617445,-1.0,0.35746065,-1.6870029
1.5,3.0913825,-0.07745276,-0.2897399,-0.9987397,0.050189056,0.058223654,-0.27795315,0.63186777,-0.45148072,-1.1345243,0.081617445,-1.0,0.35746065,-1.1039993
,,,,,,,,,,,,,,-1.1345243
