# This is CartPole simulation from 09.01.2023 at time 05:50:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.888484,-4.5223107,3.0825737,0.6305893,-0.77611667,0.024671786,0.07447635,12.986998,1.0,4.224341,0.06357752,-1.0,0.15986158,1.501691
0.24,-0.98135006,-4.841347,-32.81128,0.5559008,-0.83124864,0.027572582,0.2202653,1.9317127,1.0,1.6457236,0.06357752,-1.0,0.15986158,4.224341
0.26,-1.0833104,-5.4197493,-31.650492,0.4684062,-0.8835132,0.03269598,0.30281562,3.8931592,1.0,2.5238116,0.06357752,-1.0,0.15986158,1.6457236
0.28,-1.1980318,-6.144811,-34.089626,0.36419153,-0.93132406,0.039241284,0.3520175,4.831725,1.0,2.8943682,0.06357752,-1.0,0.15986158,2.5238116
0.3,-1.3276986,-6.9088974,-40.375507,0.24071044,-0.97059697,0.046886977,0.42051372,3.2876782,1.0,2.538866,0.06357752,-1.0,0.15986158,2.8943682
0.32,-1.4734045,-7.757016,-43.679287,0.09723791,-0.9952612,0.055757124,0.47553924,3.2280757,1.0,2.5177991,0.06357752,-1.0,0.15986158,2.538866
0.34,-1.6365166,-8.653513,-45.60403,-0.06567295,-0.9978412,0.065938964,0.5499395,1.3273394,1.0,1.9630991,0.06357752,-1.0,0.15986158,2.5177991
0.36,-1.8178226,-9.575198,-48.28698,-0.24452157,-0.96964383,0.07718024,0.5855282,3.894226,1.0,2.6267905,0.06357752,-1.0,0.15986158,1.9630991
0.38,-2.0180912,-10.544094,-43.07565,-0.4325281,-0.90162045,0.08963934,0.6634294,1.2164706,1.0,1.8969169,0.06357752,-1.0,0.15986158,2.6267905
0.4,-2.2373343,-11.434721,-45.618656,-0.6182686,-0.7859669,0.1034737,0.7159315,3.58868,0.7647604,2.7310517,0.06357752,-1.0,0.15986158,1.8969169
0.42,-2.472671,-12.135965,-4.810027,-0.7844908,-0.6201404,0.11800706,0.73559445,-6.1698337,0.09930245,0.23018022,0.06357752,-1.0,0.15986158,2.7310517
0.44,-2.7151408,-12.041324,47.114437,-0.91043913,-0.41364303,0.13148296,0.5942246,-15.249537,-0.59006196,-2.23721,0.06357752,-1.0,0.15986158,0.23018022
0.46,-2.9493186,-11.193424,58.625935,-0.9815722,-0.1910915,0.14122142,0.34330612,-14.435462,-1.0,-2.4711187,0.06357752,-1.0,0.15986158,-2.23721
0.48,3.1220124,-9.930364,56.867447,-0.9998083,0.019578962,0.14529864,0.05740474,-11.752908,-1.0,-2.6342404,0.06357752,-1.0,0.15986158,-2.4711187
0.5,2.933084,-8.841485,49.06788,-0.97834074,0.20700108,0.14453456,-0.15195195,-8.452217,-1.0,-2.511457,0.06357752,-1.0,0.15986158,-2.6342404
0.52,2.763382,-8.018658,45.586857,-0.92932683,0.36925822,0.14041282,-0.27410808,-6.4027224,-1.0,-2.4177318,0.06357752,-1.0,0.15986158,-2.511457
0.54,2.6108568,-7.166158,41.03,-0.8624348,0.5061681,0.1339167,-0.37826338,-4.2335606,-1.0,-2.2926934,0.06357752,-1.0,0.15986158,-2.4177318
0.56,2.4749057,-6.3213377,54.023045,-0.7858747,0.61838573,0.12563892,-0.46048903,-6.788554,-1.0,-3.414368,0.06357752,-1.0,0.15986158,-2.2926934
0.58,2.3561976,-5.507587,48.862434,-0.707109,0.7071046,0.11579403,-0.51546353,-4.778995,-1.0,-3.1948564,0.06357752,-1.0,0.15986158,-3.414368
0.6,2.2541132,-4.5788136,34.94144,-0.6313687,0.77548283,0.10487366,-0.5917854,0.38340065,-1.0,-2.1683345,0.06357752,-1.0,0.15986158,-3.1948564
0.62,2.1693847,-3.7963135,45.456745,-0.56347686,0.8261318,0.09295317,-0.60603255,-2.6912467,-1.0,-3.2220736,0.06357752,-1.0,0.15986158,-2.1683345
0.64,2.101203,-2.95708,45.152523,-0.5058842,0.8626014,0.08054172,-0.628154,-2.1920648,-1.0,-3.2685883,0.06357752,-1.0,0.15986158,-3.2220736
0.66,2.0499115,-2.1134648,55.304596,-0.46099415,0.8874032,0.06772167,-0.6426042,-6.604619,-1.0,-4.749173,0.06357752,-1.0,0.15986158,-3.2685883
0.68,2.0154927,-1.262979,42.83929,-0.43018377,0.9027413,0.054670382,-0.6535754,-0.5870689,-1.0,-3.0273218,0.06357752,-1.0,0.15986158,-4.749173
0.7,1.997251,-0.47020668,44.343887,-0.41364563,0.91043794,0.0418486,-0.63171524,-1.2377654,-1.0,-3.147745,0.06357752,-1.0,0.15986158,-3.0273218
0.72,1.9953098,0.35633084,32.610954,-0.4118775,0.9112392,0.029260429,-0.6252307,4.8117867,-1.0,-1.2685974,0.06357752,-1.0,0.15986158,-3.147745
0.74,2.0097194,1.183804,34.948856,-0.42496482,0.90520984,0.016884439,-0.6209481,3.3168008,-1.0,-1.6862922,0.06357752,-1.0,0.15986158,-1.2685974
0.76,2.0405772,1.9969007,41.893013,-0.45269087,0.89166754,0.004601622,-0.61459404,-0.48174304,-1.0,-2.7711163,0.06357752,-1.0,0.15986158,-1.6862922
0.78,2.087987,2.820519,47.68505,-0.49444017,0.8692117,-0.0077646957,-0.6216288,-3.4134426,-1.0,-3.6231456,0.06357752,-1.0,0.15986158,-2.7711163
0.8,2.1514318,3.5848038,40.81456,-0.5485554,0.8361142,-0.020179413,-0.6146019,-1.0240169,-1.0,-2.7954412,0.06357752,-1.0,0.15986158,-3.6231456
0.82,2.2292304,4.3175244,52.824726,-0.61187905,0.7909514,-0.032210667,-0.6087905,-5.8473997,-1.0,-4.1029577,0.06357752,-1.0,0.15986158,-2.7954412
0.84,2.3225198,5.0884795,47.838272,-0.6828988,0.73051304,-0.04458974,-0.6333899,-4.571398,-1.0,-3.7529802,0.06357752,-1.0,0.15986158,-4.1029577
0.86,2.4312027,5.8174486,32.769615,-0.7581076,0.65212953,-0.057593685,-0.6625512,-0.9127764,-0.8069251,-2.7972593,0.06357752,-1.0,0.15986158,-3.7529802
0.88,2.5520375,6.3013077,3.4931438,-0.8311881,0.55599135,-0.070675686,-0.64431715,5.529974,-0.4190998,-0.9729715,0.06357752,-1.0,0.15986158,-2.7972593
0.9,2.6790218,6.38422,-37.850166,-0.89490825,0.44625023,-0.08272912,-0.551852,13.778701,-0.009683846,1.5173811,0.06357752,-1.0,0.15986158,-0.9729715
0.92,2.8043635,6.111994,12.246161,-0.9436751,0.3308736,-0.09242676,-0.40666866,0.5571315,0.33810627,-1.4305669,0.06357752,-1.0,0.15986158,1.5173811
0.94,2.9233835,5.697056,-51.879715,-0.9762867,0.21648161,-0.09930841,-0.2598577,13.397065,0.6302605,2.4006379,0.06357752,-1.0,0.15986158,-1.4305669
0.96,3.0298975,4.91947,-43.848743,-0.9937686,0.1114631,-0.10257472,-0.0600356,10.416238,0.886692,2.4470487,0.06357752,-1.0,0.15986158,2.4006379
0.98,3.1211188,4.150496,-47.056828,-0.99979043,0.020472439,-0.10210431,0.116318844,10.158462,1.0,3.1256511,0.06357752,-1.0,0.15986158,2.4470487
1.0,-3.0845056,3.594266,0.46069273,-0.99837095,-0.057056095,-0.09863101,0.23051429,-0.7237035,1.0,0.8662845,0.06357752,-1.0,0.15986158,3.1256511
1.02,-3.016763,3.1665974,-19.366173,-0.9922189,-0.12450574,-0.09328049,0.30340376,2.8719003,1.0,2.0730166,0.06357752,-1.0,0.15986158,0.8662845
1.04,-2.9584327,2.671764,-51.007874,-0.983273,-0.1821376,-0.0863965,0.37894687,9.191211,1.0,4.005559,0.06357752,-1.0,0.15986158,2.0730166
1.06,-2.9108121,2.021952,-21.24792,-0.97348815,-0.22873741,-0.07791423,0.47865587,2.3099492,1.0,2.714756,0.06357752,-1.0,0.15986158,4.005559
1.08,-2.8742847,1.6959636,-32.055275,-0.96448547,-0.26413593,-0.06792338,0.49990448,4.365937,1.0,3.32799,0.06357752,-1.0,0.15986158,2.714756
1.1,-2.8445425,1.3179185,-22.44573,-0.95620406,-0.29270083,-0.057505317,0.5264398,1.9757231,1.0,2.8318489,0.06357752,-1.0,0.15986158,3.32799
1.12,-2.8219461,0.86964315,-35.927853,-0.94934654,-0.31423098,-0.04669339,0.56388587,4.8030295,1.0,3.7346184,0.06357752,-1.0,0.15986158,2.8318489
1.14,-2.8071053,0.56306607,-15.481603,-0.9445787,-0.32828498,-0.03543771,0.566124,0.07335282,1.0,2.5188327,0.06357752,-1.0,0.15986158,3.7346184
1.16,-2.7987752,0.24880469,13.947134,-0.9418113,-0.33614194,-0.024073843,0.5678535,-6.662523,1.0,0.7790412,0.06357752,-1.0,0.15986158,2.5188327
1.18,-2.7948282,0.052051812,-40.20001,-0.94047725,-0.33985665,-0.013117406,0.54184824,5.564891,1.0,3.8228528,0.06357752,-1.0,0.15986158,0.7790412
1.2,-2.7982366,-0.41477686,-49.3214,-0.9416302,-0.33664912,-0.0019095144,0.5769564,7.665136,1.0,4.535204,0.06357752,-1.0,0.15986158,3.8228528
1.22,-2.8104475,-0.7134172,-15.166357,-0.9456706,-0.32512623,0.009891442,0.5756828,0.05924447,1.0,2.5630128,0.06357752,-1.0,0.15986158,4.535204
1.24,-2.8276331,-0.98887116,-27.081322,-0.95111823,-0.308827,0.02146536,0.57209307,2.9024074,1.0,3.2865124,0.06357752,-1.0,0.15986158,2.5630128
1.26,-2.8501816,-1.2582206,-9.828582,-0.9578394,-0.2873041,0.032968447,0.5711082,-0.7317367,1.0,2.3549674,0.06357752,-1.0,0.15986158,3.2865124
1.28,-2.87849,-1.5102885,2.415829,-0.9655877,-0.26007771,0.044577666,0.5713686,-3.147457,0.9369511,1.7518767,0.06357752,-1.0,0.15986158,2.3549674
1.3,-2.9098678,-1.6321902,-4.3858466,-0.9732717,-0.22965665,0.055808187,0.54883415,-1.3241471,0.75658923,2.1303072,0.06357752,-1.0,0.15986158,1.7518767
1.32,-2.943211,-1.7325584,21.906439,-0.98038685,-0.1970829,0.066543154,0.5281199,-6.7030387,0.6044593,0.6847391,0.06357752,-1.0,0.15986158,2.1303072
1.34,-2.9767025,-1.6675307,31.03615,-0.98643637,-0.16414402,0.076520815,0.4782486,-8.308287,0.46059692,0.06696561,0.06357752,-1.0,0.15986158,0.6847391
1.36,-3.0076456,-1.4479346,-1.0749983,-0.9910425,-0.13354686,0.08529295,0.40166017,-1.064468,0.34148467,1.5597717,0.06357752,-1.0,0.15986158,0.06696561
1.38,-3.036018,-1.4138956,9.081776,-0.99443215,-0.10537874,0.092980646,0.3709834,-2.960604,0.22733103,0.95375514,0.06357752,-1.0,0.15986158,1.5597717
1.4,-3.0623174,-1.2313418,21.103205,-0.9968594,-0.07919227,0.09980703,0.3140026,-5.269414,0.12889515,0.11829896,0.06357752,-1.0,0.15986158,0.95375514
1.42,-3.0836558,-0.8280383,25.711002,-0.9983221,-0.057904415,0.10525886,0.2146612,-6.043567,0.056813344,-0.53544134,0.06357752,-1.0,0.15986158,0.11829896
1.44,-3.097423,-0.6507275,20.323599,-0.9990247,-0.044155218,0.10886279,0.16696616,-4.7580566,0.008806019,-0.42975137,0.06357752,-1.0,0.15986158,-0.53544134
1.46,-3.109021,-0.5136191,3.364712,-0.9994696,-0.032565948,0.11182969,0.13032989,-1.027969,-0.022063619,0.34245938,0.06357752,-1.0,0.15986158,-0.42975137
1.48,-3.1178582,-0.31116462,6.3760023,-0.99971837,-0.023732254,0.11407883,0.081764355,-1.5867041,-0.04750565,-0.02434901,0.06357752,-1.0,0.15986158,0.34245938
1.5,-3.1229312,-0.18681537,-10.126065,-0.9998259,-0.01866033,0.11543075,0.051202673,1.9790031,-0.059415817,0.7307633,0.06357752,-1.0,0.15986158,-0.02434901
,,,,,,,,,,,,,,0.7307633
