# This is CartPole simulation from 09.01.2023 at time 05:39:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,2.9665527,0.2674687,5.5273986,-0.9847196,0.17414744,-0.081794165,-0.326319,-0.9317303,-0.40102488,-1.6829325,0.055745788,-1.0,0.35600662,-1.4752427
0.8,2.9719353,0.23708421,-1.6483784,-0.9856427,0.16884466,-0.088027224,-0.2775278,2.4723942,-0.34650052,-0.59008616,0.055745788,-1.0,0.35600662,-1.6829325
0.82,2.9765692,0.23272163,7.020925,-0.9864145,0.16427548,-0.093226075,-0.24228,-1.7467272,-0.29031608,-1.4946107,0.055745788,-1.0,0.35600662,-0.59008616
0.84,2.981923,0.35508046,7.3069215,-0.9872799,0.15899196,-0.09811674,-0.2689537,-1.9362001,-0.23445758,-1.6726283,0.055745788,-1.0,0.35600662,-1.4946107
0.86,2.9895937,0.43074748,-3.6566427,-0.9884704,0.15141429,-0.10348899,-0.2744483,3.2551467,-0.1789932,-0.38831663,0.055745788,-1.0,0.35600662,-1.6726283
0.88,2.9980047,0.40795657,3.6068695,-0.98970896,0.14309508,-0.108614534,-0.23429357,-0.31486306,-0.11779775,-1.1060898,0.055745788,-1.0,0.35600662,-0.38831663
0.9,3.0058107,0.3903153,-3.6508791,-0.9907958,0.13536507,-0.11288011,-0.19823992,3.0861695,-0.07257195,-0.07868639,0.055745788,-1.0,0.35600662,-1.1060898
0.92,3.0130584,0.34046277,7.632983,-0.99175084,0.1281806,-0.11634029,-0.14828272,-2.3881872,-0.032398622,-1.2294408,0.055745788,-1.0,0.35600662,-0.07868639
0.94,3.0203815,0.34520358,-7.4478483,-0.9926629,0.12091461,-0.11932762,-0.12591036,4.7535744,1.6974285e-05,0.6777504,0.055745788,-1.0,0.35600662,-1.2294408
0.96,3.0267973,0.31725013,6.6816473,-0.9934182,0.11454339,-0.12140096,-0.08928483,-2.0640898,0.024060667,-0.8742622,0.055745788,-1.0,0.35600662,0.6777504
0.98,3.0326629,0.27571902,7.169374,-0.99407303,0.10871449,-0.1227574,-0.047412742,-2.3528078,0.057602722,-0.75100493,0.055745788,-1.0,0.35600662,-0.8742622
1.0,3.0384004,0.26040223,-0.76754,-0.9946804,0.103009194,-0.12362251,-0.019211236,1.3800923,0.08913308,0.32242176,0.055745788,-1.0,0.35600662,-0.75100493
1.02,3.0438447,0.27387634,-6.460235,-0.99522644,0.09759237,-0.123939425,-0.005838472,4.040976,0.11069441,1.0542315,0.055745788,-1.0,0.35600662,0.32242176
1.04,3.0489519,0.25787395,-2.373102,-0.9957119,0.09250833,-0.12370929,0.020533625,2.0406291,0.13526025,0.6718295,0.055745788,-1.0,0.35600662,1.0542315
1.06,3.0538886,0.25318903,8.475695,-0.99615645,0.0875917,-0.123032056,0.040523607,-3.1781895,0.16197795,-0.5525094,0.055745788,-1.0,0.35600662,0.6718295
1.08,3.0595481,0.3019478,-6.321054,-0.9966362,0.0819525,-0.12235332,0.03400567,3.8147984,0.18829048,1.1766087,0.055745788,-1.0,0.35600662,-0.5525094
1.1,3.0654352,0.31766966,1.2083776,-0.9971014,0.07608388,-0.121458694,0.042092916,0.17072646,0.21371724,0.29245937,0.055745788,-1.0,0.35600662,1.1766087
1.12,3.0713766,0.30564454,7.363472,-0.9975359,0.07015841,-0.12028946,0.06220227,-2.8164127,0.2399798,-0.36839134,0.055745788,-1.0,0.35600662,0.29245937
1.14,3.0776386,0.28035015,-1.1298165,-0.9979556,0.06391044,-0.11899574,0.08741321,1.1633731,0.2635926,0.750984,0.055745788,-1.0,0.35600662,-0.36839134
1.16,3.083345,0.2995562,-1.0531552,-0.99830407,0.058214787,-0.11718457,0.09029321,1.0703914,0.28845674,0.7376109,0.055745788,-1.0,0.35600662,0.750984
1.18,3.0891979,0.28670856,-11.855749,-0.9986277,0.052370813,-0.115213305,0.10727336,6.1475134,0.31591377,2.0938897,0.055745788,-1.0,0.35600662,0.7376109
1.2,3.094604,0.2557377,-0.54571617,-0.99889624,0.04697135,-0.112822354,0.13175702,0.7185559,0.3286114,0.83947474,0.055745788,-1.0,0.35600662,2.0938897
1.22,3.0992136,0.221204,0.867644,-0.9991021,0.04236637,-0.10986682,0.15693182,0.0019810365,0.34494662,0.776106,0.055745788,-1.0,0.35600662,0.83947474
1.24,3.1040325,0.24091832,6.374648,-0.9992947,0.03755131,-0.10684316,0.15543737,-2.6613326,0.35718527,0.09516136,0.055745788,-1.0,0.35600662,0.776106
1.26,3.1097007,0.2677562,-3.0593305,-0.9994915,0.03188657,-0.1040745,0.14953834,1.7637321,0.37039843,1.1777645,0.055745788,-1.0,0.35600662,0.09516136
1.28,3.1148422,0.21835555,3.1844888,-0.99964225,0.026747286,-0.100928895,0.17874974,-1.2514181,0.38307223,0.55457276,0.055745788,-1.0,0.35600662,1.1777645
1.3,3.1196032,0.23481528,4.078905,-0.99975824,0.021987725,-0.097496085,0.1757365,-1.7227685,0.39400506,0.41848665,0.055745788,-1.0,0.35600662,0.55457276
1.32,3.124957,0.28316948,-1.453987,-0.99986166,0.016634801,-0.09425746,0.15659352,0.8511916,0.40600628,0.9717926,0.055745788,-1.0,0.35600662,0.41848665
1.34,3.1299155,0.2238308,8.651455,-0.9999318,0.011676912,-0.09076444,0.18752766,-3.9941623,0.41857064,-0.103684805,0.055745788,-1.0,0.35600662,0.9717926
1.36,3.1345408,0.24393158,-2.2526076,-0.99997514,0.0070517985,-0.08706607,0.1798375,1.1364951,0.43124285,1.1483395,0.055745788,-1.0,0.35600662,-0.103684805
1.38,3.1389773,0.16376208,2.2249687,-0.9999966,0.0026153615,-0.08324968,0.21882333,-1.0318067,0.43889686,0.78561944,0.055745788,-1.0,0.35600662,1.1483395
1.4,-3.1406977,0.21289888,-7.973753,-0.9999996,-0.0008949358,-0.07898187,0.19568941,3.774449,0.44842166,1.88297,0.055745788,-1.0,0.35600662,0.78561944
1.42,-3.136425,0.23085503,-5.686717,-0.99998665,-0.0051676123,-0.0750791,0.18658862,2.646823,0.4548807,1.552932,0.055745788,-1.0,0.35600662,1.88297
1.44,-3.1321278,0.19908385,4.936332,-0.99995524,-0.00946475,-0.071206994,0.20024312,-2.4377215,0.46042266,0.3352744,0.055745788,-1.0,0.35600662,1.552932
1.46,-3.1280015,0.21345496,-9.171229,-0.9999076,-0.013590784,-0.067289606,0.1911752,4.218699,0.46619943,1.9651836,0.055745788,-1.0,0.35600662,0.3352744
1.48,-3.1240566,0.21811348,-20.132717,-0.9998462,-0.017535176,-0.0633384,0.18590817,9.384171,0.46109447,3.2380717,0.055745788,-1.0,0.35600662,1.9651836
1.5,-3.120616,0.14283337,1.9137255,-0.99978,-0.020975156,-0.05921565,0.2178625,-1.1155633,0.46289596,0.7448173,0.055745788,-1.0,0.35600662,3.2380717
,,,,,,,,,,,,,,0.7448173
