# This is CartPole simulation from 09.01.2023 at time 05:41:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-2.8724465,-2.586982,-8.459831,-0.9639983,-0.2659084,0.17281224,-0.2094794,0.5798663,-0.7535613,-1.0560724,0.06501617,-1.0,0.27845007,-0.60469806
0.96,-2.9241734,-2.5812416,-6.0915947,-0.97645736,-0.2157104,0.16816172,-0.26036298,0.17627549,-0.7858948,-1.3649651,0.06501617,-1.0,0.27845007,-1.0560724
0.98,-2.975576,-2.5662084,-18.020271,-0.9862508,-0.16525516,0.16251059,-0.30413073,5.1666956,-0.81449676,-0.26976657,0.06501617,-1.0,0.27845007,-1.3649651
1.0,-3.0281808,-2.5567942,1.2449039,-0.99357575,-0.11316885,0.15664412,-0.335059,-1.5559882,-0.8061249,-2.0794373,0.06501617,-1.0,0.27845007,-0.26976657
1.02,-3.0796533,-2.5759306,-4.4588923,-0.99808234,-0.061899796,0.14989646,-0.34515035,1.0768498,-0.7906073,-1.4227661,0.06501617,-1.0,0.27845007,-2.0794373
1.04,-3.130394,-2.4849267,-7.84775,-0.9999373,-0.011198438,0.1426238,-0.38608363,2.8295739,-0.8128324,-1.1364202,0.06501617,-1.0,0.27845007,-1.4227661
1.06,3.10328,-2.442831,0.82791317,-0.99926615,0.038303215,0.13484074,-0.39901245,0.09365631,-0.86200136,-1.8480215,0.06501617,-1.0,0.27845007,-1.1364202
1.08,3.0553691,-2.3210924,14.865907,-0.9962851,0.086116716,0.12660402,-0.4320093,-4.6678,-0.93061924,-3.1703467,0.06501617,-1.0,0.27845007,-1.8480215
1.1,3.0108876,-2.1349242,15.92522,-0.9914703,0.13033319,0.11741856,-0.48005092,-4.6515813,-1.0,-3.3675027,0.06501617,-1.0,0.27845007,-3.1703467
1.12,2.9699326,-1.9935327,-4.671357,-0.98530257,0.17081828,0.10741984,-0.5031107,3.4817936,-1.0,-1.391165,0.06501617,-1.0,0.27845007,-3.3675027
1.14,2.93106,-1.8310051,7.6233716,-0.97791976,0.20898074,0.097309634,-0.52659416,-0.77849746,-1.0,-2.5610654,0.06501617,-1.0,0.27845007,-1.391165
1.16,2.8957114,-1.6997191,11.731728,-0.9699232,0.24341114,0.08669264,-0.5309744,-2.0106711,-1.0,-2.8774397,0.06501617,-1.0,0.27845007,-2.5610654
1.18,2.8629863,-1.5375673,5.271606,-0.96143967,0.27501598,0.076049194,-0.5405875,0.7869473,-1.0,-2.1906085,0.06501617,-1.0,0.27845007,-2.8774397
1.2,2.8338714,-1.3825669,11.683598,-0.95302624,0.30288774,0.065127514,-0.5413451,-1.4187806,-1.0,-2.7482023,0.06501617,-1.0,0.27845007,-2.1906085
1.22,2.8081045,-1.1257504,11.4762535,-0.9449063,0.32734096,0.05414236,-0.57662326,-1.0984356,-1.0,-2.8259504,0.06501617,-1.0,0.27845007,-2.7482023
1.24,2.787358,-0.96154726,13.671401,-0.9379123,0.3468726,0.042539034,-0.57099396,-1.7730799,-1.0,-2.9673092,0.06501617,-1.0,0.27845007,-2.8259504
1.26,2.7705417,-0.7172455,-2.2828004,-0.93194675,0.36259508,0.030826502,-0.5934317,4.734163,-1.0,-1.3769585,0.06501617,-1.0,0.27845007,-2.9673092
1.28,2.7573245,-0.56906605,-2.7098505,-0.927073,0.3748808,0.01920406,-0.57474774,5.058427,-1.0,-1.1959436,0.06501617,-1.0,0.27845007,-1.3769585
1.3,2.7470279,-0.38367718,9.697434,-0.92316395,0.38440645,0.007995058,-0.5686111,0.18918806,-1.0,-2.4340599,0.06501617,-1.0,0.27845007,-1.1959436
1.32,2.741232,-0.14761956,1.7029555,-0.92092043,0.38975057,-0.0033930072,-0.5812309,3.4668858,-1.0,-1.6352707,0.06501617,-1.0,0.27845007,-2.4340599
1.34,2.7407608,0.0773819,7.9603148,-0.92073673,0.3901844,-0.0152697265,-0.5887793,0.94653565,-1.0,-2.3308141,0.06501617,-1.0,0.27845007,-1.6352707
1.36,2.7444313,0.32173124,12.297203,-0.9221627,0.38680226,-0.027154269,-0.60443234,-0.8396924,-1.0,-2.873641,0.06501617,-1.0,0.27845007,-2.3308141
1.38,2.7531419,0.5804094,5.1203313,-0.92549694,0.37875506,-0.039422426,-0.6270236,1.9541812,-1.0,-2.2535367,0.06501617,-1.0,0.27845007,-2.873641
1.4,2.766296,0.7859592,5.5830545,-0.9303989,0.36654863,-0.051867336,-0.63039684,1.6282568,-0.97051907,-2.3595133,0.06501617,-1.0,0.27845007,-2.2535367
1.42,2.7830415,0.9258186,-5.1542,-0.9364062,0.3509179,-0.06419889,-0.61056143,5.709631,-0.8819417,-1.2120595,0.06501617,-1.0,0.27845007,-2.3595133
1.44,2.8033118,1.1495494,6.7930427,-0.9433266,0.33186585,-0.07645431,-0.62758994,0.7650688,-0.7874309,-2.585217,0.06501617,-1.0,0.27845007,-1.2120595
1.46,2.827108,1.2210966,-10.973885,-0.95095587,0.30932653,-0.088716045,-0.5892342,7.4621034,-0.6877259,-0.68679273,0.06501617,-1.0,0.27845007,-2.585217
1.48,2.851387,1.2029377,-7.271644,-0.9581851,0.28614926,-0.09988557,-0.52097577,5.7342052,-0.58312845,-0.8260712,0.06501617,-1.0,0.27845007,-0.68679273
1.5,2.875183,1.247227,3.3214874,-0.9647224,0.26326936,-0.10969032,-0.48193657,1.3855212,-0.48307842,-1.7720811,0.06501617,-1.0,0.27845007,-0.8260712
,,,,,,,,,,,,,,-1.7720811
