# This is CartPole simulation from 09.01.2023 at time 05:06:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.1110117,-9.987268,-35.955276,-0.51432073,-0.8575979,0.0497101,0.76057816,1.7983263,1.0,2.4633265,-0.017682686,-1.0,0.19165917,3.771491
0.4,-2.3168738,-10.607097,-20.79082,-0.67876345,-0.73435694,0.06516391,0.76876086,-2.551709,0.65063953,1.2451063,-0.017682686,-1.0,0.19165917,2.4633265
0.42,-2.5324445,-10.937145,4.322752,-0.8201357,-0.57216907,0.08010102,0.71206564,-7.9909425,-0.00034190714,-0.21871197,-0.017682686,-1.0,0.19165917,1.2451063
0.44,-2.7507849,-10.869003,38.457973,-0.9246017,-0.3809354,0.09316563,0.58558524,-14.494654,-0.6298066,-1.9590291,-0.017682686,-1.0,0.19165917,-0.21871197
0.46,-2.9618049,-10.222434,32.531704,-0.98388165,-0.17882079,0.102568075,0.35554257,-10.076719,-1.0,-1.2762645,-0.017682686,-1.0,0.19165917,-1.9590291
0.48,3.126022,-9.183268,42.571316,-0.99987876,0.01556986,0.107138336,0.07368345,-10.589768,-1.0,-2.2738295,-0.017682686,-1.0,0.19165917,-1.2762645
0.5,2.9497714,-8.299294,42.150597,-0.98165864,0.19064705,0.10684863,-0.13201734,-8.940702,-1.0,-2.5550246,-0.017682686,-1.0,0.19165917,-2.2738295
0.52,2.7919185,-7.4297333,45.47503,-0.9394844,0.34259167,0.1025161,-0.30663955,-8.673612,-1.0,-3.184491,-0.017682686,-1.0,0.19165917,-2.5550246
0.54,2.6505022,-6.66289,38.985725,-0.8818191,0.47158775,0.09514642,-0.4319183,-5.938243,-1.0,-3.020347,-0.017682686,-1.0,0.19165917,-3.184491
0.56,2.523514,-5.9577284,23.543673,-0.8149933,0.57947034,0.08570288,-0.5209967,-0.2976119,-1.0,-1.9165925,-0.017682686,-1.0,0.19165917,-3.020347
0.58,2.4092832,-5.3756695,29.808933,-0.74363226,0.6685889,0.07505895,-0.55346763,-1.3152814,-1.0,-2.3652055,-0.017682686,-1.0,0.19165917,-1.9165925
0.6,2.307259,-4.782746,49.559235,-0.67167157,0.740849,0.0637558,-0.5701701,-7.9282866,-1.0,-4.3953557,-0.017682686,-1.0,0.19165917,-2.3652055
0.62,2.2179453,-4.101437,33.908234,-0.60291433,0.7978059,0.05194442,-0.60420364,-1.2889532,-1.0,-2.7259848,-0.017682686,-1.0,0.19165917,-4.3953557
0.64,2.1422772,-3.4166713,27.673153,-0.54087824,0.8411009,0.039547782,-0.6267655,2.275328,-1.0,-1.8550935,-0.017682686,-1.0,0.19165917,-2.7259848
0.66,2.0799487,-2.730131,33.770836,-0.48743728,0.873158,0.026965426,-0.63969535,-0.04795235,-1.0,-2.6835487,-0.017682686,-1.0,0.19165917,-1.8550935
0.68,2.0314212,-2.0464196,28.283028,-0.44450793,0.8957749,0.01419004,-0.64099365,3.5784125,-1.0,-1.6510012,-0.017682686,-1.0,0.19165917,-2.6835487
0.7,1.9965929,-1.3418655,35.132397,-0.41304633,0.91071004,0.001450686,-0.6469373,-0.057483185,-1.0,-2.8348036,-0.017682686,-1.0,0.19165917,-1.6510012
0.72,1.9758294,-0.660742,37.02197,-0.3940491,0.9190894,-0.011330017,-0.6326934,-1.1029725,-1.0,-3.1176457,-0.017682686,-1.0,0.19165917,-2.8348036
0.74,1.9687642,0.027394934,39.880135,-0.3875458,0.92185044,-0.023844033,-0.6201151,-2.9628737,-1.0,-3.63946,-0.017682686,-1.0,0.19165917,-3.1176457
0.76,1.9760425,0.7843229,32.487465,-0.394245,0.9190054,-0.036486525,-0.65300167,1.7797451,-1.0,-2.3276467,-0.017682686,-1.0,0.19165917,-3.63946
0.78,1.9979228,1.4554344,38.578037,-0.4142571,0.9101599,-0.04946211,-0.6338392,-2.297119,-1.0,-3.4529753,-0.017682686,-1.0,0.19165917,-2.3276467
0.8,2.0329928,2.1177485,35.013214,-0.44591522,0.8950752,-0.061967183,-0.61606765,-0.4452294,-1.0,-2.7525096,-0.017682686,-1.0,0.19165917,-3.4529753
0.82,2.0813637,2.7580812,28.619783,-0.48867235,0.8724674,-0.07423191,-0.5963928,2.4636033,-1.0,-1.7199638,-0.017682686,-1.0,0.19165917,-2.7525096
0.84,2.141995,3.3606625,32.342533,-0.5406408,0.8412535,-0.08591638,-0.56963396,-0.115936674,-1.0,-2.303918,-0.017682686,-1.0,0.19165917,-1.7199638
0.86,2.21531,4.058849,32.995705,-0.6008098,0.799392,-0.097485326,-0.600768,-1.0830798,-1.0,-2.6588542,-0.017682686,-1.0,0.19165917,-2.303918
0.88,2.3025093,4.6916943,36.150936,-0.6681451,0.74403095,-0.10976691,-0.61853486,-3.0077438,-1.0,-3.2280269,-0.017682686,-1.0,0.19165917,-2.6588542
0.9,2.4018502,5.2768908,30.024334,-0.7386422,0.6740977,-0.1223403,-0.63452464,-1.541752,-0.891536,-2.8326387,-0.017682686,-1.0,0.19165917,-3.2280269
0.92,2.5116644,5.716911,10.930996,-0.80806977,0.58908683,-0.13497636,-0.6207065,3.5886264,-0.5940047,-1.3548568,-0.017682686,-1.0,0.19165917,-2.8326387
0.94,2.626683,5.889498,-8.119774,-0.8703372,0.49245626,-0.14641054,-0.54624015,7.833362,-0.2553502,0.04459541,-0.017682686,-1.0,0.19165917,-1.3548568
0.96,2.744404,5.8429184,-24.3531,-0.92215216,0.38682732,-0.15640515,-0.4373651,10.768829,0.092677064,1.1732317,-0.017682686,-1.0,0.19165917,0.04459541
0.98,2.8597636,5.718051,-13.103592,-0.96054834,0.27811298,-0.16408002,-0.33445457,6.2371893,0.40021935,0.32359004,-0.017682686,-1.0,0.19165917,1.1732317
1.0,2.970474,5.2573104,-36.31986,-0.9853949,0.17028476,-0.16936782,-0.169051,11.0342045,0.7033225,2.1731832,-0.017682686,-1.0,0.19165917,0.32359004
1.02,3.0712836,4.7646537,-42.221092,-0.9975293,0.07025116,-0.1713869,-0.018959673,11.435393,0.98881847,2.858905,-0.017682686,-1.0,0.19165917,2.1731832
1.04,-3.1231763,4.0927453,-28.894312,-0.9998304,-0.018415276,-0.17001723,0.15729398,7.1430073,1.0,2.52777,-0.017682686,-1.0,0.19165917,2.858905
1.06,-3.046537,3.4994469,-27.59509,-0.9954856,-0.09491265,-0.16561808,0.29744482,6.095761,1.0,2.8737342,-0.017682686,-1.0,0.19165917,2.52777
1.08,-2.9806845,3.0753293,3.31779,-0.9870822,-0.16021468,-0.15881526,0.38092655,-2.497929,1.0,1.0545175,-0.017682686,-1.0,0.19165917,2.8737342
1.1,-2.9219408,2.69985,-2.2274616,-0.97597337,-0.21788985,-0.15080313,0.44047442,-1.6483655,1.0,1.5157993,-0.017682686,-1.0,0.19165917,1.0545175
1.12,-2.871074,2.3995843,-5.4631605,-0.9636324,-0.2672313,-0.1415993,0.47001928,-1.3090363,1.0,1.7135886,-0.017682686,-1.0,0.19165917,1.5157993
1.14,-2.8260708,2.1418169,-13.127895,-0.95063454,-0.31031263,-0.13192374,0.479134,0.2929581,1.0,2.1465075,-0.017682686,-1.0,0.19165917,1.7135886
1.16,-2.78641,1.8239406,-13.640637,-0.937583,-0.34776154,-0.12208861,0.49636307,0.05004007,1.0,2.1509717,-0.017682686,-1.0,0.19165917,2.1465075
1.18,-2.75289,1.4549612,-22.721638,-0.92540157,-0.37898806,-0.112030886,0.5207651,2.2333293,1.0,2.8280318,-0.017682686,-1.0,0.19165917,2.1509717
1.2,-2.727025,1.1064999,-7.361798,-0.9152906,-0.4027942,-0.10146252,0.5338875,-2.2798514,1.0,1.7033528,-0.017682686,-1.0,0.19165917,2.8280318
1.22,-2.707986,0.7093785,-34.159584,-0.9074564,-0.4201463,-0.09071103,0.5564483,5.065873,1.0,3.7397377,-0.017682686,-1.0,0.19165917,1.7033528
1.24,-2.6979482,0.2784796,-23.891699,-0.90319335,-0.42923394,-0.07923818,0.585814,2.0930812,1.0,3.0974717,-0.017682686,-1.0,0.19165917,3.7397377
1.26,-2.6952636,-0.05263153,-35.143707,-0.9020378,-0.4316571,-0.06754759,0.5858659,5.2625856,1.0,3.9342074,-0.017682686,-1.0,0.19165917,3.0974717
1.28,-2.700575,-0.43363202,-12.847926,-0.9043178,-0.42685986,-0.05546693,0.60035026,-0.9927518,1.0,2.3538973,-0.017682686,-1.0,0.19165917,3.9342074
1.3,-2.7122796,-0.7375463,-7.331933,-0.90925187,-0.41624632,-0.04343049,0.59477717,-2.4181144,1.0,1.9556087,-0.017682686,-1.0,0.19165917,2.3538973
1.32,-2.7309864,-1.2084225,-12.040289,-0.916879,-0.3991653,-0.031222189,0.6389224,-0.8952672,1.0,2.5700645,-0.017682686,-1.0,0.19165917,1.9556087
1.34,-2.757753,-1.413883,-14.788751,-0.9272336,-0.3744836,-0.018472064,0.61373895,0.13665813,1.0,2.7297237,-0.017682686,-1.0,0.19165917,2.5700645
1.36,-2.7882898,-1.6448162,-11.204682,-0.93823504,-0.34599856,-0.006269439,0.6013544,-0.53960717,1.0,2.5065057,-0.017682686,-1.0,0.19165917,2.7297237
1.38,-2.8233705,-1.8324382,-18.509895,-0.94979316,-0.31287852,0.0057224473,0.58387107,1.7774996,0.9729928,3.0378697,-0.017682686,-1.0,0.19165917,2.5065057
1.4,-2.8623745,-2.096495,-3.9920664,-0.9612712,-0.27560413,0.017474862,0.5942068,-1.7186502,0.7984634,2.2053688,-0.017682686,-1.0,0.19165917,3.0378697
1.42,-2.9056556,-2.26352,-1.1888692,-0.97229576,-0.23375416,0.029237656,0.5868122,-2.011097,0.6242241,2.122332,-0.017682686,-1.0,0.19165917,2.2053688
1.44,-2.9498038,-2.1361341,10.853502,-0.98166484,-0.19061522,0.040284123,0.5111525,-4.6976037,0.45196572,1.1122108,-0.017682686,-1.0,0.19165917,2.122332
1.46,-2.9905152,-1.9972322,0.5410605,-0.9886095,-0.15050337,0.04966708,0.44132015,-1.6030182,0.30138743,1.595849,-0.017682686,-1.0,0.19165917,1.1122108
1.48,-3.028848,-1.7513199,-3.1406798,-0.99365103,-0.11250602,0.057833564,0.35220903,-0.2765956,0.16345856,1.5345662,-0.017682686,-1.0,0.19165917,1.595849
1.5,-3.0622616,-1.5857891,17.88299,-0.99685496,-0.079247884,0.06428478,0.29105085,-5.34036,0.044812445,-0.010655129,-0.017682686,-1.0,0.19165917,1.5345662
,,,,,,,,,,,,,,-0.010655129
