# This is CartPole simulation from 09.01.2023 at time 03:51:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1169655,-2.1281981,18.630962,-0.9996968,-0.024624633,0.08171826,0.04311347,-6.5550766,-0.24921833,-1.4615165,0.055542212,-1.0,0.25503916,-1.2556305
0.24,3.125569,-1.944956,12.461339,-0.9998716,0.016022863,0.081910186,-0.01992472,-4.0589285,-0.35659844,-1.1039146,0.055542212,-1.0,0.25503916,-1.4615165
0.26,3.088485,-1.7143179,5.707945,-0.9985901,0.053082693,0.08094439,-0.091500536,-1.4029205,-0.46034253,-0.7512502,0.055542212,-1.0,0.25503916,-1.1039146
0.28,3.055658,-1.5448412,18.810612,-0.9963099,0.08582882,0.078730345,-0.13550119,-5.5577126,-0.54736036,-1.9877532,0.055542212,-1.0,0.25503916,-0.7512502
0.3,3.0268483,-1.3356137,13.694548,-0.9934241,0.11449271,0.07547693,-0.18713719,-3.541931,-0.63190436,-1.7090428,0.055542212,-1.0,0.25503916,-1.9877532
0.32,3.0021489,-1.1058818,1.6627123,-0.99029344,0.13899232,0.07126312,-0.24071041,0.81851083,-0.71481526,-0.8484142,0.055542212,-1.0,0.25503916,-1.7090428
0.34,2.982021,-0.8662801,16.663107,-0.98729545,0.15889522,0.06602523,-0.29344428,-4.1505346,-0.7733747,-2.3477721,0.055542212,-1.0,0.25503916,-0.8484142
0.36,2.966308,-0.70918274,30.909565,-0.98467696,0.17438832,0.05989435,-0.3143771,-8.928946,-0.82647943,-3.6527834,0.055542212,-1.0,0.25503916,-2.3477721
0.38,2.9552362,-0.4187545,6.8709435,-0.9826858,0.18527967,0.052851953,-0.3787802,-0.52322716,-0.8692504,-1.822108,0.055542212,-1.0,0.25503916,-3.6527834
0.4,2.9482605,-0.25513417,11.921884,-0.9813695,0.19212998,0.045129508,-0.39767674,-2.2075202,-0.91052616,-2.3368251,0.055542212,-1.0,0.25503916,-1.822108
0.42,2.9448054,-0.04781879,13.46876,-0.9806998,0.19551963,0.03695326,-0.43070868,-2.7138734,-0.91419834,-2.6216857,0.055542212,-1.0,0.25503916,-2.3368251
0.44,2.945347,0.14146736,1.7344409,-0.9808056,0.19498836,0.028171945,-0.45722166,1.3473021,-0.8927677,-1.7160202,0.055542212,-1.0,0.25503916,-2.6216857
0.46,2.948673,0.19538333,11.301173,-0.98144865,0.19172518,0.019204695,-0.43722263,-2.0014968,-0.8651926,-2.4737608,0.055542212,-1.0,0.25503916,-1.7160202
0.48,2.9546707,0.40560833,-6.281738,-0.9825809,0.18583538,0.010078395,-0.47225428,4.0247006,-0.8064543,-1.1130981,0.055542212,-1.0,0.25503916,-2.4737608
0.5,2.9639373,0.4933629,21.892523,-0.98426074,0.17672233,0.0005626178,-0.46642217,-5.807926,-0.7444032,-3.586877,0.055542212,-1.0,0.25503916,-1.1130981
0.52,2.9754705,0.660581,-5.9406934,-0.9862334,0.1653591,-0.009030543,-0.49005702,3.685614,-0.6727154,-1.2976313,0.055542212,-1.0,0.25503916,-3.586877
0.54,2.9885125,0.68524665,-3.511431,-0.9883061,0.15248297,-0.01848477,-0.466973,2.7139437,-0.59713477,-1.4425545,0.055542212,-1.0,0.25503916,-1.2976313
0.56,3.0016687,0.62823087,-2.9190419,-0.9902266,0.13946782,-0.027370922,-0.4184531,2.3769584,-0.5235275,-1.3054401,0.055542212,-1.0,0.25503916,-1.4425545
0.58,3.013783,0.5666349,-6.2186003,-0.99184346,0.12746198,-0.035343863,-0.37092894,3.3862867,-0.44413754,-0.8318255,0.055542212,-1.0,0.25503916,-1.3054401
0.6,3.024119,0.42960292,-14.081881,-0.9931079,0.11720375,-0.04220024,-0.29984552,5.9746814,-0.37348136,0.15388972,0.055542212,-1.0,0.25503916,-0.8318255
0.62,3.0333526,0.5130933,-9.392789,-0.9941478,0.10802881,-0.048213094,-0.30614665,4.273027,-0.3065201,-0.31233028,0.055542212,-1.0,0.25503916,0.15388972
0.64,3.0428817,0.45491743,2.207007,-0.995132,0.0985507,-0.053899113,-0.2659086,0.21219212,-0.2475863,-1.151935,0.055542212,-1.0,0.25503916,-0.31233028
0.66,3.0515964,0.45739338,12.49561,-0.9959531,0.08987481,-0.058916368,-0.24819687,-3.3863456,-0.19544424,-1.9808177,0.055542212,-1.0,0.25503916,-1.151935
0.68,3.0603695,0.40999776,-4.712035,-0.9967032,0.08113388,-0.0635984,-0.21522985,2.4015594,-0.14022873,-0.3692573,0.055542212,-1.0,0.25503916,-1.9808177
0.7,3.0677972,0.30201724,3.5155387,-0.99727833,0.07372851,-0.06750039,-0.16319732,-0.47689086,-0.1007608,-0.8516845,0.055542212,-1.0,0.25503916,-0.3692573
0.72,3.0732126,0.2085,7.1719213,-0.997663,0.06832675,-0.070424214,-0.11737776,-1.7750398,-0.067944676,-0.963752,0.055542212,-1.0,0.25503916,-0.8516845
0.74,3.0779448,0.2472613,-28.638687,-0.9979752,0.06360493,-0.07284503,-0.1176061,10.380847,-0.045125585,2.0956736,0.055542212,-1.0,0.25503916,-0.963752
0.76,3.0815494,0.16500945,-3.4368258,-0.998198,0.060007177,-0.07463021,-0.07746162,1.7586806,-0.02584514,0.11192578,0.055542212,-1.0,0.25503916,2.0956736
0.78,3.0842512,0.08766903,-12.338909,-0.9983564,0.05731007,-0.075871035,-0.039607134,4.764929,-0.009387274,1.0482355,0.055542212,-1.0,0.25503916,0.11192578
0.8,3.0849075,-0.0040653623,7.270216,-0.99839383,0.05665477,-0.07618888,0.0028071783,-1.9195069,0.0015786686,-0.43403798,0.055542212,-1.0,0.25503916,1.0482355
0.82,3.0862923,0.09291857,5.9553394,-0.9984713,0.055272207,-0.07653239,-0.01919711,-1.4862251,0.014776995,-0.43075547,0.055542212,-1.0,0.25503916,-0.43403798
0.84,3.0883837,0.111333765,4.3490458,-0.99858475,0.053183876,-0.07689904,-0.014810404,-0.9597816,0.02630462,-0.27851993,0.055542212,-1.0,0.25503916,-0.43075547
0.86,3.090723,0.11414596,-4.1448507,-0.9987064,0.05084768,-0.07714086,-0.005541478,1.9094654,0.03845547,0.4870337,0.055542212,-1.0,0.25503916,-0.27851993
0.88,3.0919442,0.056042872,14.441404,-0.9987678,0.04962804,-0.07680125,0.024080088,-4.430071,0.04957216,-0.96943,0.055542212,-1.0,0.25503916,0.4870337
0.9,3.0933607,0.09554675,5.093796,-0.99883705,0.048213296,-0.07633346,0.020238036,-1.2617279,0.06039946,-0.19053078,0.055542212,-1.0,0.25503916,-0.96943
0.92,3.095506,0.12060168,-2.1217058,-0.9989382,0.04607039,-0.07592435,0.020976258,1.1733283,0.06916612,0.42498943,0.055542212,-1.0,0.25503916,-0.19053078
0.94,3.0975122,0.095799536,-5.9323363,-0.9990286,0.044066135,-0.075286485,0.038259517,2.4508944,0.07481732,0.8279392,0.055542212,-1.0,0.25503916,0.42498943
0.96,3.098878,0.091339484,0.22733945,-0.99908787,0.042701762,-0.07425695,0.04827441,0.3408788,0.085506365,0.34337512,0.055542212,-1.0,0.25503916,0.8279392
0.98,3.101472,0.14536639,-15.85082,-0.9991953,0.040109992,-0.07347848,0.038026955,5.786604,0.099821575,1.6643394,0.055542212,-1.0,0.25503916,0.34337512
1.0,3.104057,0.18995997,13.008424,-0.99929565,0.037526768,-0.07253893,0.030485243,-4.060406,0.11332433,-0.8532713,0.055542212,-1.0,0.25503916,1.6643394
1.02,3.1079872,0.1846377,7.3584867,-0.99943537,0.033599164,-0.071909845,0.039263263,-2.1759708,0.12431301,-0.3392906,0.055542212,-1.0,0.25503916,-0.8532713
1.04,3.1120226,0.20855899,2.2488139,-0.99956286,0.029565707,-0.07118414,0.037319828,-0.47723302,0.14187214,0.07663704,0.055542212,-1.0,0.25503916,-0.3392906
1.06,3.115696,0.182921,-18.494175,-0.9996647,0.025893806,-0.07021842,0.051467497,6.5431366,0.15104477,1.9094746,0.055542212,-1.0,0.25503916,0.07663704
1.08,3.1195004,0.22268207,15.931188,-0.999756,0.022090457,-0.06919511,0.042666435,-5.204507,0.15970454,-1.0928841,0.055542212,-1.0,0.25503916,1.9094746
1.1,3.1238444,0.16167776,-3.965582,-0.9998425,0.017747337,-0.06826817,0.067301475,1.5210241,0.18119186,0.7152269,0.055542212,-1.0,0.25503916,-1.0928841
1.12,3.1263404,0.10020532,-3.8026607,-0.9998837,0.015251673,-0.0666417,0.09141084,1.4417607,0.18207738,0.8087061,0.055542212,-1.0,0.25503916,0.7152269
1.14,3.127978,0.08484463,4.2198143,-0.9999073,0.013614146,-0.064662725,0.0994618,-1.3024793,0.18731582,0.1551713,0.055542212,-1.0,0.25503916,0.8087061
1.16,3.1296499,0.11272887,-3.2384684,-0.9999287,0.011942492,-0.06264172,0.092488065,1.2172209,0.19614652,0.7551791,0.055542212,-1.0,0.25503916,0.1551713
1.18,3.1324546,0.17479846,-5.577716,-0.9999583,0.009137892,-0.060959507,0.07346062,1.9844707,0.20814899,0.8557351,0.055542212,-1.0,0.25503916,0.7551791
1.2,3.1359177,0.17378934,-11.987615,-0.9999839,0.0056749596,-0.059464946,0.07526286,4.1301947,0.2158453,1.4022975,0.055542212,-1.0,0.25503916,0.8557351
1.22,3.1375303,-0.0072974595,8.005642,-0.9999918,0.0040623154,-0.057317626,0.13773349,-2.682425,0.2248525,-0.015708983,0.055542212,-1.0,0.25503916,1.4022975
1.24,3.1387298,0.08331846,-4.680373,-0.9999959,0.002862839,-0.055013657,0.10764313,1.6187236,0.22202654,0.9227439,0.055542212,-1.0,0.25503916,-0.015708983
1.26,3.1401148,0.024119377,-2.8511398,-0.9999989,0.0014778688,-0.05276094,0.128181,0.98376364,0.22457066,0.86001426,0.055542212,-1.0,0.25503916,0.9227439
1.28,3.1403756,0.03779303,12.650262,-0.9999993,0.0012170391,-0.050119676,0.12379364,-4.2902393,0.22639641,-0.48882115,0.055542212,-1.0,0.25503916,0.86001426
1.3,3.1410043,0.025065627,-2.8935575,-0.9999998,0.00058832957,-0.047598936,0.12829107,0.98945,0.22062077,0.86140066,0.055542212,-1.0,0.25503916,-0.48882115
1.32,3.140902,-0.051360853,-3.342935,-0.99999976,0.00069061114,-0.04482698,0.15438323,1.1441263,0.22529186,1.0249217,0.055542212,-1.0,0.25503916,0.86140066
1.34,3.1392555,-0.078105025,1.4299144,-0.99999726,0.002337128,-0.04152687,0.16375814,-0.46243957,0.2222896,0.6662607,0.055542212,-1.0,0.25503916,1.0249217
1.36,3.1382506,-0.0549747,1.476936,-0.9999944,0.003342058,-0.038436215,0.15646708,-0.46883297,0.21972589,0.6304988,0.055542212,-1.0,0.25503916,0.6662607
1.38,3.1371002,-0.08350949,4.791306,-0.9999899,0.004492419,-0.03528319,0.16693746,-1.5842986,0.21913975,0.40038005,0.055542212,-1.0,0.25503916,0.6304988
1.4,3.136062,-0.04432738,-1.3095118,-0.9999847,0.0055307182,-0.032150738,0.15461904,0.50006586,0.2210363,0.8669984,0.055542212,-1.0,0.25503916,0.40038005
1.42,3.1359596,0.06583656,-6.323069,-0.99998415,0.0056329984,-0.02931491,0.11828858,2.2047267,0.21497741,1.1228389,0.055542212,-1.0,0.25503916,0.8669984
1.44,3.1373134,0.07825277,0.82612234,-0.9999908,0.0042792745,-0.026952546,0.11503763,-0.23982894,0.2105969,0.49103448,0.055542212,-1.0,0.25503916,1.1228389
1.46,3.1385083,0.03433253,2.3234863,-0.99999523,0.003084329,-0.024519285,0.13067615,-0.76023984,0.20270245,0.4338835,0.055542212,-1.0,0.25503916,0.49103448
1.48,3.139448,0.08526041,7.0158353,-0.9999977,0.0021447246,-0.021986598,0.11388721,-2.3656766,0.20864089,-0.051007353,0.055542212,-1.0,0.25503916,0.4338835
1.5,-3.1415164,0.08400448,2.5604348,-1.0,-7.614295e-05,-0.019881655,0.114519045,-0.87237495,0.20775071,0.32652494,0.055542212,-1.0,0.25503916,-0.051007353
,,,,,,,,,,,,,,0.32652494
