# This is CartPole simulation from 09.01.2023 at time 06:26:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.5975168,-12.724435,28.065834,-0.855606,0.51762766,-0.13654594,0.35554877,-1.1556109,1.0,2.9049926,-0.11123435,1.0,0.16793734,1.9141455
0.36,2.3485446,-12.070523,51.00537,-0.70167685,0.7124953,-0.12966487,0.32664457,-6.0210404,1.0,1.6890295,-0.11123435,1.0,0.16793734,2.9049926
0.38,2.1157157,-11.161913,47.027237,-0.5183492,0.85516906,-0.12396164,0.25490543,-3.7618904,1.0,1.9362011,-0.11123435,1.0,0.16793734,1.6890295
0.4,1.9001617,-10.294442,46.136925,-0.3234426,0.9462478,-0.11913518,0.2220345,-2.6959279,1.0,1.8876565,-0.11123435,1.0,0.16793734,1.9362011
0.42,1.70238,-9.399561,44.096348,-0.13120423,0.99135536,-0.11501162,0.19778757,0.09248931,1.0,2.3370054,-0.11123435,1.0,0.16793734,1.8876565
0.44,1.5224342,-8.507281,45.627396,0.04834324,0.9988308,-0.11109923,0.21722543,5.6393714,1.0,3.8478034,-0.11123435,1.0,0.16793734,2.3370054
0.46,1.3604085,-7.608068,47.689533,0.20883915,0.97795,-0.10635154,0.25475368,4.570986,1.0,3.3457148,-0.11123435,1.0,0.16793734,3.8478034
0.48,1.2164624,-6.6929293,45.229786,0.3469658,0.9378778,-0.1008236,0.30509567,2.3419878,0.8486251,2.5822563,-0.11123435,1.0,0.16793734,3.3457148
0.5,1.0906221,-5.8213563,38.96962,0.46193376,0.88691443,-0.09433835,0.33955467,-0.16084628,0.46042654,1.7448108,-0.11123435,1.0,0.16793734,2.5822563
0.52,0.9798406,-5.1765375,35.074867,0.55715495,0.8304086,-0.08815007,0.28588313,-0.68391114,0.1384146,1.1864564,-0.11123435,1.0,0.16793734,1.7448108
0.54,0.8818429,-4.5851736,3.634876,0.6357297,0.7719118,-0.08279992,0.24062984,-10.754576,-0.16801679,-2.05805,-0.11123435,1.0,0.16793734,1.1864564
0.56,0.79291135,-4.2450385,10.192624,0.70177424,0.7123994,-0.07910516,0.13248065,-6.8098526,-0.38159302,-1.443733,-0.11123435,1.0,0.16793734,-2.05805
0.58,0.71052605,-3.9558754,-15.489834,0.75801885,0.6522326,-0.07740585,0.03448843,-13.105899,-0.5971314,-3.669383,-0.11123435,1.0,0.16793734,-1.443733
0.6,0.6327896,-3.7777584,-3.3153613,0.80638087,0.5913966,-0.07779082,-0.073545,-8.19539,-0.753102,-2.7863731,-0.11123435,1.0,0.16793734,-3.669383
0.62,0.557345,-3.690469,-4.6995397,0.84866244,0.52893484,-0.08049016,-0.18586278,-7.4285164,-0.8342594,-3.077881,-0.11123435,1.0,0.16793734,-2.7863731
0.64,0.48491734,-3.5088139,0.31837988,0.8847135,0.46613523,-0.084915005,-0.25399122,-5.1559467,-0.8132408,-2.7662394,-0.11123435,1.0,0.16793734,-3.077881
0.66,0.41568792,-3.3444972,26.205471,0.91483873,0.40381935,-0.09065915,-0.31027016,2.0212748,-0.7648862,-1.123519,-0.11123435,1.0,0.16793734,-2.7662394
0.68,0.3512313,-3.0736277,3.0374136,0.93894976,0.3440542,-0.09702665,-0.32579535,-2.926288,-0.6883403,-2.4758565,-0.11123435,1.0,0.16793734,-1.123519
0.7,0.29177532,-2.8680997,6.2520313,0.9577347,0.28765297,-0.103689335,-0.34420627,-1.5359356,-0.59523845,-2.1816685,-0.11123435,1.0,0.16793734,-2.4758565
0.72,0.2358712,-2.6314986,5.7127213,0.97231114,0.23369014,-0.11074541,-0.3439163,-1.0884949,-0.46539667,-2.043045,-0.11123435,1.0,0.16793734,-2.1816685
0.74,0.18594947,-2.288187,22.360008,0.98276114,0.18487972,-0.11740914,-0.3085953,3.2092752,-0.33981982,-0.76157653,-0.11123435,1.0,0.16793734,-2.043045
0.76,0.1436798,-1.9278703,14.691617,0.9896958,0.14318596,-0.12310389,-0.2604393,1.8713355,-0.22785304,-0.8537474,-0.11123435,1.0,0.16793734,-0.76157653
0.78,0.1091715,-1.5442618,23.360928,0.9940467,0.10895477,-0.1276411,-0.19954611,4.160394,-0.119983725,0.031522226,-0.11123435,1.0,0.16793734,-0.8537474
0.8,0.081718184,-1.2598608,16.458256,0.9966629,0.081627265,-0.13104346,-0.15497431,2.8725393,-0.03599724,-0.066401206,-0.11123435,1.0,0.16793734,0.031522226
0.82,0.059496086,-0.8861778,-6.6707363,0.99823064,0.05946099,-0.13361172,-0.085468955,-2.0958717,0.01752972,-0.9741053,-0.11123435,1.0,0.16793734,-0.066401206
0.84,0.042704076,-0.7237804,16.138716,0.99908835,0.042691097,-0.13521177,-0.05949703,3.1854436,0.062804565,0.49073103,-0.11123435,1.0,0.16793734,-0.9741053
0.86,0.029223127,-0.59031904,-3.9816558,0.99957305,0.029218968,-0.13624981,-0.03698503,-1.1888049,0.111768104,-0.4949716,-0.11123435,1.0,0.16793734,0.49073103
0.88,0.018378757,-0.46703315,16.986946,0.99983114,0.018377723,-0.13682196,-0.014291453,3.6159906,0.16021752,0.8300106,-0.11123435,1.0,0.16793734,-0.4949716
0.9,0.00980624,-0.46353355,-22.193874,0.9999519,0.009806083,-0.13696544,-0.016503116,-5.073947,0.20965025,-1.3628812,-0.11123435,1.0,0.16793734,0.8300106
0.92,0.0010722765,-0.4563153,28.361704,0.9999994,0.0010722763,-0.13718964,-0.01614809,6.332329,0.28228828,1.5159452,-0.11123435,1.0,0.16793734,-1.3628812
0.94,-0.005005023,-0.11255724,29.047546,0.9999875,-0.005005002,-0.13682929,0.061140656,6.551479,0.30351946,1.9440633,-0.11123435,1.0,0.16793734,1.5159452
0.96,-0.0053596916,0.09478757,-9.351788,0.99998564,-0.005359666,-0.13517252,0.10863426,-2.0398483,0.26111227,0.0081855785,-0.11123435,1.0,0.16793734,1.9440633
0.98,-0.0030831427,0.14368868,8.396779,0.99999523,-0.0030831378,-0.1329057,0.12048986,1.9128904,0.27750933,1.0584409,-0.11123435,1.0,0.16793734,0.0081855785
1.0,-0.00022492031,0.17030771,-3.678023,1.0,-0.00022492031,-0.13049486,0.1268537,-0.8184493,0.26129472,0.39938158,-0.11123435,1.0,0.16793734,1.0584409
1.02,0.0048934757,0.33598366,13.5045805,0.999988,0.004893456,-0.1275752,0.16369095,2.9816778,0.21333417,1.5286988,-0.11123435,1.0,0.16793734,0.39938158
1.04,0.011518882,0.34464225,-0.08760424,0.99993366,0.0115186265,-0.12433331,0.16418889,-0.12672502,0.18879238,0.744309,-0.11123435,1.0,0.16793734,1.5286988
1.06,0.017716356,0.29873684,15.383974,0.99984306,0.017715428,-0.12122778,0.15117407,3.2765627,0.16772786,1.5350609,-0.11123435,1.0,0.16793734,0.744309
1.08,0.024126532,0.3748306,-12.695317,0.99970895,0.02412419,-0.11814001,0.16430199,-3.0738297,0.14163324,-0.005202414,-0.11123435,1.0,0.16793734,1.5350609
1.1,0.029910853,0.2279962,-24.040976,0.9995527,0.029906394,-0.11528237,0.12620112,-5.675189,0.10179262,-0.84593797,-0.11123435,1.0,0.16793734,-0.005202414
1.12,0.032840688,0.06199924,-6.62487,0.9994608,0.032834783,-0.11317754,0.08289305,-1.8054392,0.06237585,-0.08018175,-0.11123435,1.0,0.16793734,-0.84593797
1.14,0.033459794,0.0075623514,8.571213,0.99944025,0.03345355,-0.11171712,0.064190224,1.5920769,0.042797588,0.68571573,-0.11123435,1.0,0.16793734,-0.08018175
1.16,0.034057315,0.03225899,-12.044094,0.9994201,0.034050733,-0.11039261,0.06310581,-3.0321147,0.019680519,-0.48429635,-0.11123435,1.0,0.16793734,0.68571573
1.18,0.034086894,-0.020323996,-2.0515807,0.9994191,0.034080293,-0.109328635,0.044633172,-0.79451966,-0.0011862672,-0.009004977,-0.11123435,1.0,0.16793734,-0.48429635
1.2,0.0321443,-0.14435756,3.4949808,0.9994834,0.032138765,-0.10884002,0.010247753,0.46507257,-0.02348905,0.14528237,-0.11123435,1.0,0.16793734,-0.009004977
1.22,0.029349007,-0.11789635,4.7969246,0.99956936,0.029344793,-0.10867043,0.010052118,0.7845585,-0.02994524,0.22660407,-0.11123435,1.0,0.16793734,0.14528237
1.24,0.02798616,-0.05126893,9.467433,0.9996084,0.027982507,-0.108297676,0.01934912,1.845251,-0.060332566,0.5389707,-0.11123435,1.0,0.16793734,0.22660407
1.26,0.025722142,-0.16820467,-12.276728,0.9996692,0.025719306,-0.108237185,-0.01222025,-3.00514,-0.07699274,-0.831599,-0.11123435,1.0,0.16793734,0.5389707
1.28,0.02149443,-0.22236063,-1.4444975,0.99976903,0.021492774,-0.10871925,-0.029105589,-0.53822,-0.06209872,-0.28833383,-0.11123435,1.0,0.16793734,-0.831599
1.3,0.01771034,-0.15418538,4.040576,0.9998432,0.017709414,-0.109189436,-0.017757637,0.7284981,-0.07995802,0.08721033,-0.11123435,1.0,0.16793734,-0.28833383
1.32,0.015269917,-0.18571076,10.353353,0.9998834,0.015269324,-0.10943094,-0.028114034,2.1655686,-0.056706335,0.40113848,-0.11123435,1.0,0.16793734,0.08721033
1.34,0.0116073815,-0.1648196,28.473381,0.99993265,0.011607121,-0.110007495,-0.026179487,6.259394,-0.026090024,1.4433727,-0.11123435,1.0,0.16793734,0.40113848
1.36,0.010618464,0.0006400404,28.371025,0.9999436,0.010618265,-0.11003418,0.008715187,6.2489376,-0.036693946,1.6079919,-0.11123435,1.0,0.16793734,1.4433727
1.38,0.011680871,0.028676553,-4.461268,0.99993175,0.011680606,-0.10964394,0.012825789,-1.1131233,-0.07792513,-0.22650383,-0.11123435,1.0,0.16793734,1.6079919
1.4,0.010596002,-0.057519406,1.7718226,0.99994385,0.010595804,-0.10977937,-0.008729662,0.29182756,-0.06424213,0.024983514,-0.11123435,1.0,0.16793734,-0.22650383
1.42,0.008524578,-0.10856441,10.96723,0.99996364,0.008524475,-0.11017851,-0.02212496,2.3703465,-0.044646617,0.48563382,-0.11123435,1.0,0.16793734,0.024983514
1.44,0.0069224536,-0.077334836,31.10392,0.99997604,0.006922398,-0.11050806,-0.016681865,6.895613,-0.04204534,1.6519032,-0.11123435,1.0,0.16793734,0.48563382
1.46,0.0060077608,-0.055950034,-30.001272,0.99998194,0.0060077244,-0.11071208,-0.013175534,-6.7777944,-0.05655601,-1.7730807,-0.11123435,1.0,0.16793734,1.6519032
1.48,0.004947485,-0.041640565,14.462294,0.9999878,0.004947465,-0.11097259,-0.011058671,3.1891375,-0.04677393,0.7469073,-0.11123435,1.0,0.16793734,-1.7730807
1.5,0.0058766836,0.09093798,-3.0175805,0.9999827,0.0058766496,-0.110807866,0.017651414,-0.7317925,-0.060817752,-0.103692524,-0.11123435,1.0,0.16793734,0.7469073
,,,,,,,,,,,,,,-0.103692524
