# This is CartPole simulation from 09.01.2023 at time 03:36:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.3966222,-2.5898547,-8.542263,-0.7351079,-0.67795014,-0.10586892,-0.36595953,-2.2702854,-0.82703763,-2.8758886,-0.06605997,1.0,0.43589556,-2.4805453
0.24,-2.4501286,-2.7831616,-11.823345,-0.7703132,-0.6376657,-0.11343242,-0.38847098,0.8236971,-0.72995335,-2.124599,-0.06605997,1.0,0.43589556,-2.8758886
0.26,-2.5081413,-3.0394495,-6.952313,-0.8059893,-0.5919301,-0.12086298,-0.35261592,-2.1664724,-0.5642116,-2.788628,-0.06605997,1.0,0.43589556,-2.124599
0.28,-2.571155,-3.3051004,-18.299093,-0.84166473,-0.54000044,-0.12758082,-0.30042022,6.3679857,-0.3192923,-0.22212994,-0.06605997,1.0,0.43589556,-2.788628
0.3,-2.6397142,-3.5739164,-20.605778,-0.87668043,-0.48107317,-0.13299567,-0.23530465,8.304267,-0.034600135,0.5919596,-0.06605997,1.0,0.43589556,-0.22212994
0.32,-2.7143145,-3.8913684,-15.981808,-0.910097,-0.41439524,-0.13657258,-0.1269792,5.7674813,0.2954594,0.4330428,-0.06605997,1.0,0.43589556,0.5919596
0.34,-2.7952776,-4.2397947,-11.911448,-0.9406299,-0.33943394,-0.13788287,0.011719547,3.849512,0.5973636,0.61990815,-0.06605997,1.0,0.43589556,0.4330428
0.36,-2.883212,-4.5664682,-12.82638,-0.96680504,-0.25551522,-0.13631053,0.14945033,5.1490383,0.9324846,1.6727965,-0.06605997,1.0,0.43589556,0.61990815
0.38,-2.9775028,-4.894561,-14.622912,-0.98656744,-0.16335446,-0.13196726,0.30222505,7.0228443,1.0,2.9723518,-0.06605997,1.0,0.43589556,1.6727965
0.4,-3.0769107,-5.0287247,-10.38984,-0.99790883,-0.06463683,-0.12527035,0.35798177,5.4489717,1.0,2.9797215,-0.06605997,1.0,0.43589556,2.9723518
0.42,3.1047113,-5.0980887,-7.220052,-0.99932,0.036873,-0.11759569,0.39526445,4.5947084,1.0,3.1046581,-0.06605997,1.0,0.43589556,2.9797215
0.44,3.0018191,-5.2135606,1.1370599,-0.99024755,0.13931884,-0.1090284,0.47967583,0.7475249,1.0,2.7113278,-0.06605997,1.0,0.43589556,3.1046581
0.46,2.897449,-5.1837277,10.111064,-0.97034466,0.24172544,-0.09907247,0.49961886,-3.5770702,1.0,1.8676456,-0.06605997,1.0,0.43589556,2.7113278
0.48,2.7953994,-4.9986925,4.239268,-0.94067127,0.33931935,-0.08956399,0.44669008,0.95446587,1.0,2.9060361,-0.06605997,1.0,0.43589556,1.8676456
0.5,2.696549,-4.866733,4.393391,-0.9025918,0.43049735,-0.08063432,0.4452426,1.8855139,1.0,3.258572,-0.06605997,1.0,0.43589556,2.9060361
0.52,2.6005397,-4.6954613,10.822214,-0.8571668,0.51503885,-0.07168948,0.43717402,-1.4073359,1.0,2.4216082,-0.06605997,1.0,0.43589556,3.258572
0.54,2.5084743,-4.499977,13.334227,-0.80618644,0.5916616,-0.06308573,0.43137297,-2.376508,1.0,2.166318,-0.06605997,1.0,0.43589556,2.4216082
0.56,2.4205627,-4.271804,8.469233,-0.7511262,0.66015863,-0.054620996,0.41905835,2.1062367,1.0,3.3646793,-0.06605997,1.0,0.43589556,2.166318
0.58,2.337115,-4.033394,8.894631,-0.6934877,0.72046846,-0.046183016,0.41449332,2.7756476,1.0,3.53542,-0.06605997,1.0,0.43589556,3.3646793
0.6,2.2586627,-3.774085,11.913966,-0.6348902,0.7726024,-0.03787211,0.40799126,1.0707092,1.0,2.9897158,-0.06605997,1.0,0.43589556,3.53542
0.62,2.1854613,-3.5267212,13.042391,-0.57668483,0.8169667,-0.029606177,0.42864168,0.7933838,1.0,2.9666986,-0.06605997,1.0,0.43589556,2.9897158
0.64,2.1178062,-3.2227547,13.048172,-0.52013576,0.8540836,-0.021403477,0.4067831,1.5693675,1.0,3.0316215,-0.06605997,1.0,0.43589556,2.9666986
0.66,2.0558503,-2.9373715,16.680923,-0.46625605,0.8846498,-0.013127278,0.41640037,-2.1384718,1.0,1.8927443,-0.06605997,1.0,0.43589556,3.0316215
0.68,1.9999993,-2.6204116,15.928402,-0.41614616,0.9092977,-0.0050291414,0.39873323,-0.7689782,1.0,2.146346,-0.06605997,1.0,0.43589556,1.8927443
0.7,1.9503082,-2.320774,15.892495,-0.3704671,0.9288456,0.00304569,0.41516858,-0.29516897,1.0,2.2997813,-0.06605997,1.0,0.43589556,2.146346
0.72,1.9068013,-2.0002768,14.783584,-0.32971814,0.9440794,0.011239271,0.40883753,2.0698712,0.8712999,2.9344049,-0.06605997,1.0,0.43589556,2.2997813
0.74,1.8697102,-1.6780612,17.678572,-0.2944824,0.9556569,0.01935515,0.40676263,-3.0175793,0.7153818,1.2831645,-0.06605997,1.0,0.43589556,2.9344049
0.76,1.8391838,-1.3501846,16.272966,-0.26517698,0.9641998,0.027256278,0.4003826,0.03751797,0.5589878,2.1520224,-0.06605997,1.0,0.43589556,1.2831645
0.78,1.8152856,-1.0028491,18.54307,-0.24206078,0.9702611,0.034885604,0.35311192,-5.173285,0.4253415,0.2516364,-0.06605997,1.0,0.43589556,2.1520224
0.8,1.7983392,-0.66197824,18.146814,-0.22558446,0.9742236,0.04156489,0.32251355,-4.36787,0.32626662,0.32520768,-0.06605997,1.0,0.43589556,0.2516364
0.82,1.7882178,-0.31214637,18.44094,-0.2157125,0.97645694,0.047612254,0.26846412,-5.269346,0.2692244,-0.23534556,-0.06605997,1.0,0.43589556,0.32520768
0.84,1.7851131,0.028894743,17.955837,-0.21267988,0.97712195,0.052522056,0.238111,-3.9987419,0.2678629,0.013040957,-0.06605997,1.0,0.43589556,-0.23534556
0.86,1.7888248,0.37650838,16.07235,-0.2163052,0.9763258,0.05683216,0.18953338,1.0823559,0.28675884,1.38427,-0.06605997,1.0,0.43589556,0.013040957
0.88,1.7993883,0.71610373,17.292562,-0.22660634,0.97398645,0.060439974,0.162137,-2.2075632,0.37037396,0.24114199,-0.06605997,1.0,0.43589556,1.38427
0.9,1.8166044,1.035524,15.692786,-0.24334016,0.969941,0.063833304,0.18344668,1.5934083,0.48874235,1.5644095,-0.06605997,1.0,0.43589556,0.24114199
0.92,1.8401891,1.3595451,16.801533,-0.26614615,0.9639327,0.06765669,0.18918103,-1.1938314,0.59995157,0.7610946,-0.06605997,1.0,0.43589556,1.5644095
0.94,1.8701864,1.6754181,14.360059,-0.2949375,0.9555166,0.07168061,0.20629294,3.4468057,0.72122157,2.3389857,-0.06605997,1.0,0.43589556,0.7610946
0.96,1.9064271,1.981509,16.318958,-0.32936484,0.9442027,0.076118454,0.23368834,-0.7132366,0.852621,1.2330204,-0.06605997,1.0,0.43589556,2.3389857
0.98,1.948705,2.2607355,15.126365,-0.36897746,0.92943835,0.08113953,0.2943912,0.8443132,0.9482275,2.0636969,-0.06605997,1.0,0.43589556,1.2330204
1.0,1.9965559,2.5485315,14.202959,-0.41301268,0.9107253,0.087284185,0.32809415,1.6046461,1.0,2.5204585,-0.06605997,1.0,0.43589556,2.0636969
1.02,2.050038,2.8308473,14.885135,-0.46110648,0.8873448,0.094163366,0.35667464,0.07598911,1.0,2.255382,-0.06605997,1.0,0.43589556,2.5204585
1.04,2.1092255,3.126065,14.848464,-0.51278806,0.8585152,0.10142258,0.35667542,-0.4454347,1.0,2.1670485,-0.06605997,1.0,0.43589556,2.255382
1.06,2.1740112,3.3727183,12.658009,-0.5672929,0.8235161,0.10889643,0.39690796,1.2334007,0.91080296,2.9118056,-0.06605997,1.0,0.43589556,2.1670485
1.08,2.244154,3.661618,18.17744,-0.6236143,0.7817322,0.11660908,0.37910554,-4.682327,0.7344468,1.1513904,-0.06605997,1.0,0.43589556,2.9118056
1.1,2.320075,3.9466803,20.259062,-0.68111086,0.7321803,0.12386121,0.35246086,-6.7797713,0.5034397,0.48783398,-0.06605997,1.0,0.43589556,1.1513904
1.12,2.4019253,4.248494,22.564108,-0.7386928,0.6740422,0.13028023,0.2991108,-8.839641,0.22598998,-0.28193048,-0.06605997,1.0,0.43589556,0.48783398
1.14,2.4902163,4.588012,17.050957,-0.79525006,0.6062816,0.13522707,0.2048884,-5.020482,-0.08127425,0.38402882,-0.06605997,1.0,0.43589556,-0.28193048
1.16,2.5856345,4.9774265,20.353668,-0.8493951,0.52775747,0.13797043,0.06462764,-7.870241,-0.40039152,-1.0351248,-0.06605997,1.0,0.43589556,0.38402882
1.18,2.6884596,5.329589,22.056717,-0.8990799,0.43778452,0.1380801,-0.061139468,-9.520513,-0.7974082,-2.0860243,-0.06605997,1.0,0.43589556,-1.0351248
1.2,2.7984762,5.6972675,18.632713,-0.94171077,0.3364235,0.13546047,-0.21066949,-8.03481,-1.0,-2.4723938,-0.06605997,1.0,0.43589556,-2.0860243
1.22,2.9156048,6.049136,15.397144,-0.97457325,0.22406918,0.12986559,-0.36628008,-6.9676533,-1.0,-3.0759084,-0.06605997,1.0,0.43589556,-2.4723938
1.24,3.0388386,6.273242,13.3344755,-0.99472547,0.102573305,0.12154431,-0.46561193,-6.8210073,-1.0,-3.7271326,-0.06605997,1.0,0.43589556,-3.0759084
1.26,-3.1175225,6.4044943,1.4607332,-0.9997103,-0.02406785,0.11155402,-0.53390235,-1.1276222,-1.0,-2.8862288,-0.06605997,1.0,0.43589556,-3.7271326
1.28,-2.9896061,6.3684707,-7.9863462,-0.9884723,-0.15140204,0.10086679,-0.5297714,3.1507006,-1.0,-2.0604763,-0.06605997,1.0,0.43589556,-2.8862288
1.3,-2.8632123,6.2585874,-11.453456,-0.9615018,-0.27479866,0.09050807,-0.5069418,4.076589,-1.0,-1.9516566,-0.06605997,1.0,0.43589556,-2.0604763
1.32,-2.739393,6.0673203,-9.952231,-0.9202022,-0.3914434,0.08062003,-0.45779297,2.0692415,-1.0,-2.4214911,-0.06605997,1.0,0.43589556,-1.9516566
1.34,-2.6194496,5.8973827,-14.446204,-0.8667523,-0.4987388,0.071535446,-0.44477135,3.9971547,-1.0,-1.9871042,-0.06605997,1.0,0.43589556,-2.4214911
1.36,-2.503639,5.669861,-11.302929,-0.8033161,-0.59555286,0.062998265,-0.41545144,0.858248,-1.0,-2.7800226,-0.06605997,1.0,0.43589556,-1.9871042
1.38,-2.3927827,5.3985934,-12.488229,-0.73249954,-0.68076754,0.055168793,-0.37402388,0.74288845,-1.0,-2.6479254,-0.06605997,1.0,0.43589556,-2.7800226
1.4,-2.287416,5.1253657,-9.598793,-0.65683955,-0.7540304,0.04806385,-0.34926796,-2.8196607,-1.0,-3.550113,-0.06605997,1.0,0.43589556,-2.6479254
1.42,-2.1872857,4.865917,-16.03377,-0.57817435,-0.81591326,0.0410986,-0.35529745,2.2182665,-1.0,-2.0757494,-0.06605997,1.0,0.43589556,-3.550113
1.44,-2.0926523,4.5674596,-17.916912,-0.49848998,-0.8668955,0.034149643,-0.3405776,3.7690785,-1.0,-1.4542941,-0.06605997,1.0,0.43589556,-2.0757494
1.46,-2.0040123,4.2740817,-18.182259,-0.41979188,-0.9076204,0.027368613,-0.35000944,3.895952,-1.0,-1.3527546,-0.06605997,1.0,0.43589556,-1.4542941
1.48,-1.9214072,3.9609823,-14.557683,-0.3434716,-0.9391631,0.020484816,-0.35006303,-2.2664547,-1.0,-3.136677,-0.06605997,1.0,0.43589556,-1.3527546
1.5,-1.8449776,3.6514993,-16.919193,-0.2707589,-0.9626472,0.013314681,-0.3733947,1.3506285,-1.0,-2.013425,-0.06605997,1.0,0.43589556,-3.136677
,,,,,,,,,,,,,,-2.013425
