# This is CartPole simulation from 09.01.2023 at time 03:18:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,3.1149712,0.04878021,-1.4170681,-0.99964565,0.026618348,-0.0028905172,-0.20684165,0.63507926,-0.3390112,-0.8097367,-0.10093867,-1.0,0.1981744,-1.7106333
1.14,3.1149476,-0.016047742,-1.8643651,-0.99964505,0.026641943,-0.0067165275,-0.18450649,0.7544839,-0.32871595,-0.6730569,-0.10093867,-1.0,0.1981744,-0.8097367
1.16,3.1149054,0.046858776,-10.020141,-0.9996439,0.026684128,-0.010433054,-0.19588089,2.9097753,-0.3242197,-0.1846496,-0.10093867,-1.0,0.1981744,-0.6730569
1.18,3.1156912,0.047413617,-5.831577,-0.9996646,0.025898572,-0.014263837,-0.1908605,1.7948718,-0.31629694,-0.44193873,-0.10093867,-1.0,0.1981744,-0.1846496
1.2,3.1159718,0.02595608,25.275967,-0.9996718,0.025618047,-0.017859137,-0.18015012,-6.4299064,-0.31343326,-2.4619517,-0.10093867,-1.0,0.1981744,-0.44193873
1.22,3.116971,0.037632536,-3.5630116,-0.9996969,0.024619149,-0.021544434,-0.17831944,1.1827903,-0.30766556,-0.5370505,-0.10093867,-1.0,0.1981744,-2.4619517
1.24,3.1171834,-0.05331593,-4.3286757,-0.9997021,0.024406783,-0.024924876,-0.14948641,1.3843931,-0.29204133,-0.3488056,-0.10093867,-1.0,0.1981744,-0.5370505
1.26,3.1165104,0.087303005,-11.30207,-0.99968547,0.025079632,-0.02797477,-0.18177116,3.2321565,-0.27067462,-0.03725124,-0.10093867,-1.0,0.1981744,-0.3488056
1.28,3.1177247,0.17137574,-4.3327146,-0.99971515,0.02386573,-0.03142597,-0.19917507,1.3768742,-0.26279578,-0.58826363,-0.10093867,-1.0,0.1981744,-0.03725124
1.3,3.1204154,0.12418154,-0.8908148,-0.99977577,0.021175621,-0.035174437,-0.1823205,0.44141343,-0.25203803,-0.74509037,-0.10093867,-1.0,0.1981744,-0.58826363
1.32,3.1229281,0.16100387,8.73848,-0.99982584,0.018663427,-0.03879258,-0.18815008,-2.1286077,-0.23969965,-1.4216008,-0.10093867,-1.0,0.1981744,-0.74509037
1.34,3.1259856,0.18518636,12.46376,-0.9998782,0.015606398,-0.042481482,-0.19120267,-3.1433003,-0.22413854,-1.69359,-0.10093867,-1.0,0.1981744,-1.4216008
1.36,3.129684,0.1388889,-13.041292,-0.9999291,0.011908401,-0.046278868,-0.17629616,3.560994,-0.20677257,0.06307518,-0.10093867,-1.0,0.1981744,-1.69359
1.38,3.1313636,0.03757118,19.557322,-0.99994767,0.010228844,-0.04949485,-0.14737973,-5.0681458,-0.18658146,-1.9724299,-0.10093867,-1.0,0.1981744,0.06307518
1.4,3.132653,-0.02572217,-13.132422,-0.99996006,0.008939536,-0.052567326,-0.1288006,3.5582254,-0.17558795,0.28716943,-0.10093867,-1.0,0.1981744,-1.9724299
1.42,3.1315,-0.09350142,9.492439,-0.9999491,0.010092476,-0.05495825,-0.10903089,-2.407971,-0.16522193,-1.1197501,-0.10093867,-1.0,0.1981744,0.28716943
1.44,3.1301417,-0.044163097,-12.844512,-0.99993443,0.011450668,-0.05725522,-0.11992679,3.5071392,-0.1624103,0.31827274,-0.10093867,-1.0,0.1981744,-1.1197501
1.46,3.1279705,-0.17120956,3.9035015,-0.9999072,0.013621775,-0.059292115,-0.083910115,-0.895403,-0.1667976,-0.61679244,-0.10093867,-1.0,0.1981744,0.31827274
1.48,3.1240046,-0.20834486,14.0743885,-0.9998453,0.017587144,-0.060801018,-0.07103814,-3.5439086,-0.16309312,-1.2196364,-0.10093867,-1.0,0.1981744,-0.61679244
1.5,3.1201372,-0.18569013,8.718786,-0.99976987,0.021453792,-0.062267505,-0.07316221,-2.0911138,-0.16051388,-0.8615666,-0.10093867,-1.0,0.1981744,-1.2196364
,,,,,,,,,,,,,,-0.8615666
