# This is CartPole simulation from 09.01.2023 at time 04:08:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,2.3743796,0.2792066,15.621355,-0.719848,0.69413173,-0.05305798,-0.62976056,-2.2050538,-0.95152086,-3.3067608,0.010195578,-1.0,0.40304175,-3.3337147
0.82,2.3819706,0.50740594,10.497825,-0.72509634,0.68864745,-0.06545283,-0.6116444,1.5316558,-0.8914335,-2.1588821,0.010195578,-1.0,0.40304175,-3.3067608
0.84,2.3942978,0.7553879,6.7330422,-0.73353016,0.6796569,-0.07763016,-0.6102102,4.149503,-0.818858,-1.4085308,0.010195578,-1.0,0.40304175,-2.1588821
0.86,2.4112978,0.9625757,16.455826,-0.7449777,0.66708934,-0.08959408,-0.5820137,-3.0952556,-0.7481054,-3.3058631,0.010195578,-1.0,0.40304175,-1.4085308
0.88,2.4326527,1.1888611,10.014078,-0.7590524,0.6510295,-0.10118187,-0.5717063,1.3130424,-0.67506653,-2.012006,0.010195578,-1.0,0.40304175,-3.3058631
0.9,2.4581141,1.3580709,10.720755,-0.77538073,0.63149405,-0.11230888,-0.52620655,0.5469027,-0.59913146,-2.0043168,0.010195578,-1.0,0.40304175,-2.012006
0.92,2.486784,1.5292852,13.17598,-0.79316443,0.60900754,-0.12245771,-0.48818278,-1.4084922,-0.51630783,-2.358731,0.010195578,-1.0,0.40304175,-2.0043168
0.94,2.5189116,1.6897666,3.4926186,-0.8123177,0.5832151,-0.13193053,-0.44984213,4.7178564,-0.4441349,-0.49231243,0.010195578,-1.0,0.40304175,-2.358731
0.96,2.5541465,1.8453603,2.2526178,-0.83235884,0.5542371,-0.14063346,-0.41569933,5.0619726,-0.36245644,-0.24631462,0.010195578,-1.0,0.40304175,-0.49231243
0.98,2.5918808,1.9530164,16.908724,-0.8526751,0.52244157,-0.14832895,-0.35870418,-4.6621933,-0.27455676,-2.6135101,0.010195578,-1.0,0.40304175,-0.24631462
1.0,2.6325724,2.1010754,9.547707,-0.87322235,0.48732197,-0.15547213,-0.33616298,-0.4182026,-0.16392374,-1.3682901,0.010195578,-1.0,0.40304175,-2.6135101
1.02,2.675344,2.149632,-2.559249,-0.89326096,0.44953853,-0.16169944,-0.26166812,6.459433,-0.059843395,0.792162,0.010195578,-1.0,0.40304175,-1.3682901
1.04,2.7189817,2.2290554,-1.5024803,-0.9120212,0.41014305,-0.1664572,-0.21528347,5.2795124,0.04710856,0.67011154,0.010195578,-1.0,0.40304175,0.792162
1.06,2.764254,2.2815936,-4.7751813,-0.9296485,0.36844757,-0.17040208,-0.16292568,6.630822,0.16803987,1.2364093,0.010195578,-1.0,0.40304175,0.67011154
1.08,2.8098555,2.2655904,0.38080537,-0.945478,0.325686,-0.17297082,-0.080991514,3.145696,0.2646267,0.6820989,0.010195578,-1.0,0.40304175,1.2364093
1.1,2.855177,2.2709668,-2.9524546,-0.95926267,0.2825158,-0.17401417,-0.021192651,4.5262947,0.3626913,1.2855268,0.010195578,-1.0,0.40304175,0.6820989
1.12,2.9000587,2.258075,0.88646203,-0.97097224,0.23919229,-0.17364338,0.039298672,1.9094286,0.45233244,0.8656901,0.010195578,-1.0,0.40304175,1.2855268
1.14,2.9451714,2.2195075,-5.609282,-0.9807713,0.1951607,-0.17242137,0.10425537,5.0093927,0.5584645,1.9260814,0.010195578,-1.0,0.40304175,0.8656901
1.16,2.9886653,2.1614745,-4.831216,-0.9883294,0.15233193,-0.16951875,0.1707517,4.12333,0.67977583,1.9791085,0.010195578,-1.0,0.40304175,1.9260814
1.18,3.0313475,2.13412,-7.325172,-0.99392915,0.110021956,-0.16555731,0.21171346,5.0311103,0.78858304,2.3670106,0.010195578,-1.0,0.40304175,1.9791085
1.2,3.0732017,2.0466926,2.6030657,-0.99766225,0.068337694,-0.16070315,0.27656502,-0.7447996,0.9022152,1.1842134,0.010195578,-1.0,0.40304175,2.3670106
1.22,3.11384,1.9630883,-1.0295982,-0.9996149,0.027748987,-0.1549139,0.3310584,0.8118288,0.95271134,1.8041595,0.010195578,-1.0,0.40304175,1.1842134
1.24,-3.1307402,1.8686963,-13.762861,-0.9999411,-0.0108522745,-0.14791171,0.38352126,7.2766557,0.99543375,3.6522062,0.010195578,-1.0,0.40304175,1.8041595
1.26,-3.0945528,1.7606641,1.7364123,-0.99889386,-0.047022555,-0.1396424,0.43598637,-1.4085313,0.99740297,1.6888586,0.010195578,-1.0,0.40304175,3.6522062
1.28,-3.0600717,1.6814992,11.142455,-0.996679,-0.08143068,-0.13063017,0.4660466,-6.8213105,1.0,0.44202203,0.010195578,-1.0,0.40304175,1.6888586
1.3,-3.0270057,1.5672922,-11.827096,-0.9934421,-0.11433639,-0.12116723,0.5085033,5.2574153,1.0,3.67032,0.010195578,-1.0,0.40304175,0.44202203
1.32,-2.996904,1.4984908,-3.482063,-0.9895508,-0.14418444,-0.11054405,0.52020067,0.45079982,1.0,2.4920866,0.010195578,-1.0,0.40304175,3.67032
1.34,-2.9678955,1.3733274,-13.081847,-0.98495257,-0.17282504,-0.09989055,0.55687433,5.4061856,1.0,3.9068143,0.010195578,-1.0,0.40304175,2.4920866
1.36,-2.941257,1.2701726,-4.5779743,-0.97999984,-0.19899829,-0.088625565,0.5762162,0.50910616,1.0,2.741366,0.010195578,-1.0,0.40304175,3.9068143
1.38,-2.9165967,1.1624978,-23.52164,-0.974795,-0.22310247,-0.077065505,0.5931074,10.71338,1.0,5.4107027,0.010195578,-1.0,0.40304175,2.741366
1.4,-2.8948781,1.0178889,-9.562739,-0.96972,-0.24421927,-0.06477506,0.6258576,2.8212917,1.0,3.545657,0.010195578,-1.0,0.40304175,5.4107027
1.42,-2.8753788,0.9371791,-11.224837,-0.9647739,-0.2630805,-0.052237894,0.61925405,3.570373,1.0,3.697818,0.010195578,-1.0,0.40304175,3.545657
1.44,-2.8571744,0.8648813,-3.4196515,-0.95982504,-0.28059912,-0.04004409,0.6042404,-0.95971704,1.0,2.4555452,0.010195578,-1.0,0.40304175,3.697818
1.46,-2.840094,0.8055427,-6.266974,-0.9548926,-0.2969515,-0.028363282,0.57843536,0.47017375,1.0,2.6915884,0.010195578,-1.0,0.40304175,2.4555452
1.48,-2.8253977,0.63150054,-4.6443043,-0.9504255,-0.31095237,-0.01655567,0.61400455,-0.58831227,1.0,2.583181,0.010195578,-1.0,0.40304175,2.6915884
1.5,-2.8141654,0.486235,-9.1562195,-0.9468729,-0.32160807,-0.0040694377,0.6308387,1.8608729,1.0,3.2923284,0.010195578,-1.0,0.40304175,2.583181
,,,,,,,,,,,,,,3.2923284
