# This is CartPole simulation from 09.01.2023 at time 03:20:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.3721635,7.3734326,44.448353,-0.7183079,0.6957253,-0.025022402,0.2808255,-7.9766397,0.24056467,0.08617853,-0.07764117,1.0,0.21014147,2.0922577
0.24,2.5268214,8.155791,38.51868,-0.8169054,0.57677174,-0.020562213,0.15628698,-6.4216623,-0.23744857,-0.013502578,-0.07764117,1.0,0.21014147,0.08617853
0.26,2.6974344,8.91538,41.1324,-0.9029727,0.42969793,-0.018827736,0.021755597,-8.229935,-0.722875,-1.2016679,-0.07764117,1.0,0.21014147,-0.013502578
0.28,2.884108,9.767312,34.687923,-0.96703357,0.25464886,-0.020223744,-0.16291551,-7.6053386,-1.0,-2.1305876,-0.07764117,1.0,0.21014147,-1.2016679
0.3,3.085501,10.400347,14.9496,-0.9984273,0.056062292,-0.024872776,-0.31271693,-3.7869112,-1.0,-2.3083615,-0.07764117,1.0,0.21014147,-2.1305876
0.32,-2.9880388,10.513069,4.7325892,-0.98823375,-0.15295115,-0.0316116,-0.35463277,-3.0055933,-1.0,-2.8679268,-0.07764117,1.0,0.21014147,-2.3083615
0.34,-2.7784896,10.412478,-30.472807,-0.9347992,-0.3551767,-0.038901366,-0.37822515,5.254033,-1.0,-1.3634123,-0.07764117,1.0,0.21014147,-2.8679268
0.36,-2.5731785,10.06775,-15.226817,-0.8427557,-0.5382962,-0.04637705,-0.36989796,-1.3669157,-1.0,-3.429843,-0.07764117,1.0,0.21014147,-1.3634123
0.38,-2.3757234,9.60283,-22.338121,-0.7207801,-0.6931639,-0.053720783,-0.35979706,-0.93282783,-1.0,-3.474898,-0.07764117,1.0,0.21014147,-3.429843
0.4,-2.1883707,9.039998,-40.539776,-0.5790593,-0.81528544,-0.060902797,-0.34681097,5.5904746,-1.0,-1.5293683,-0.07764117,1.0,0.21014147,-3.474898
0.42,-2.0133994,8.375528,-34.264423,-0.4282931,-0.90363985,-0.06760821,-0.31581146,1.4505563,-1.0,-2.473804,-0.07764117,1.0,0.21014147,-1.5293683
0.44,-1.851877,7.706705,-34.11999,-0.27739403,-0.96075624,-0.07385201,-0.30953828,0.106812276,-1.0,-2.6589081,-0.07764117,1.0,0.21014147,-2.473804
0.46,-1.7038087,7.024715,-34.025795,-0.13262047,-0.9911669,-0.08016662,-0.32057607,-2.1547642,-1.0,-3.1889083,-0.07764117,1.0,0.21014147,-2.6589081
0.48,-1.5696713,6.3175173,-35.32774,0.0011250534,-0.99999934,-0.086477704,-0.3119395,-1.8211023,-1.0,-2.7941794,-0.07764117,1.0,0.21014147,-3.1889083
0.5,-1.4497054,5.6090746,-32.90935,0.12079526,-0.99267745,-0.09306988,-0.3410273,4.9177494,-0.86151004,-0.566077,-0.07764117,1.0,0.21014147,-2.7941794
0.52,-1.3437148,4.9096894,-31.119328,0.22513491,-0.9743276,-0.09968674,-0.3417469,4.0242953,-0.39790276,-0.65572655,-0.07764117,1.0,0.21014147,-0.566077
0.54,-1.2512101,4.2710505,-21.12734,0.3141738,-0.9493655,-0.105999544,-0.29706612,10.987677,0.15778852,1.8708227,-0.07764117,1.0,0.21014147,-0.65572655
0.56,-1.1704321,3.7535872,-19.357338,0.38975382,-0.92091906,-0.11081691,-0.18180048,9.395257,0.68313235,2.0118241,-0.07764117,1.0,0.21014147,1.8708227
0.58,-1.098903,3.3448203,-14.728306,0.45457357,-0.8907092,-0.11290095,-0.026925964,10.24453,1.0,3.059296,-0.07764117,1.0,0.21014147,2.0118241
0.6,-1.034949,3.0089593,-18.176996,0.5105698,-0.8598363,-0.11185718,0.13770437,6.626229,1.0,2.7847111,-0.07764117,1.0,0.21014147,3.059296
0.62,-0.97817403,2.6480575,-16.685465,0.5585381,-0.82947886,-0.10803993,0.2607312,6.2633533,1.0,3.2932134,-0.07764117,1.0,0.21014147,2.7847111
0.64,-0.9290117,2.212569,-7.8142233,0.5986259,-0.8010287,-0.10213397,0.32829902,9.519955,1.0,4.59764,-0.07764117,1.0,0.21014147,3.2932134
0.66,-0.8880264,1.8103839,-22.7905,0.63094443,-0.77582806,-0.09475236,0.3984483,1.9811417,1.0,2.7450237,-0.07764117,1.0,0.21014147,4.59764
0.68,-0.855779,1.3420994,-34.368626,0.65563047,-0.7550819,-0.08638416,0.4290861,-3.361636,1.0,1.3681939,-0.07764117,1.0,0.21014147,2.7450237
0.7,-0.83363634,0.8348494,-20.919773,0.6721879,-0.7403806,-0.07778522,0.43643874,2.1021905,1.0,2.9958591,-0.07764117,1.0,0.21014147,1.3681939
0.72,-0.8209891,0.3837821,-26.379639,0.6814977,-0.7318202,-0.06880507,0.46332973,-0.30355132,1.0,2.4405596,-0.07764117,1.0,0.21014147,2.9958591
0.74,-0.8184758,-0.16540182,-29.74843,0.6833348,-0.73010516,-0.059766244,0.4478957,-1.7196566,0.91222775,1.9626114,-0.07764117,1.0,0.21014147,2.4405596
0.76,-0.8264862,-0.69903946,-28.370281,0.67746454,-0.7355554,-0.05084834,0.4390468,-1.0964265,0.7345782,2.0914981,-0.07764117,1.0,0.21014147,1.9626114
0.78,-0.8459996,-1.3085017,-23.378162,0.6629833,-0.7486342,-0.042436033,0.40083453,1.1703372,0.5223485,2.542907,-0.07764117,1.0,0.21014147,2.0914981
0.8,-0.87756145,-1.8842577,-41.260574,0.6390287,-0.76918286,-0.034699515,0.38086164,-6.323387,0.25995085,0.24431254,-0.07764117,1.0,0.21014147,2.542907
0.82,-0.9220562,-2.64894,-42.46026,0.60418296,-0.7968456,-0.02794242,0.2820655,-6.8125854,-0.10872397,-0.44735017,-0.07764117,1.0,0.21014147,0.24431254
0.84,-0.9819051,-3.3913193,-40.095356,0.55543935,-0.83155704,-0.023157924,0.19759065,-5.6226883,-0.46415424,-0.6075758,-0.07764117,1.0,0.21014147,-0.44735017
0.86,-1.0573783,-4.2253213,-43.536716,0.49115744,-0.8710708,-0.020437395,0.068986274,-7.555756,-0.78549665,-1.9594903,-0.07764117,1.0,0.21014147,-0.6075758
0.88,-1.1497011,-5.066582,-35.055035,0.40876025,-0.9126418,-0.02041853,-0.06671553,-2.2954485,-1.0,-1.2122345,-0.07764117,1.0,0.21014147,-1.9594903
0.9,-1.2581433,-5.8613005,-39.70201,0.30758414,-0.95152086,-0.022738073,-0.18129146,-6.078927,-1.0,-3.1661587,-0.07764117,1.0,0.21014147,-1.2122345
0.92,-1.3821466,-6.5916977,-34.90503,0.18753275,-0.9822584,-0.027118886,-0.24220932,-1.2487158,-1.0,-2.2117898,-0.07764117,1.0,0.21014147,-3.1661587
0.94,-1.5203035,-7.295726,-35.223946,0.050471384,-0.99872553,-0.032266323,-0.28215072,-3.400253,-1.0,-3.36312,-0.07764117,1.0,0.21014147,-2.2117898
0.96,-1.6724933,-7.9905343,-33.82625,-0.101521805,-0.9948333,-0.038310118,-0.3087402,-1.6973563,-1.0,-3.234805,-0.07764117,1.0,0.21014147,-3.36312
0.98,-1.8385165,-8.686678,-35.80285,-0.2645335,-0.9643765,-0.04443643,-0.2895652,2.6076124,-0.9646388,-2.0581744,-0.07764117,1.0,0.21014147,-3.234805
1.0,-2.0185692,-9.364146,-34.90625,-0.43295905,-0.90141356,-0.049834985,-0.262236,2.4610064,-0.6826779,-2.1921053,-0.07764117,1.0,0.21014147,-2.0581744
1.02,-2.212145,-10.056065,-36.39504,-0.59827673,-0.80128956,-0.05457386,-0.20719935,4.1357703,-0.35864225,-1.5568008,-0.07764117,1.0,0.21014147,-2.1921053
1.04,-2.4194946,-10.755932,-37.47524,-0.75042063,-0.66096056,-0.058065858,-0.12791765,5.547814,-0.0011940747,-0.763634,-0.07764117,1.0,0.21014147,-1.5568008
1.06,-2.6409984,-11.451443,-40.380375,-0.87729746,-0.47994703,-0.059695393,-0.0247572,7.708255,0.34327292,0.5271095,-0.07764117,1.0,0.21014147,-0.763634
1.08,-2.8771167,-12.185756,-36.97718,-0.96522963,-0.2614035,-0.058789246,0.120728716,8.249695,0.6722614,1.8288519,-0.07764117,1.0,0.21014147,0.5271095
1.1,-3.125699,-12.64185,-9.98031,-0.9998737,-0.015892942,-0.05530316,0.22380145,2.813685,0.9460657,1.7305948,-0.07764117,1.0,0.21014147,1.8288519
1.12,2.9026225,-12.835166,11.33055,-0.97158223,0.2367022,-0.050134655,0.3012447,-0.69693446,0.90866715,2.1301835,-0.07764117,1.0,0.21014147,1.7305948
1.14,2.648669,-12.48318,8.955234,-0.88095313,0.4732035,-0.04432779,0.27179807,2.614977,0.7780462,3.617779,-0.07764117,1.0,0.21014147,2.1301835
1.16,2.404213,-11.846119,23.635323,-0.7402328,0.6723506,-0.039482016,0.19284579,0.18291527,0.6405067,3.022679,-0.07764117,1.0,0.21014147,3.617779
1.18,2.173832,-11.118308,46.88871,-0.5671453,0.82361776,-0.036402017,0.11105548,-8.650262,0.50254333,0.1351536,-0.07764117,1.0,0.21014147,3.022679
1.2,1.9581497,-10.363805,36.860603,-0.37773916,0.925912,-0.03482497,0.033141494,-2.9200194,0.39466828,1.3051856,-0.07764117,1.0,0.21014147,0.1351536
1.22,1.7577338,-9.621148,35.47064,-0.18585062,0.98257804,-0.034850415,-0.022426996,-0.90295213,0.33056492,1.3901541,-0.07764117,1.0,0.21014147,1.3051856
1.24,1.5717229,-8.909272,35.444298,-0.0009265382,0.9999996,-0.03549277,-0.034814373,0.79413325,0.2965082,1.5374359,-0.07764117,1.0,0.21014147,1.3901541
1.26,1.399858,-8.216191,35.381016,0.17010708,0.9854256,-0.03627243,-0.06220681,0.7876245,0.31080937,1.0590918,-0.07764117,1.0,0.21014147,1.5374359
1.28,1.2416433,-7.545158,35.406475,0.32324165,0.9463165,-0.03766173,-0.0799162,1.6518607,0.32689112,0.9181285,-0.07764117,1.0,0.21014147,1.0590918
1.3,1.0970306,-6.8644238,46.221405,0.45624045,0.8898565,-0.03898169,-0.058098298,9.046438,0.24594148,2.9716363,-0.07764117,1.0,0.21014147,0.9181285
1.32,0.966371,-6.177376,27.343,0.5682893,0.8228288,-0.039516486,-0.012564423,-0.871431,0.21220231,-0.04621136,-0.07764117,1.0,0.21014147,2.9716363
1.34,0.84862876,-5.5600057,32.80553,0.6610127,0.75037473,-0.039446946,0.014610455,2.6543055,0.2091547,0.93874884,-0.07764117,1.0,0.21014147,-0.04621136
1.36,0.74257296,-4.9876804,30.78806,0.7367312,0.6761857,-0.038954273,0.040608555,2.6127279,0.25193378,0.9147835,-0.07764117,1.0,0.21014147,0.93874884
1.38,0.6478511,-4.40763,39.61478,0.7973824,0.6034743,-0.037826918,0.08601607,6.4200754,0.32411075,2.0822952,-0.07764117,1.0,0.21014147,0.9147835
1.4,0.56442815,-3.8937614,37.952156,0.84489465,0.53493273,-0.035754588,0.12335289,6.3118258,0.39634892,2.1512845,-0.07764117,1.0,0.21014147,2.0822952
1.42,0.49084696,-3.5022538,33.09895,0.8819339,0.47137302,-0.032958727,0.13476862,5.2179513,0.50811374,1.8689604,-0.07764117,1.0,0.21014147,2.1512845
1.44,0.42584288,-2.9813359,30.95447,0.91069084,0.41308853,-0.029587338,0.19951826,5.029065,0.6183,2.097665,-0.07764117,1.0,0.21014147,1.8689604
1.46,0.3698734,-2.5748992,31.778215,0.9323731,0.3614974,-0.025254907,0.23937038,5.7084384,0.73174024,2.4535007,-0.07764117,1.0,0.21014147,2.097665
1.48,0.3227714,-2.156337,37.7157,0.94835997,0.31719607,-0.019816741,0.29243723,7.8307076,0.8267711,3.2503016,-0.07764117,1.0,0.21014147,2.4535007
1.5,0.28449425,-1.7405572,17.51962,0.9598037,0.28067207,-0.01311319,0.352477,2.2208745,0.8656157,2.093454,-0.07764117,1.0,0.21014147,3.2503016
,,,,,,,,,,,,,,2.093454
