# This is CartPole simulation from 09.01.2023 at time 04:32:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.7226577,-8.96037,35.193855,-0.15127833,0.98849124,-0.090408035,0.09900789,-1.8245336,0.6411332,1.4786,-0.07377318,1.0,0.21508351,1.9476527
0.5,1.5497874,-8.263549,34.58982,0.02100738,0.99977934,-0.08867099,0.09379063,0.06481885,0.5664506,1.7318399,-0.07377318,1.0,0.21508351,1.4786
0.52,1.3907034,-7.572615,35.16012,0.17912096,0.98382705,-0.086944126,0.09201386,1.8458741,0.52257323,1.9618912,-0.07377318,1.0,0.21508351,1.7318399
0.54,1.2452049,-6.925983,28.782623,0.3198692,0.9474617,-0.08522295,0.0678526,-3.5417883,0.39799932,-0.12091362,-0.07377318,1.0,0.21508351,1.9618912
0.56,1.1125304,-6.2842884,26.660069,0.4423937,0.89682096,-0.08383642,0.06977517,-2.7944613,0.3156765,-0.11097197,-0.07377318,1.0,0.21508351,-0.12091362
0.58,0.99185795,-5.7068114,26.118126,0.5471356,0.837044,-0.082732014,0.054302506,-1.4576672,0.2746635,0.039648753,-0.07377318,1.0,0.21508351,-0.11097197
0.6,0.88302827,-5.133652,30.983208,0.6348142,0.77266484,-0.081540294,0.061936732,1.948404,0.26026845,0.9260784,-0.07377318,1.0,0.21508351,0.039648753
0.62,0.78557086,-4.5895495,30.814024,0.70698464,0.7072289,-0.08007096,0.07585146,2.5991404,0.25452977,1.0568489,-0.07377318,1.0,0.21508351,0.9260784
0.64,0.6985281,-4.0663404,36.585697,0.76578957,0.6430912,-0.0783694,0.09736799,5.391718,0.26436237,1.8483379,-0.07377318,1.0,0.21508351,1.0568489
0.66,0.62222457,-3.583034,14.283241,0.8125839,0.58284426,-0.07600029,0.11936558,-2.0544984,0.2959906,-0.159066,-0.07377318,1.0,0.21508351,1.8483379
0.68,0.55385214,-3.150398,18.846066,0.85050476,0.52596736,-0.07369799,0.1355652,0.23845568,0.3259834,0.5199861,-0.07377318,1.0,0.21508351,-0.159066
0.7,0.49448556,-2.7508824,24.085613,0.88021296,0.4745789,-0.07083117,0.15314823,2.5162697,0.340555,1.1986673,-0.07377318,1.0,0.21508351,0.5199861
0.72,0.44297823,-2.3873308,1.510154,0.9034791,0.42863214,-0.06756011,0.16961594,-4.2100563,0.36011326,-0.505338,-0.07377318,1.0,0.21508351,1.1986673
0.74,0.39873564,-2.0204444,29.088793,0.9215526,0.38825348,-0.06387994,0.19619384,4.889863,0.36727494,2.0139718,-0.07377318,1.0,0.21508351,-0.505338
0.76,0.36120203,-1.7390206,11.504969,0.9354727,0.35339895,-0.05979153,0.20399928,-0.20385984,0.36154157,0.72705936,-0.07377318,1.0,0.21508351,2.0139718
0.78,0.3290081,-1.4500352,13.521672,0.9463633,0.3231045,-0.055574875,0.22086371,0.7277232,0.34119505,1.0574707,-0.07377318,1.0,0.21508351,0.72705936
0.8,0.30248109,-1.148887,-3.8040993,0.95460033,0.29788956,-0.051001832,0.24706501,-4.220173,0.30474794,-0.083985396,-0.07377318,1.0,0.21508351,1.0574707
0.82,0.2800767,-1.0641762,7.089667,0.96103424,0.27642938,-0.046431065,0.2130808,-0.72092044,0.25007215,0.666227,-0.07377318,1.0,0.21508351,-0.083985396
0.84,0.2599757,-0.9298009,-1.8592728,0.9663962,0.25705707,-0.042316884,0.19830969,-3.1740096,0.1817621,-0.02244325,-0.07377318,1.0,0.21508351,0.666227
0.86,0.24294217,-0.7777298,6.0185184,0.9706344,0.24055943,-0.03835033,0.19258718,-0.66379267,0.105358705,0.60162836,-0.07377318,1.0,0.21508351,-0.02244325
0.88,0.22624367,-0.9074084,-13.689118,0.97451586,0.22431852,-0.035267763,0.10697863,-6.2989497,0.045836873,-1.233396,-0.07377318,1.0,0.21508351,0.60162836
0.9,0.20758352,-0.8865595,-3.4415514,0.9785318,0.2060959,-0.033678535,0.06938086,-3.0868766,0.013106417,-0.5815453,-0.07377318,1.0,0.21508351,-1.233396
0.92,0.19124748,-0.7346972,-9.654213,0.9817679,0.19008377,-0.03224807,0.07384423,-4.72938,-0.03507936,-0.96769816,-0.07377318,1.0,0.21508351,-0.5815453
0.94,0.17605051,-0.79227096,-12.6320095,0.9845431,0.17514251,-0.031254433,0.020223798,-5.4353294,-0.08314024,-1.3917549,-0.07377318,1.0,0.21508351,-0.96769816
0.96,0.16036147,-0.76668954,21.179483,0.9871696,0.15967505,-0.031112904,-0.0059955767,4.5556054,-0.12709248,1.0260531,-0.07377318,1.0,0.21508351,-1.3917549
0.98,0.1461748,-0.6592057,11.505627,0.9893355,0.1456548,-0.031179981,-0.0054125665,1.8819503,-0.18885934,0.35894436,-0.07377318,1.0,0.21508351,1.0260531
1.0,0.1332415,-0.62696147,7.2952094,0.9911365,0.1328476,-0.031470828,-0.023974914,0.78747433,-0.22574735,0.00094619865,-0.07377318,1.0,0.21508351,0.35894436
1.02,0.12034124,-0.58358634,-13.584643,0.99276775,0.12005099,-0.032286935,-0.036776993,-5.1182914,-0.2563157,-1.5447985,-0.07377318,1.0,0.21508351,0.00094619865
1.04,0.10813819,-0.62075245,-5.260074,0.99415874,0.10792755,-0.033385217,-0.070322126,-2.5906692,-0.253882,-1.0580475,-0.07377318,1.0,0.21508351,-1.5447985
1.06,0.094854504,-0.68358666,-1.9141781,0.9955047,0.094712324,-0.035229314,-0.10873874,-1.4939207,-0.2356506,-0.9557709,-0.07377318,1.0,0.21508351,-1.0580475
1.08,0.08132061,-0.6616041,-10.722678,0.9966953,0.08123101,-0.037527576,-0.12004591,-3.893611,-0.2236595,-1.6062458,-0.07377318,1.0,0.21508351,-0.9557709
1.1,0.06846096,-0.62332255,1.6917875,0.9976575,0.0684075,-0.039960604,-0.12403333,-0.19469394,-0.20380026,-0.68444264,-0.07377318,1.0,0.21508351,-1.6062458
1.12,0.056704633,-0.51159483,-13.743553,0.9983927,0.05667425,-0.042353924,-0.10446012,-4.5114098,-0.1985184,-1.6713544,-0.07377318,1.0,0.21508351,-0.68444264
1.14,0.04584289,-0.5690465,-2.1255372,0.9989494,0.045826834,-0.04472058,-0.13130586,-1.0678431,-0.17000929,-0.92482567,-0.07377318,1.0,0.21508351,-1.6713544
1.16,0.035029437,-0.49764305,0.79851204,0.99938655,0.035022274,-0.047260877,-0.11898251,-0.12129586,-0.12656178,-0.62076783,-0.07377318,1.0,0.21508351,-0.92482567
1.18,0.026126804,-0.3751846,10.222078,0.9996587,0.026123831,-0.04939764,-0.09000807,2.671092,-0.08318654,0.2262535,-0.07377318,1.0,0.21508351,-0.62076783
1.2,0.020210829,-0.23197183,6.745921,0.9997958,0.020209452,-0.05078612,-0.053573214,1.7335821,-0.07373159,0.16781592,-0.07377318,1.0,0.21508351,0.2262535
1.22,0.016279414,-0.23397833,11.952901,0.9998675,0.016278695,-0.05168871,-0.057808533,3.265442,-0.03206103,0.5357788,-0.07377318,1.0,0.21508351,0.16781592
1.24,0.012405101,-0.14802563,-11.736206,0.99992305,0.012404783,-0.052641172,-0.03603603,-3.4896233,-0.024290921,-1.0585032,-0.07377318,1.0,0.21508351,0.5357788
1.26,0.010107541,-0.033947114,-0.2978622,0.9999489,0.010107369,-0.053192608,-0.0055364324,-0.18503661,0.008439108,-0.07949179,-0.07377318,1.0,0.21508351,-1.0585032
1.28,0.009790091,-0.00088252325,-5.6467543,0.9999521,0.009789934,-0.053217307,0.0019998287,-1.7154984,0.007694166,-0.42861527,-0.07377318,1.0,0.21508351,-0.07949179
1.3,0.009688342,0.015635308,0.9207625,0.9999531,0.00968819,-0.053218696,0.0048240745,0.16923013,0.018054057,0.05942809,-0.07377318,1.0,0.21508351,-0.42861527
1.32,0.010565012,0.09226627,-20.07238,0.9999442,0.010564815,-0.05297769,0.024867976,-5.8590527,-0.008469792,-1.363119,-0.07377318,1.0,0.21508351,0.05942809
1.34,0.012331699,0.08848792,5.581165,0.99992394,0.012331386,-0.0525221,0.021586683,1.4808794,-0.02188278,0.46798074,-0.07377318,1.0,0.21508351,-1.363119
1.36,0.013662845,0.049322717,4.228991,0.99990666,0.01366242,-0.052238606,0.007807517,1.0795131,-0.034981564,0.30032152,-0.07377318,1.0,0.21508351,0.46798074
1.38,0.014727064,0.042248525,5.1131005,0.9998916,0.014726532,-0.052084673,0.0030124208,1.3225656,-0.052207917,0.3379557,-0.07377318,1.0,0.21508351,0.30032152
1.4,0.01646613,0.14426106,0.7596284,0.99986446,0.016465386,-0.05179435,0.029288147,0.058254555,-0.08296198,0.14396513,-0.07377318,1.0,0.21508351,0.3379557
1.42,0.018679889,0.033458654,-5.5022874,0.99982554,0.018678803,-0.05143124,-0.0059264754,-1.7610344,-0.103010766,-0.4835745,-0.07377318,1.0,0.21508351,0.14396513
1.44,0.018648224,-0.01756161,10.844449,0.99982613,0.018647144,-0.051783808,-0.024224166,2.9272957,-0.10643062,0.60951465,-0.07377318,1.0,0.21508351,-0.4835745
1.46,0.018699793,-0.100312196,-14.59698,0.9998252,0.018698703,-0.05218578,-0.051647685,-4.371632,-0.124090694,-1.3590683,-0.07377318,1.0,0.21508351,0.60951465
1.48,0.016816854,-0.075720206,-7.032781,0.9998586,0.016816061,-0.053215608,-0.04810384,-2.1831331,-0.131313,-0.789926,-0.07377318,1.0,0.21508351,-1.3590683
1.5,0.013964445,-0.16621572,17.219843,0.9999025,0.013963992,-0.054590434,-0.07718674,4.7995334,-0.14798273,0.8310877,-0.07377318,1.0,0.21508351,-0.789926
,,,,,,,,,,,,,,0.8310877
