# This is CartPole simulation from 09.01.2023 at time 03:25:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.9607167,0.22279342,-12.621145,-0.9836865,-0.17989127,0.1107845,0.22518352,4.377576,0.4291018,2.071759,0.1315826,-1.0,0.36086285,0.38736373
0.54,-2.957331,0.1262328,-11.661112,-0.9830718,-0.18322079,0.11548647,0.23617919,3.8779957,0.4034015,1.9959037,0.1315826,-1.0,0.36086285,2.071759
0.56,-2.9556122,0.08859945,4.664469,-0.9827554,-0.18491018,0.120274395,0.21784154,-4.1302094,0.37966788,-0.12630183,0.1315826,-1.0,0.36086285,1.9959037
0.58,-2.9535162,0.06990588,-10.972639,-0.9823657,-0.18696956,0.12413905,0.1898738,3.5065982,0.3406644,1.6788489,0.1315826,-1.0,0.36086285,-0.12630183
0.6,-2.9528453,-0.00968002,-3.9149575,-0.98224,-0.18762861,0.12795588,0.19142427,0.04390379,0.29944912,0.80628324,0.1315826,-1.0,0.36086285,1.6788489
0.62,-2.9540896,-0.12890546,-3.1922483,-0.9824728,-0.18640625,0.13196197,0.21242353,-0.2968704,0.2552555,0.82059085,0.1315826,-1.0,0.36086285,0.80628324
0.64,-2.9569266,-0.16357727,0.001976868,-0.9829976,-0.18361829,0.13600363,0.192449,-1.8320941,0.20207337,0.3371147,0.1315826,-1.0,0.36086285,0.82059085
0.66,-2.960114,-0.16821823,0.6460381,-0.9835779,-0.18048413,0.1394834,0.1583819,-2.1147804,0.15569124,0.10488524,0.1315826,-1.0,0.36086285,0.3371147
0.68,-2.9637597,-0.21331613,1.4176229,-0.9842293,-0.17689715,0.14246662,0.1447794,-2.4544609,0.124466695,-0.043914594,0.1315826,-1.0,0.36086285,0.10488524
0.7,-2.9681597,-0.2753562,-6.1483192,-0.98499817,-0.17256483,0.14511244,0.14024116,1.2869042,0.08224313,0.886357,0.1315826,-1.0,0.36086285,-0.043914594
0.72,-2.974093,-0.3013836,-2.756138,-0.9860047,-0.16671756,0.14781925,0.119157575,-0.31133953,0.047796123,0.3838934,0.1315826,-1.0,0.36086285,0.886357
0.74,-2.9798229,-0.28891754,-2.1837857,-0.9869438,-0.16106513,0.14976214,0.08047717,-0.5339908,0.022574987,0.14651398,0.1315826,-1.0,0.36086285,0.3838934
0.76,-2.986453,-0.36991608,-0.23395522,-0.98798996,-0.15451802,0.1515019,0.08855296,-1.4173307,-0.010439456,-0.034816843,0.1315826,-1.0,0.36086285,0.14651398
0.78,-2.9940293,-0.40833363,-6.4020348,-0.9891323,-0.14702842,0.15308753,0.07730644,1.6592773,-0.028845243,0.695165,0.1315826,-1.0,0.36086285,-0.034816843
0.8,-3.002729,-0.42575723,-2.6825814,-0.9903739,-0.13841785,0.15463515,0.057469714,-0.06438331,-0.045826666,0.16952416,0.1315826,-1.0,0.36086285,0.695165
0.82,-3.0113509,-0.43191096,6.532925,-0.99153054,-0.12987389,0.15559423,0.033876996,-4.451647,-0.06392248,-1.0469748,0.1315826,-1.0,0.36086285,0.16952416
0.84,-3.0199013,-0.41721532,1.2973971,-0.99260473,-0.121391244,0.1560027,0.0018894923,-1.8252674,-0.078400016,-0.5298296,0.1315826,-1.0,0.36086285,-1.0469748
0.86,-3.02865,-0.44440296,0.42536056,-0.99362874,-0.112702645,0.15602536,-0.008088438,-1.3151156,-0.10338745,-0.4429031,0.1315826,-1.0,0.36086285,-0.5298296
0.88,-3.0380132,-0.4486071,3.7902415,-0.99464047,-0.10339432,0.15589848,-0.027391667,-2.8496754,-0.12721758,-0.9163015,0.1315826,-1.0,0.36086285,-0.4429031
0.9,-3.0467124,-0.4432414,13.281377,-0.99550223,-0.09473796,0.15503998,-0.049534753,-7.349246,-0.14704975,-2.1514819,0.1315826,-1.0,0.36086285,-0.9163015
0.92,-3.0552883,-0.41080323,1.3729359,-0.9962781,-0.086197235,0.15374641,-0.08303687,-1.5085269,-0.15787908,-0.8318026,0.1315826,-1.0,0.36086285,-2.1514819
0.94,-3.0631144,-0.39232895,4.2514367,-0.99692214,-0.07839771,0.15174915,-0.10816227,-2.8202188,-0.1805669,-1.2772589,0.1315826,-1.0,0.36086285,-0.8318026
0.96,-3.0708125,-0.40141344,-12.71142,-0.9974961,-0.070721105,0.14937945,-0.1184795,5.4391475,-0.2028907,0.7606281,0.1315826,-1.0,0.36086285,-1.2772589
0.98,-3.0796185,-0.4557289,-8.398681,-0.9980802,-0.06193454,0.14726442,-0.105354376,3.4436917,-0.23015916,0.32553512,0.1315826,-1.0,0.36086285,0.7606281
1.0,-3.0894186,-0.47550717,6.8510823,-0.9986392,-0.05215034,0.14538361,-0.107054494,-3.8093934,-0.25225633,-1.5038003,0.1315826,-1.0,0.36086285,0.32553512
1.02,-3.0984986,-0.45152903,-1.3742857,-0.9990716,-0.043080736,0.1429481,-0.12796898,0.24243677,-0.2887918,-0.5769411,0.1315826,-1.0,0.36086285,-1.5038003
1.04,-3.1076176,-0.4831199,13.939591,-0.9994229,-0.033968505,0.14036006,-0.12034809,-7.0404882,-0.3137976,-2.3687623,0.1315826,-1.0,0.36086285,-0.5769411
1.06,-3.116467,-0.4418928,4.3829856,-0.9996844,-0.025123011,0.13750657,-0.14599456,-2.352556,-0.3280663,-1.3047476,0.1315826,-1.0,0.36086285,-2.3687623
1.08,-3.1251545,-0.42649016,5.278957,-0.9998649,-0.016437419,0.13447462,-0.15750188,-2.6981921,-0.34882978,-1.4409939,0.1315826,-1.0,0.36086285,-1.3047476
1.1,-3.1330166,-0.39267746,20.89168,-0.9999632,-0.008575962,0.13097857,-0.17623095,-10.133418,-0.37363,-3.397085,0.1315826,-1.0,0.36086285,-1.4409939
1.12,-3.140531,-0.40474522,1.4422237,-0.99999946,-0.0010615903,0.12727955,-0.17139813,-0.7011182,-0.39442003,-0.99455035,0.1315826,-1.0,0.36086285,-3.397085
1.14,3.1354752,-0.31246823,-0.17449197,-0.9999813,0.0061174566,0.123413146,-0.21528032,0.14646009,-0.40238184,-0.98591864,0.1315826,-1.0,0.36086285,-0.99455035
1.16,3.1293976,-0.29146233,3.0863488,-0.9999256,0.01219472,0.11903893,-0.2236022,-1.3631486,-0.40457734,-1.4017792,0.1315826,-1.0,0.36086285,-0.98591864
1.18,3.1233287,-0.32261667,9.9706955,-0.9998332,0.018262953,0.114706695,-0.20565927,-4.6164465,-0.40393698,-2.13137,0.1315826,-1.0,0.36086285,-1.4017792
1.2,3.1179361,-0.22515395,3.2274613,-0.9997202,0.023654312,0.11011883,-0.2484298,-1.3194221,-0.40016985,-1.5019313,0.1315826,-1.0,0.36086285,-2.13137
1.22,3.1128492,-0.31973922,-0.13079791,-0.99958694,0.02873946,0.10547543,-0.19779745,0.34755725,-0.39755887,-0.83733064,0.1315826,-1.0,0.36086285,-1.5019313
1.24,3.106691,-0.28271952,3.2895794,-0.999391,0.034894686,0.10146011,-0.20936614,-1.2389691,-0.39838526,-1.2881284,0.1315826,-1.0,0.36086285,-0.83733064
1.26,3.1012378,-0.28625846,7.7252326,-0.99918586,0.04034393,0.09724039,-0.20029135,-3.3216503,-0.39821503,-1.7659123,0.1315826,-1.0,0.36086285,-1.2881284
1.28,3.0955715,-0.27420703,-6.9567494,-0.99894124,0.046004895,0.09328055,-0.19762495,3.804763,-0.40040648,0.045371156,0.1315826,-1.0,0.36086285,-1.7659123
1.3,3.0898292,-0.27926153,0.10367965,-0.99866056,0.051740337,0.08953694,-0.18560499,0.46052784,-0.40831622,-0.73597115,0.1315826,-1.0,0.36086285,0.045371156
1.32,3.084339,-0.26865712,16.86962,-0.99836147,0.057222478,0.08587351,-0.18001285,-7.56573,-0.41577888,-2.728113,0.1315826,-1.0,0.36086285,-0.73597115
1.34,3.0792758,-0.24113591,-3.8699975,-0.9980589,0.062276483,0.08222767,-0.18154675,2.479717,-0.41605532,-0.20105706,0.1315826,-1.0,0.36086285,-2.728113
1.36,3.0747654,-0.19612047,2.1468706,-0.99776787,0.066777475,0.07855884,-0.19055934,-0.377161,-0.41388527,-0.9611967,0.1315826,-1.0,0.36086285,-0.20105706
1.38,3.0713756,-0.13331164,-3.757972,-0.9975358,0.07015936,0.074611075,-0.20736904,2.5036442,-0.40572459,-0.31314695,0.1315826,-1.0,0.36086285,-0.9611967
1.4,3.0695813,-0.09231139,9.226033,-0.99740833,0.07194916,0.07016858,-0.21314722,-3.7422526,-0.39116392,-1.9140859,0.1315826,-1.0,0.36086285,-0.31314695
1.42,3.0682545,-0.010605178,-0.71244097,-0.99731195,0.07327246,0.06578341,-0.23826076,1.0645401,-0.3717068,-0.82135135,0.1315826,-1.0,0.36086285,-1.9140859
1.44,3.0678582,-0.035220563,-8.986107,-0.99728286,0.07366764,0.06123689,-0.21194021,5.060379,-0.36490884,0.31183523,0.1315826,-1.0,0.36086285,-0.82135135
1.46,3.0667148,-0.08600271,-3.9867,-0.997198,0.074807934,0.057340816,-0.17284778,2.6602073,-0.34447736,-0.10599283,0.1315826,-1.0,0.36086285,0.31183523
1.48,3.0648038,-0.044711385,7.1672606,-0.9970532,0.07671337,0.054109633,-0.17786138,-2.7035837,-0.3249398,-1.4810765,0.1315826,-1.0,0.36086285,-0.10599283
1.5,3.0649977,0.040132087,-2.0721662,-0.99706805,0.07652011,0.050163496,-0.20369244,1.7525047,-0.30866748,-0.48093015,0.1315826,-1.0,0.36086285,-1.4810765
,,,,,,,,,,,,,,-0.48093015
