# This is CartPole simulation from 09.01.2023 at time 04:44:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.1034853,-1.2197266,5.4958706,-0.999274,0.038098086,-0.045657057,0.0072078765,-2.5168328,-0.22905669,-0.57257265,-0.066800006,-1.0,0.3954257,-0.8074877
0.32,3.0799394,-1.1119868,12.06904,-0.99810004,0.061614238,-0.04588067,-0.039901253,-5.7616425,-0.29920375,-1.5997379,-0.066800006,-1.0,0.3954257,-0.57257265
0.34,3.058999,-0.95047504,0.82358766,-0.9965911,0.08249972,-0.047244787,-0.11111502,0.3833124,-0.35035488,-0.37770814,-0.066800006,-1.0,0.3954257,-1.5997379
0.36,3.0401573,-0.908391,-0.71686405,-0.9948599,0.101261474,-0.04939935,-0.11533609,1.385051,-0.396994,-0.13275218,-0.066800006,-1.0,0.3954257,-0.37770814
0.38,3.0231373,-0.7820055,7.0291777,-0.99299234,0.118178494,-0.052125297,-0.16070482,-2.558942,-0.45114586,-1.3351369,-0.066800006,-1.0,0.3954257,-0.13275218
0.4,3.009048,-0.6357209,6.595115,-0.9912288,0.13215691,-0.055944897,-0.21365933,-2.1953478,-0.48963147,-1.4883475,-0.066800006,-1.0,0.3954257,-1.3351369
0.42,2.997413,-0.51482236,2.980612,-0.9896241,0.14368072,-0.060550243,-0.2506841,-0.1598907,-0.521493,-1.1436633,-0.066800006,-1.0,0.3954257,-1.4883475
0.44,2.987721,-0.44237792,10.844561,-0.9881851,0.15326521,-0.06562447,-0.25984758,-4.2612243,-0.5274128,-2.220582,-0.066800006,-1.0,0.3954257,-1.1436633
0.46,2.979768,-0.30632514,-5.2952223,-0.98693496,0.16111925,-0.07102052,-0.30125055,4.4325404,-0.53901714,-0.21111615,-0.066800006,-1.0,0.3954257,-2.220582
0.48,2.973817,-0.28386465,8.373907,-0.9859587,0.16698954,-0.07684756,-0.28062925,-2.8142974,-0.5227072,-1.9462364,-0.066800006,-1.0,0.3954257,-0.21111615
0.5,2.969078,-0.19896443,3.1475494,-0.98515624,0.17166016,-0.08266001,-0.2923201,0.02632683,-0.5065342,-1.2791127,-0.066800006,-1.0,0.3954257,-1.9462364
0.52,2.9655874,-0.13310665,-0.71704423,-0.984551,0.17509797,-0.08845818,-0.29302728,2.1296294,-0.4820153,-0.74682754,-0.066800006,-1.0,0.3954257,-1.2791127
0.54,2.9632761,-0.10320786,-3.9128735,-0.9841437,0.17737302,-0.094191335,-0.2738999,3.8650663,-0.44709238,-0.21368794,-0.066800006,-1.0,0.3954257,-0.74682754
0.56,2.9617968,-0.038458142,-0.81204706,-0.9838802,0.17882876,-0.09966333,-0.2730572,2.2184904,-0.40803877,-0.6266981,-0.066800006,-1.0,0.3954257,-0.21368794
0.58,2.9614108,-0.015450408,3.9489803,-0.98381114,0.17920852,-0.10500859,-0.24967836,-0.32921964,-0.36846048,-1.1616733,-0.066800006,-1.0,0.3954257,-0.6266981
0.6,2.9613702,0.017152674,4.23457,-0.98380387,0.1792484,-0.10982428,-0.2313926,-0.48211703,-0.32745796,-1.1132536,-0.066800006,-1.0,0.3954257,-1.1616733
0.62,2.9622061,0.08138945,6.003786,-0.98395336,0.17842598,-0.11439484,-0.23013148,-1.4387212,-0.2901171,-1.350533,-0.066800006,-1.0,0.3954257,-1.1132536
0.64,2.964027,0.096767135,12.220597,-0.9842766,0.1766341,-0.11878169,-0.20296925,-4.7862973,-0.24684334,-2.0715594,-0.066800006,-1.0,0.3954257,-1.350533
0.66,2.966867,0.20504151,7.2240543,-0.9847743,0.173838,-0.12300973,-0.22598805,-2.1374526,-0.2025973,-1.5105458,-0.066800006,-1.0,0.3954257,-2.0715594
0.68,2.9716792,0.2726799,-2.0043714,-0.9855994,0.16909704,-0.12760113,-0.2280133,2.7532828,-0.16058291,-0.28236175,-0.066800006,-1.0,0.3954257,-1.5105458
0.7,2.9771106,0.28803226,4.4589677,-0.9865033,0.16374137,-0.13184948,-0.20308365,-0.75692695,-0.12694624,-1.0568603,-0.066800006,-1.0,0.3954257,-0.28236175
0.72,2.9830198,0.29444268,4.9403663,-0.98745364,0.1579091,-0.13570073,-0.17452334,-1.0712221,-0.08668407,-1.0037564,-0.066800006,-1.0,0.3954257,-1.0568603
0.74,2.9888413,0.27158627,2.0466828,-0.9883562,0.15215802,-0.13887613,-0.13153373,0.4164645,-0.050324935,-0.42542034,-0.066800006,-1.0,0.3954257,-1.0037564
0.76,2.994419,0.28789893,-1.2238108,-0.9891895,0.14664283,-0.14131588,-0.11056235,2.1044593,-0.01937497,0.09850283,-0.066800006,-1.0,0.3954257,-0.42542034
0.78,3.0001507,0.27575034,-3.9935555,-0.9900138,0.14097083,-0.14325432,-0.07557023,3.5216272,0.012141154,0.6202401,-0.066800006,-1.0,0.3954257,0.09850283
0.8,3.0056453,0.26953053,-3.4018724,-0.9907734,0.13552901,-0.1445063,-0.044853,3.150231,0.04048657,0.6690616,-0.066800006,-1.0,0.3954257,0.6202401
0.82,3.0106256,0.2542976,3.7952623,-0.99143606,0.13059297,-0.1449464,-0.010401381,-0.7279576,0.06060128,-0.15064001,-0.066800006,-1.0,0.3954257,0.6690616
0.84,3.016119,0.268164,-7.990735,-0.9921385,0.12514468,-0.14514154,0.0075373114,5.4818053,0.08090019,1.5012583,-0.066800006,-1.0,0.3954257,-0.15064001
0.86,3.0214627,0.2883583,14.413074,-0.9927931,0.11984125,-0.14476067,0.021047732,-6.472164,0.0998028,-1.4586698,-0.066800006,-1.0,0.3954257,1.5012583
0.88,3.0283687,0.3462612,7.297432,-0.99359703,0.112982176,-0.14473476,0.013332168,-2.7592852,0.11704827,-0.5611938,-0.066800006,-1.0,0.3954257,-1.4586698
0.9,3.0354571,0.34973145,7.6707487,-0.9943729,0.10593636,-0.14435787,0.033110015,-3.0246077,0.1313137,-0.53801566,-0.066800006,-1.0,0.3954257,-0.5611938
0.92,3.0426865,0.39093804,-2.2150946,-0.9951128,0.09874501,-0.14363572,0.031475965,2.1442008,0.16639848,0.75453985,-0.066800006,-1.0,0.3954257,-0.53801566
0.94,3.0507329,0.39265662,-7.5348234,-0.99587506,0.09073484,-0.1429558,0.049268674,4.8800025,0.18621175,1.5243096,-0.066800006,-1.0,0.3954257,0.75453985
0.96,3.0587234,0.44649336,-2.0995681,-0.9965683,0.082774386,-0.14188649,0.037911557,1.9223332,0.20650922,0.7188039,-0.066800006,-1.0,0.3954257,1.5243096
0.98,3.0673032,0.3854305,-3.2630434,-0.9972418,0.07422116,-0.14080112,0.085660495,2.4524615,0.22098008,1.0744644,-0.066800006,-1.0,0.3954257,0.7188039
1.0,3.075354,0.41344506,4.395625,-0.997807,0.06619012,-0.1391419,0.08469147,-1.6748767,0.2336156,0.024318509,-0.066800006,-1.0,0.3954257,1.0744644
1.02,3.0838022,0.42552513,-9.100594,-0.9983306,0.05775827,-0.13743028,0.090512946,5.370628,0.2544266,1.8220391,-0.066800006,-1.0,0.3954257,0.024318509
1.04,3.091677,0.3737131,2.946209,-0.99875444,0.04989498,-0.13518645,0.1284571,-1.0679185,0.2746312,0.37567925,-0.066800006,-1.0,0.3954257,1.8220391
1.06,3.0993378,0.4007321,-1.2601103,-0.9991074,0.042242266,-0.13263161,0.12326409,1.0768191,0.29358178,0.88624305,-0.066800006,-1.0,0.3954257,0.37567925
1.08,3.107218,0.39554086,4.8556027,-0.99940926,0.03436786,-0.13002488,0.13354845,-2.2270818,0.31101784,0.09817018,-0.066800006,-1.0,0.3954257,0.88624305
1.1,3.1154056,0.4313596,1.2531782,-0.99965715,0.0261841,-0.12744361,0.12062018,-0.40712678,0.3261473,0.4895638,-0.066800006,-1.0,0.3954257,0.09817018
1.12,3.123548,0.37472638,-0.5982164,-0.9998372,0.018043643,-0.124733716,0.15483174,0.48976493,0.3377329,0.8733135,-0.066800006,-1.0,0.3954257,0.4895638
1.14,3.1309407,0.398894,0.46092674,-0.99994326,0.010651777,-0.121555544,0.14491494,-0.14142926,0.3515124,0.6623254,-0.066800006,-1.0,0.3954257,0.8733135
1.16,3.1384501,0.3526985,1.3259279,-0.99999505,0.0031425029,-0.11839566,0.17062593,-0.67081314,0.38043126,0.6468658,-0.066800006,-1.0,0.3954257,0.6623254
1.18,-3.1383104,0.32266304,-4.3193026,-0.99999464,-0.0032822154,-0.11464945,0.18644258,2.2427533,0.39653406,1.4516801,-0.066800006,-1.0,0.3954257,0.6468658
1.2,-3.132042,0.2901425,7.8708525,-0.9999544,-0.009550577,-0.11083228,0.2023385,-4.2457767,0.41239038,-0.110023275,-0.066800006,-1.0,0.3954257,1.4516801
1.22,-3.1262722,0.27108032,-2.9491215,-0.99988264,-0.015319852,-0.10678799,0.20995724,1.402785,0.43037724,1.3446963,-0.066800006,-1.0,0.3954257,-0.110023275
1.24,-3.1216455,0.19541341,-5.369264,-0.99980104,-0.01994588,-0.10219939,0.24637821,2.6342952,0.43849844,1.8255925,-0.066800006,-1.0,0.3954257,1.3446963
1.26,-3.118182,0.18479423,0.23274983,-0.999726,-0.023408571,-0.097074464,0.24772874,-0.35379165,0.44612414,1.0774914,-0.066800006,-1.0,0.3954257,1.8255925
1.28,-3.1147013,0.14708903,-6.0994844,-0.99963844,-0.026888141,-0.092049606,0.26267508,2.9520833,0.45130518,1.9789916,-0.066800006,-1.0,0.3954257,1.0774914
1.3,-3.11208,0.11935336,-12.666838,-0.9995645,-0.029508272,-0.08667599,0.2717698,6.390831,0.45348108,2.8866456,-0.066800006,-1.0,0.3954257,1.9789916
1.32,-3.1096017,0.12582453,-0.9931925,-0.99948835,-0.03198546,-0.081342064,0.2623453,0.20906039,0.45091107,1.2834915,-0.066800006,-1.0,0.3954257,2.8866456
1.34,-3.1069,0.122986995,3.6928089,-0.9993983,-0.03468572,-0.07625076,0.25731522,-2.2895138,0.44661805,0.6285634,-0.066800006,-1.0,0.3954257,1.2834915
1.36,-3.1046088,0.11202232,5.6780267,-0.99931616,-0.03697545,-0.071078025,0.25606617,-3.359491,0.4405941,0.3516631,-0.066800006,-1.0,0.3954257,0.6285634
1.38,-3.102405,0.09163887,-1.5744071,-0.9992323,-0.039177556,-0.06600388,0.25933748,0.44542563,0.4332732,1.3241072,-0.066800006,-1.0,0.3954257,0.3516631
1.4,-3.1004112,0.09378602,0.081962354,-0.9991522,-0.04116984,-0.060972326,0.25032705,-0.44815102,0.42164397,1.0548009,-0.066800006,-1.0,0.3954257,1.3241072
1.42,-3.0989447,0.013724852,-8.069614,-0.99909073,-0.042635065,-0.055823587,0.2843275,3.8397193,0.41294158,2.2960742,-0.066800006,-1.0,0.3954257,1.0548009
1.44,-3.0989666,0.006893934,-1.6822584,-0.9990916,-0.04261315,-0.0500561,0.27955866,0.46928555,0.39210036,1.4244376,-0.066800006,-1.0,0.3954257,2.2960742
1.46,-3.0992794,-0.03404017,0.19083409,-0.9991049,-0.042300627,-0.04430225,0.29281262,-0.5157978,0.38518003,1.2397658,-0.066800006,-1.0,0.3954257,1.4244376
1.48,-3.0995064,0.03312792,-7.711788,-0.9991145,-0.042073853,-0.038760073,0.2490996,3.6561716,0.3671972,2.0821435,-0.066800006,-1.0,0.3954257,1.2397658
1.5,-3.098726,0.04180247,4.0508876,-0.9990814,-0.042853493,-0.033914723,0.23619029,-2.558814,0.34882432,0.45471182,-0.066800006,-1.0,0.3954257,2.0821435
,,,,,,,,,,,,,,0.45471182
