# This is CartPole simulation from 09.01.2023 at time 05:08:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.6110404,-6.3576026,-27.3548,-0.040233165,-0.99919033,-0.13876179,-0.3785542,-2.1054132,-1.0,-3.4279118,-0.09952709,1.0,0.26453188,-2.8753927
0.24,-1.7431579,-6.9112263,-26.407715,-0.17150937,-0.98518246,-0.14632419,-0.3680313,-1.6052879,-1.0,-3.4516103,-0.09952709,1.0,0.26453188,-3.4279118
0.26,-1.8862098,-7.442191,-30.581337,-0.3102096,-0.9506682,-0.15375629,-0.3757001,4.967947,-0.7148857,-1.6473696,-0.09952709,1.0,0.26453188,-3.4516103
0.28,-2.0403013,-8.028772,-31.10634,-0.45244488,-0.89179236,-0.16065326,-0.30447313,5.1060877,-0.37087902,-1.4806062,-0.09952709,1.0,0.26453188,-1.6473696
0.3,-2.2066898,-8.687167,-39.21118,-0.5938966,-0.80454135,-0.16567127,-0.1771572,10.156582,-0.000919234,0.44131455,-0.09952709,1.0,0.26453188,-1.4806062
0.32,-2.3866313,-9.371635,-52.210567,-0.728298,-0.6852606,-0.16789463,-0.03133508,16.194664,0.36127996,2.7240171,-0.09952709,1.0,0.26453188,0.44131455
0.34,-2.5813553,-10.149059,-44.537556,-0.847129,-0.53138727,-0.16660532,0.16736974,12.520104,0.6977482,2.6392405,-0.09952709,1.0,0.26453188,2.7240171
0.36,-2.7903736,-10.728399,-46.990917,-0.938954,-0.34404272,-0.16176347,0.30175957,14.181322,0.98317736,4.008091,-0.09952709,1.0,0.26453188,2.6392405
0.38,-3.010075,-11.210553,-25.547884,-0.991364,-0.13113874,-0.15433584,0.43026417,7.914631,1.0,3.5991101,-0.09952709,1.0,0.26453188,4.008091
0.4,3.046982,-11.336829,7.5679526,-0.99552774,0.09446952,-0.14515555,0.47155136,-1.6266651,0.997048,2.1864686,-0.09952709,1.0,0.26453188,3.5991101
0.42,2.8223922,-11.0691395,22.34344,-0.9494866,0.3138075,-0.13619387,0.41649744,-4.9311304,0.97782785,1.7966555,-0.09952709,1.0,0.26453188,2.1864686
0.44,2.6049855,-10.623185,17.816853,-0.8594481,0.511223,-0.12864985,0.3339643,-1.3423394,0.9631795,2.8476503,-0.09952709,1.0,0.26453188,1.7966555
0.46,2.3960886,-10.18965,22.87912,-0.73474604,0.6783423,-0.12227402,0.28970003,-1.7753736,0.9035866,2.826885,-0.09952709,1.0,0.26453188,2.8476503
0.48,2.1971302,-9.638307,26.495281,-0.5861785,0.8101819,-0.117090665,0.21928595,-2.2050354,0.8296448,2.4365647,-0.09952709,1.0,0.26453188,2.826885
0.5,2.0092306,-9.096859,26.912767,-0.42452234,0.90541744,-0.11310219,0.1790152,-1.2046864,0.7396917,2.459321,-0.09952709,1.0,0.26453188,2.4365647
0.52,1.8322185,-8.536625,30.611479,-0.25845468,0.9660234,-0.10976807,0.14229926,-4.7494907,0.6408714,0.97541815,-0.09952709,1.0,0.26453188,2.459321
0.54,1.6666731,-7.9637313,28.335882,-0.09572992,0.99540734,-0.10731114,0.10194771,-1.4924356,0.56618404,1.528502,-0.09952709,1.0,0.26453188,0.97541815
0.56,1.5124875,-7.4003553,28.345322,0.05827576,0.99830055,-0.105575204,0.07356053,2.126723,0.37050313,2.2452796,-0.09952709,1.0,0.26453188,1.528502
0.58,1.3694609,-6.85389,26.955181,0.19997792,0.9798004,-0.104160786,0.0535613,-0.8948761,0.2255626,0.9070305,-0.09952709,1.0,0.26453188,2.2452796
0.6,1.23713,-6.3209405,25.196117,0.3275093,0.94484794,-0.10332854,0.03975371,-1.3762062,0.118218035,0.43226042,-0.09952709,1.0,0.26453188,0.9070305
0.62,1.1152531,-5.8141074,18.55196,0.43995023,0.8980222,-0.10270101,0.028337447,-5.2944837,0.047447346,-1.0323877,-0.09952709,1.0,0.26453188,0.43226042
0.64,1.0027962,-5.373554,23.952902,0.5379473,0.8429785,-0.102625154,-0.008869338,0.22384606,0.004990626,0.29229656,-0.09952709,1.0,0.26453188,-1.0323877
0.66,0.8994604,-4.9333425,21.642609,0.6220326,0.78299135,-0.1028212,-0.018766334,-0.16267486,0.005048978,-0.01234303,-0.09952709,1.0,0.26453188,0.29229656
0.68,0.8050639,-4.4636173,18.515236,0.69306517,0.72087497,-0.10297227,0.006417677,-0.8509705,0.03681985,-0.20392513,-0.09952709,1.0,0.26453188,-0.01234303
0.7,0.7188771,-4.0958366,13.6013565,0.7525457,0.65854,-0.103081234,-0.0041001984,-2.268894,0.081595734,-0.7201111,-0.09952709,1.0,0.26453188,-0.20392513
0.72,0.63990676,-3.75729,10.55062,0.80215144,0.59712064,-0.1033003,-0.011061868,-2.7142856,0.14172378,-0.91396487,-0.09952709,1.0,0.26453188,-0.7201111
0.74,0.5679361,-3.3900158,27.648548,0.8430129,0.5378933,-0.10341606,0.009300413,5.264852,0.19261579,1.3191671,-0.09952709,1.0,0.26453188,-0.91396487
0.76,0.503734,-3.0010862,8.669586,0.87578624,0.48269907,-0.1028305,0.05116183,-1.9525721,0.2523083,-0.44961092,-0.09952709,1.0,0.26453188,1.3191671
0.78,0.44571984,-2.67388,24.497307,0.9023006,0.4311075,-0.10195224,0.078368925,4.8567123,0.30685836,1.4756277,-0.09952709,1.0,0.26453188,-0.44961092
0.8,0.39508486,-2.3773148,27.19893,0.9229639,0.3848865,-0.100100294,0.10433021,6.275165,0.3647059,1.9592022,-0.09952709,1.0,0.26453188,1.4756277
0.82,0.35074508,-2.0322275,23.256496,0.93911695,0.34359762,-0.09750996,0.15749876,5.1218443,0.41245848,1.9049071,-0.09952709,1.0,0.26453188,1.9592022
0.84,0.31292748,-1.736997,14.55473,0.95143646,0.30784526,-0.09393086,0.19938143,2.201677,0.4515394,1.3516576,-0.09952709,1.0,0.26453188,1.9049071
0.86,0.28075993,-1.5341525,3.3287523,0.9608452,0.2770859,-0.0895493,0.21372491,-1.6243997,0.4679934,0.44593287,-0.09952709,1.0,0.26453188,1.3516576
0.88,0.25154138,-1.3523555,8.820117,0.96852994,0.24889712,-0.085235596,0.22612052,0.67583346,0.4783085,1.1067096,-0.09952709,1.0,0.26453188,0.44593287
0.9,0.22565235,-1.1931496,18.976522,0.97464836,0.22374222,-0.080735214,0.23565409,4.6019897,0.47566703,2.164572,-0.09952709,1.0,0.26453188,1.1067096
0.92,0.20289387,-1.095168,8.17879,0.97948754,0.20150468,-0.07601888,0.22789088,0.9148425,0.46969196,1.1982388,-0.09952709,1.0,0.26453188,2.164572
0.94,0.18244849,-0.93020695,11.272704,0.9834024,0.18143797,-0.07129155,0.24852008,2.2228694,0.45500425,1.6385764,-0.09952709,1.0,0.26453188,1.1982388
0.96,0.1656448,-0.7630996,11.960769,0.98631227,0.16488834,-0.06599474,0.2735961,2.6288111,0.43870124,1.8690958,-0.09952709,1.0,0.26453188,1.6385764
0.98,0.15131962,-0.6188803,-8.004122,0.988573,0.15074281,-0.060477562,0.29348934,-4.358441,0.42425117,0.20175114,-0.09952709,1.0,0.26453188,1.8690958
1.0,0.13895933,-0.5710254,9.268451,0.9903607,0.13851255,-0.054866135,0.28160235,1.922589,0.41380474,1.7424928,-0.09952709,1.0,0.26453188,0.20175114
1.02,0.12792245,-0.46979663,5.047176,0.9918291,0.12757385,-0.049340237,0.29106882,0.5278958,0.39577088,1.4411813,-0.09952709,1.0,0.26453188,1.7424928
1.04,0.11834567,-0.51461744,3.5165777,0.99300534,0.11806961,-0.043806683,0.25064158,0.077014744,0.38463628,1.1403283,-0.09952709,1.0,0.26453188,1.4411813
1.06,0.10800767,-0.5574025,8.778428,0.9941728,0.107797794,-0.039016124,0.2129405,2.044595,0.38193163,1.4637817,-0.09952709,1.0,0.26453188,1.1403283
1.08,0.097003244,-0.49185723,9.805701,0.99529886,0.096851185,-0.034893684,0.21576911,2.5149307,0.36460927,1.6023808,-0.09952709,1.0,0.26453188,1.4637817
1.1,0.087954976,-0.42119172,4.095995,0.99613446,0.087841615,-0.030467065,0.22243172,0.5806379,0.36894795,1.1515181,-0.09952709,1.0,0.26453188,1.6023808
1.12,0.08086844,-0.30325598,8.486352,0.99673194,0.08078033,-0.025697695,0.24748336,2.20467,0.35780013,1.684878,-0.09952709,1.0,0.26453188,1.1515181
1.14,0.07466805,-0.30161557,-24.668829,0.99721366,0.074598685,-0.02093675,0.23263146,-9.462377,0.3557999,-1.323612,-0.09952709,1.0,0.26453188,1.684878
1.16,0.06821596,-0.3066991,0.57691294,0.99767417,0.06816307,-0.016562248,0.21666488,-0.4696211,0.3533362,0.87152284,-0.09952709,1.0,0.26453188,-1.323612
1.18,0.06204073,-0.27368152,-2.3118868,0.9980761,0.062000938,-0.012361857,0.21541452,-1.4293759,0.35900486,0.6276261,-0.09952709,1.0,0.26453188,0.87152284
1.2,0.05639263,-0.24834202,-1.2362814,0.99841034,0.056362744,-0.008222804,0.2126238,-0.993243,0.3613072,0.7278445,-0.09952709,1.0,0.26453188,0.6276261
1.22,0.051966332,-0.21865511,11.40167,0.9986501,0.051942945,-0.0038773154,0.21238673,3.5142822,0.36717224,1.8651222,-0.09952709,1.0,0.26453188,0.7278445
1.24,0.048446137,-0.12691501,-16.048954,0.99882674,0.04842719,0.0005813051,0.23488349,-6.1442714,0.35739276,-0.45840013,-0.09952709,1.0,0.26453188,1.8651222
1.26,0.045183145,-0.1261523,3.8416164,0.9989794,0.045167774,0.004938607,0.22588813,0.9114373,0.3585139,1.2781068,-0.09952709,1.0,0.26453188,-0.45840013
1.28,0.04195607,-0.16169935,13.507382,0.99912,0.041943762,0.009128969,0.20469086,4.3547854,0.36146423,2.0462785,-0.09952709,1.0,0.26453188,1.2781068
1.3,0.039147735,-0.11082812,6.1396217,0.99923384,0.039137736,0.013300007,0.21463597,1.7817209,0.35611126,1.4474396,-0.09952709,1.0,0.26453188,2.0462785
1.32,0.03719239,-0.11169518,-5.431184,0.99930847,0.037183814,0.017616548,0.20680611,-2.2831938,0.3640393,0.38761178,-0.09952709,1.0,0.26453188,1.4474396
1.34,0.03547954,0.016321,3.4759574,0.9993707,0.035472095,0.021871729,0.24485806,0.87875116,0.35144654,1.366591,-0.09952709,1.0,0.26453188,0.38761178
1.36,0.03529918,-0.045634672,-8.219744,0.9993771,0.035291847,0.026527261,0.21602015,-3.247911,0.3424394,0.18988359,-0.09952709,1.0,0.26453188,1.366591
1.38,0.03311286,-0.18051185,16.216026,0.9994518,0.03310681,0.030336324,0.16161671,5.3957605,0.3376398,2.108397,-0.09952709,1.0,0.26453188,0.18988359
1.4,0.030884739,-0.011228237,-10.157577,0.9995231,0.03087983,0.033999052,0.21507622,-3.8875775,0.32169798,0.02720942,-0.09952709,1.0,0.26453188,2.108397
1.42,0.030157147,-0.021990849,-1.3356628,0.99954534,0.030152576,0.038068768,0.20527282,-0.76748514,0.3145127,0.7665843,-0.09952709,1.0,0.26453188,0.02720942
1.44,0.029089458,-0.06898213,-0.62088495,0.9995769,0.029085357,0.041899674,0.182838,-0.5052823,0.31330264,0.7262491,-0.09952709,1.0,0.26453188,0.7665843
1.46,0.027313644,-0.07639168,-4.092456,0.999627,0.027310248,0.04536584,0.17464384,-1.712829,0.31281525,0.3842378,-0.09952709,1.0,0.26453188,0.7262491
1.48,0.02531153,-0.07693678,19.097834,0.9996797,0.025308827,0.04864377,0.16923295,6.4889445,0.30077252,2.4248579,-0.09952709,1.0,0.26453188,0.3842378
1.5,0.023334641,-0.14100917,2.8026226,0.9997278,0.023332523,0.051829655,0.14177911,0.75829333,0.28507838,0.85219324,-0.09952709,1.0,0.26453188,2.4248579
,,,,,,,,,,,,,,0.85219324
