# This is CartPole simulation from 09.01.2023 at time 04:36:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-2.6989822,3.5256228,-14.012219,-0.9036367,-0.42829978,-0.1175657,0.5449192,1.913153,1.0,2.7063837,-0.09841602,-1.0,0.31912306,2.7331939
1.36,-2.6306252,3.2582347,-18.94754,-0.87227184,-0.48902133,-0.106525615,0.57168037,3.7092688,1.0,3.2997563,-0.09841602,-1.0,0.31912306,2.7063837
1.38,-2.5680242,2.9691439,-9.892951,-0.83996993,-0.54263294,-0.09486576,0.5969285,-1.3578342,1.0,2.0533905,-0.09841602,-1.0,0.31912306,3.2997563
1.4,-2.5112169,2.6598873,-9.278436,-0.8078061,-0.5894484,-0.08279411,0.62178147,-2.3006628,1.0,1.9127092,-0.09841602,-1.0,0.31912306,2.0533905
1.42,-2.4600308,2.4087925,-16.6212,-0.7765897,-0.63000673,-0.07061793,0.60570204,1.1205682,1.0,2.7845595,-0.09841602,-1.0,0.31912306,1.9127092
1.44,-2.4148831,2.1071181,-14.089454,-0.7473647,-0.66441405,-0.05830271,0.60692173,-0.72501385,1.0,2.2909348,-0.09841602,-1.0,0.31912306,2.7845595
1.46,-2.3756254,1.7760556,-10.470726,-0.7207121,-0.6932345,-0.04611483,0.6172249,-3.276421,1.0,1.6353102,-0.09841602,-1.0,0.31912306,2.2909348
1.48,-2.3431194,1.4465767,-19.327627,-0.6978011,-0.71629155,-0.03370703,0.6196404,1.6967714,1.0,3.0775015,-0.09841602,-1.0,0.31912306,1.6353102
1.5,-2.3168416,1.166121,-20.256937,-0.67873985,-0.7343788,-0.021528535,0.58597845,2.0693014,1.0,3.0416312,-0.09841602,-1.0,0.31912306,3.0775015
,,,,,,,,,,,,,,3.0416312
